protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,11,9,42,42,0,0,108111.0
1,23,9,291,397,0,0,121798.0
0,62,9,181,0,0,0,94159.0
1,20,5,0,0,0,1,15798.0
1,23,9,338,557,0,0,97282.0
1,23,9,229,6912,0,0,25201.0
1,23,9,262,1323,0,0,21859.0
2,46,9,1,0,0,1,81929.0
2,11,9,43,109,0,0,84932.0
1,23,5,0,0,0,1,32038.0
1,51,9,2265,278,0,0,34557.0
1,23,9,341,1352,0,0,68011.0
1,18,9,1075,3081,0,0,109199.0
1,51,9,1452,322,0,0,1617.0
1,19,1,0,0,0,1,69775.0
1,51,9,2175,378,0,0,88338.0
1,51,5,0,0,0,1,45404.0
1,46,5,0,0,0,1,32827.0
1,23,9,299,1380,0,0,1192.0
1,46,1,0,0,0,1,54807.0
1,19,9,383,0,0,0,19467.0
1,15,5,0,0,0,1,67740.0
1,23,9,308,304,0,0,100831.0
1,23,9,219,608,0,0,20470.0
1,46,1,0,0,0,1,98455.0
1,19,9,501760,0,0,0,17098.0
1,44,5,0,0,0,1,54945.0
1,57,5,0,0,0,1,75388.0
1,18,9,1074,3081,0,0,82129.0
1,23,9,233,7355,0,0,14463.0
1,19,9,373,0,0,0,120903.0
1,23,9,54540,8314,0,0,124367.0
1,23,9,152,8157,0,0,19760.0
1,23,9,275,337,0,0,118969.0
1,5,5,0,0,0,1,111115.0
1,23,9,226,284,0,0,97192.0
2,11,9,33,89,0,0,50613.0
1,23,9,354,3588,0,0,31597.0
1,46,5,0,0,0,1,117573.0
1,8,5,0,0,0,1,31445.0
1,4,5,0,0,0,1,15733.0
1,23,9,227,1097,0,0,23322.0
1,26,5,0,0,0,1,102520.0
2,11,9,45,134,0,0,47797.0
0,13,9,8,0,0,1,31106.0
1,46,10,0,0,0,1,56061.0
1,23,9,329,6729,0,0,107844.0
2,41,9,147,105,0,0,64065.0
1,19,9,31207,0,0,0,96483.0
1,46,1,0,0,0,1,101392.0
1,23,9,189,270,0,0,52708.0
1,23,9,235,3522,0,0,79826.0
1,64,5,0,0,0,1,59379.0
1,22,1,0,0,0,1,108404.0
1,23,9,246,245,0,0,101969.0
1,23,9,244,1028,0,0,5777.0
1,8,5,0,0,0,1,23040.0
1,19,9,5133876,0,0,0,28072.0
1,19,9,59,0,0,0,40859.0
1,23,9,165,16129,0,0,4453.0
2,41,9,146,105,0,0,85311.0
1,23,9,181,1917,0,0,79542.0
1,23,9,333,280,0,0,104099.0
1,23,9,243,1072,0,0,24800.0
1,51,9,1104,330,0,0,43187.0
1,23,9,339,4350,0,0,80700.0
1,23,4,54540,7300,0,0,97911.0
2,11,9,102,0,0,0,60900.0
1,46,5,0,0,0,1,27739.0
1,66,5,0,0,0,1,88254.0
1,23,9,231,1589,0,0,50651.0
1,23,9,307,3222,0,0,10552.0
0,13,9,8,0,0,1,920.0
1,46,10,0,0,0,1,52531.0
1,23,9,325,2119,0,0,40391.0
1,46,1,0,0,0,1,90080.0
1,23,9,294,749,0,0,99782.0
1,22,5,0,0,0,1,8584.0
1,23,9,243,2090,0,0,50598.0
1,46,5,0,0,0,1,78006.0
1,23,5,0,0,0,1,63043.0
1,46,5,0,0,0,1,42245.0
1,23,9,234,261,0,0,84978.0
2,11,9,46,130,0,0,80520.0
1,51,9,781,337,0,0,33010.0
1,23,9,273,8193,0,0,2536.0
1,23,9,223,2708,0,0,70739.0
2,11,9,33,95,0,0,54532.0
1,46,4,0,0,0,1,13664.0
1,23,9,144,6999,0,0,85310.0
1,23,9,302,1075,0,0,100432.0
1,23,9,264,32,0,0,95079.0
2,11,9,44,70,0,0,63044.0
1,36,5,0,0,0,1,85280.0
1,54,5,0,0,0,1,61615.0
1,46,5,0,0,0,1,23747.0
1,8,5,0,0,0,1,28849.0
0,13,9,8,0,0,1,68889.0
2,41,9,516,4,0,0,44268.0
1,5,1,0,0,0,1,29063.0
1,46,5,0,0,0,1,72706.0
1,23,9,266,11689,0,0,38451.0
1,45,5,0,0,0,1,43950.0
1,23,9,217,1371,0,0,10726.0
2,11,9,24,24,0,0,8477.0
2,11,9,45,72,0,0,37748.0
1,23,9,278,2071,0,0,102686.0
1,46,5,0,0,0,1,46484.0
0,62,9,125,0,0,0,62058.0
1,34,5,0,0,0,1,75851.0
1,51,9,598,333,0,0,33350.0
1,46,1,0,0,0,1,65546.0
0,13,9,8,0,0,1,105715.0
2,11,9,44,72,0,0,93500.0
0,13,9,8,0,0,1,50940.0
1,23,9,188,313,0,0,52841.0
2,11,9,42,42,0,0,125095.0
1,41,9,4539,0,0,0,44111.0
1,23,9,210,61957,0,0,86893.0
1,57,5,0,0,0,1,75704.0
0,14,9,1032,0,0,0,49302.0
2,11,9,42,42,0,0,81637.0
1,19,9,637,0,0,0,35122.0
1,23,9,213,1047,0,0,110422.0
1,51,9,751,338,0,0,30928.0
1,18,9,242,774,0,0,13207.0
1,23,9,243,195,0,0,43595.0
1,23,9,216,832,0,0,33390.0
0,14,9,1480,0,0,0,45632.0
1,19,9,59,0,0,0,44950.0
1,23,9,235,2239,0,0,72757.0
1,23,9,204,11713,0,0,43578.0
0,14,9,1032,0,0,0,45992.0
1,19,9,1556,0,0,0,15157.0
1,23,9,222,278,0,0,9681.0
1,51,9,1384,375,0,0,64721.0
1,46,5,0,0,0,1,97200.0
1,23,9,225,394,0,0,70054.0
1,23,9,309,10929,0,0,23942.0
2,41,9,145,105,0,0,44042.0
1,23,9,223,431,0,0,81679.0
1,23,9,280,16574,0,0,1082.0
0,13,9,18,0,0,1,25755.0
1,23,9,302,967,0,0,5880.0
1,46,4,1,0,0,1,47919.0
1,46,5,0,0,0,1,18970.0
1,64,1,0,0,0,1,41121.0
1,23,9,159,9542,0,0,116634.0
1,23,9,228,5378,0,0,121880.0
1,46,5,0,0,0,1,78329.0
2,11,9,45,77,0,0,95006.0
1,46,5,0,0,0,1,125659.0
1,46,1,0,0,0,1,28325.0
1,23,9,206,622,0,0,27421.0
2,11,9,29,0,0,0,49738.0
1,19,9,12,0,0,0,77844.0
2,11,9,42,42,0,0,17012.0
1,19,9,59,0,0,0,105643.0
1,23,9,287,1660,0,0,45371.0
1,23,9,316,7546,0,0,56705.0
1,4,5,0,0,0,1,103471.0
1,57,5,0,0,0,1,62097.0
2,46,9,215,0,0,0,3194.0
1,46,1,0,0,0,1,31000.0
1,65,5,0,0,0,1,30710.0
1,4,1,0,0,0,1,40535.0
2,11,9,44,128,0,0,116195.0
1,23,9,311,1115,0,0,6916.0
1,41,1,0,0,0,1,39154.0
1,23,9,221,7473,0,0,1527.0
2,41,9,147,0,0,0,24938.0
2,11,9,46,135,0,0,15179.0
1,25,5,0,0,0,1,50029.0
0,13,9,30,0,0,0,26873.0
1,23,9,221,756,0,0,15675.0
1,22,5,0,0,0,1,95879.0
1,19,9,10073,0,0,0,44162.0
1,23,9,305,3516,0,0,5419.0
1,19,5,0,0,0,1,11352.0
1,23,9,270,1074,0,0,2921.0
1,23,9,297,2531,0,0,38309.0
1,23,9,280,4697,0,0,85236.0
1,51,9,2497,411,0,0,89322.0
1,23,9,328,1656,0,0,73447.0
1,23,9,215,626,0,0,52114.0
1,46,1,0,0,0,1,70539.0
1,17,5,0,0,0,1,20568.0
1,46,5,0,0,0,1,15641.0
1,51,9,1019,327,0,0,12713.0
2,11,9,76,32,0,0,53041.0
2,11,9,45,45,0,0,61638.0
1,46,5,0,0,0,1,28747.0
1,9,5,0,0,0,1,51905.0
2,11,9,44,80,0,0,80234.0
1,23,9,216,4896,0,0,61067.0
1,19,9,15377,0,0,0,7238.0
1,19,9,607,0,0,0,88915.0
1,18,9,339,1063,0,0,90692.0
2,41,9,516,4,0,0,97018.0
1,19,5,0,0,0,1,99763.0
1,23,9,314,2193,0,0,3377.0
1,46,5,0,0,0,1,75888.0
1,5,1,0,0,0,1,111991.0
1,46,5,0,0,0,1,38510.0
1,23,9,225,2445,0,0,199.0
1,23,9,233,2507,0,0,82533.0
1,64,5,0,0,0,1,30509.0
1,23,9,213,2610,0,0,25864.0
0,13,9,18,0,0,1,99753.0
2,11,9,44,74,0,0,121569.0
1,57,5,0,0,0,1,14392.0
1,23,9,291,342,0,0,121412.0
1,23,9,325,293,0,0,84556.0
2,46,9,1,0,0,1,10159.0
1,35,5,0,0,0,1,125425.0
2,41,9,147,105,0,0,95376.0
1,23,9,382,528,0,0,52828.0
1,29,5,0,0,0,1,97692.0
1,23,9,322,6660,0,0,122796.0
2,11,9,46,74,0,0,43555.0
1,23,9,255,31360,0,0,123147.0
0,13,9,8,0,0,1,27142.0
1,52,5,0,0,0,1,4164.0
1,19,9,11,0,0,0,52323.0
1,32,5,0,0,0,1,14940.0
1,23,9,214,10993,0,0,93127.0
1,57,5,0,0,0,1,67382.0
1,18,2,0,0,0,1,93283.0
2,11,9,44,44,0,0,124298.0
1,23,9,222,717,0,0,14018.0
1,57,5,0,0,0,1,118895.0
1,46,5,0,0,0,1,93459.0
1,23,1,0,0,0,1,30262.0
1,41,1,0,0,0,1,60625.0
0,13,9,8,0,0,1,58441.0
1,23,9,246,9934,0,0,120756.0
1,4,5,0,0,0,1,9650.0
1,23,9,243,608,0,0,84787.0
1,51,9,11924,1370,0,0,9702.0
1,23,4,54540,8314,0,0,36027.0
1,23,9,285,266,0,0,40249.0
0,13,9,8,0,0,1,56052.0
0,13,9,8,0,0,1,101229.0
1,46,5,0,0,0,1,41093.0
1,19,9,334,0,0,0,33183.0
1,46,5,0,0,0,1,69486.0
1,46,5,0,0,0,1,32084.0
1,23,9,335,595,0,0,32711.0
1,46,5,0,0,0,1,62624.0
2,11,9,45,132,0,0,20382.0
1,55,5,0,0,0,1,85779.0
1,23,9,307,1705,0,0,41286.0
1,23,9,297,1645,0,0,3029.0
1,23,5,0,0,0,1,114979.0
1,23,9,213,17996,0,0,80034.0
1,23,9,313,1463,0,0,70555.0
1,46,5,0,0,0,1,27136.0
1,18,5,0,0,0,1,8935.0
1,23,9,266,282,0,0,39020.0
2,11,9,42,42,0,0,47597.0
1,23,9,184,359,0,0,65353.0
1,23,9,235,426,0,0,122507.0
2,46,9,105,145,0,0,14627.0
1,23,9,160,1588,0,0,79762.0
2,11,9,46,46,0,0,41063.0
1,23,9,247,1047,0,0,53645.0
1,23,9,346,2247,0,0,25345.0
1,24,5,0,0,0,1,29993.0
1,19,5,0,0,0,1,20452.0
0,13,9,8,0,0,1,98700.0
2,46,9,1,5,0,1,50056.0
1,8,5,0,0,0,1,93043.0
1,23,9,289,24716,0,0,52692.0
0,13,9,30,0,0,0,26478.0
2,46,9,28,0,0,1,23346.0
1,41,1,0,0,0,1,97950.0
1,23,9,276,2924,0,0,1189.0
2,11,9,45,130,0,0,28919.0
1,34,5,0,0,0,1,103550.0
1,46,5,0,0,0,1,2244.0
2,41,9,516,4,0,0,4688.0
1,57,5,0,0,0,1,89174.0
1,23,9,217,1645,0,0,64481.0
2,11,9,43,72,0,0,26600.0
1,23,9,236,2698,0,0,39774.0
0,13,9,18,0,0,1,17412.0
1,23,9,149,18974,0,0,81865.0
1,2,5,0,0,0,1,92230.0
1,4,5,0,0,0,1,27997.0
1,23,9,251,269,0,0,55136.0
1,23,9,199,4023,0,0,94321.0
1,46,5,0,0,0,1,66519.0
1,46,5,0,0,0,1,11805.0
2,46,9,207,207,0,0,69707.0
0,13,9,8,0,0,1,16059.0
1,23,9,314,2305,0,0,102116.0
2,41,9,147,105,0,0,44796.0
1,23,9,234,1665,0,0,46730.0
1,23,9,217,3518,0,0,121235.0
1,23,9,297,2794,0,0,54648.0
1,27,5,0,0,0,1,26374.0
1,23,9,224,343,0,0,61719.0
1,46,5,0,0,0,1,80771.0
1,23,9,226,422,0,0,35369.0
1,19,9,1339,0,0,0,30757.0
1,23,9,214,4213,0,0,39198.0
1,23,9,243,261,0,0,38014.0
1,23,9,233,11750,0,0,89751.0
1,23,9,330,9132,0,0,28254.0
1,51,9,1822,333,0,0,109938.0
1,23,9,206,352,0,0,86679.0
1,2,5,0,0,0,1,43942.0
2,46,9,105,147,0,0,90678.0
1,19,5,0,0,0,1,48368.0
1,23,9,240,392,0,0,85974.0
1,60,9,0,4,0,1,98331.0
1,19,9,12324,0,0,0,43952.0
1,23,9,163,1404,0,0,14436.0
2,11,9,45,45,0,0,41271.0
1,9,5,0,0,0,1,28895.0
1,19,9,71,0,0,0,71248.0
1,66,5,0,0,0,1,66447.0
1,51,9,1147,388,0,0,72715.0
1,23,9,233,421,0,0,78934.0
1,23,9,328,1643,0,0,90900.0
2,41,9,147,105,0,0,116976.0
1,23,9,211,9156,0,0,30865.0
2,11,9,35,95,0,0,26708.0
1,23,9,228,269,0,0,96867.0
0,14,9,64,0,0,0,1522.0
0,13,9,8,0,0,1,92161.0
1,51,9,1785,404,0,0,106174.0
1,23,9,231,37654,0,0,2878.0
1,57,9,206,48165,0,0,50147.0
1,23,9,226,2040,0,0,44944.0
1,46,1,0,0,0,1,122566.0
1,17,5,0,0,0,1,26980.0
0,14,9,520,0,0,0,109433.0
1,23,9,294,790,0,0,27089.0
1,23,9,230,34870,0,0,113758.0
1,51,9,2190,332,0,0,123382.0
1,7,1,0,0,0,1,90765.0
1,23,9,322,4902,0,0,30334.0
1,46,5,0,0,0,1,102158.0
1,23,9,242,809,0,0,59103.0
1,23,5,0,0,0,1,84129.0
1,46,5,0,0,0,1,102040.0
2,11,9,43,43,0,0,74994.0
1,46,5,0,0,0,1,82577.0
1,46,5,0,0,0,1,108788.0
1,46,5,0,0,0,1,63745.0
1,2,1,0,0,0,1,60272.0
2,11,9,44,79,0,0,48818.0
2,11,9,44,130,0,0,82514.0
1,46,4,1,0,0,1,57256.0
2,11,9,46,46,0,0,72651.0
0,13,9,8,0,0,1,67173.0
1,23,9,0,7355,0,0,48189.0
1,51,9,1348,322,0,0,107192.0
1,46,5,0,0,0,1,81022.0
2,46,9,207,0,0,0,50933.0
1,46,1,0,0,0,1,49963.0
2,41,9,147,105,0,0,71292.0
1,51,9,868,330,0,0,21155.0
1,57,5,0,0,0,1,110017.0
1,46,4,1,0,0,1,91750.0
1,23,9,226,911,0,0,58038.0
1,23,9,325,392,0,0,123478.0
1,5,5,0,0,0,1,11542.0
1,51,9,204819,334,0,0,76303.0
1,65,5,0,0,0,1,57598.0
1,23,9,218,213,0,0,116806.0
2,11,9,45,130,0,0,46072.0
1,57,5,0,0,0,1,60551.0
1,46,1,0,0,0,1,6080.0
2,46,9,28,0,0,1,37968.0
1,23,9,414,3533,0,0,47662.0
1,23,9,209,1511,0,0,116685.0
1,46,5,0,0,0,1,109326.0
1,19,9,8173,0,0,0,99788.0
1,19,9,1339,0,0,0,68118.0
0,14,9,520,0,0,0,34987.0
1,6,5,0,0,0,1,109543.0
1,3,5,0,0,0,1,16334.0
2,11,9,45,130,0,0,95730.0
1,19,9,245,0,0,0,41173.0
1,51,9,838,330,0,0,78901.0
1,41,1,0,0,0,1,110771.0
1,19,9,383,0,0,0,107990.0
0,14,9,30,0,0,0,48329.0
1,23,9,208,1918,0,0,54719.0
1,23,7,174,0,0,0,11998.0
1,28,5,0,0,0,1,72856.0
1,46,5,0,0,0,1,9092.0
2,11,9,45,90,0,0,62945.0
1,23,9,214,479,0,0,37403.0
1,46,1,0,0,0,1,56345.0
1,2,5,0,0,0,1,41831.0
1,16,5,0,0,0,1,49693.0
1,23,9,225,1952,0,0,74009.0
1,51,9,867,330,0,0,29863.0
1,23,9,429,5166,0,0,100123.0
1,23,9,236,2119,0,0,47847.0
1,26,5,0,0,0,1,46630.0
1,46,5,0,0,0,1,69049.0
1,23,9,352,920,0,0,53082.0
1,23,9,184,3376,0,0,82676.0
1,2,5,0,0,0,1,51750.0
1,51,9,1761,331,0,0,67461.0
2,11,9,44,129,0,0,42068.0
1,23,9,213,8774,0,0,113922.0
1,51,9,2974,405,0,0,56790.0
1,51,9,729,379,0,0,4266.0
1,46,5,0,0,0,1,20087.0
1,23,9,280,471,0,0,117598.0
2,46,9,28,0,0,1,22731.0
1,46,1,0,0,0,1,10282.0
0,13,9,8,0,0,1,112105.0
1,23,9,324,3285,0,0,58435.0
1,46,5,0,0,0,1,18277.0
1,63,5,0,0,0,1,76153.0
1,46,5,0,0,0,1,35702.0
1,60,9,0,4,0,1,31004.0
1,30,5,0,0,0,1,108603.0
1,23,9,375,2655,0,0,39551.0
1,41,4,1,0,0,1,87108.0
1,46,5,0,0,0,1,25746.0
0,13,9,8,0,0,1,119246.0
1,23,9,204,1229,0,0,307.0
1,63,9,6,23,0,1,109188.0
2,11,9,45,114,0,0,53263.0
1,35,5,0,0,0,1,2086.0
1,37,5,0,0,0,1,5149.0
1,46,5,0,0,0,1,6483.0
1,55,5,0,0,0,1,85496.0
1,22,5,0,0,0,1,27494.0
1,46,5,0,0,0,1,112910.0
2,11,9,46,115,0,0,78954.0
2,11,9,44,147,0,0,41401.0
1,27,5,0,0,0,1,40873.0
1,19,9,151,0,0,0,108362.0
0,13,9,18,0,0,1,83210.0
2,11,9,45,135,0,0,43336.0
1,17,9,8,138,0,0,37290.0
1,41,4,1,0,0,1,113484.0
1,6,1,0,0,0,1,34681.0
1,3,9,9,36,0,0,107746.0
1,57,9,8641,16120,0,0,5868.0
1,46,1,0,0,0,1,103095.0
1,22,5,0,0,0,1,115252.0
1,23,9,215,15511,0,0,102705.0
1,46,5,0,0,0,1,77462.0
1,23,9,208,759,0,0,125091.0
1,23,9,54540,8314,0,0,1540.0
2,41,9,516,4,0,0,817.0
1,23,9,145,2954,0,0,118085.0
2,11,9,45,45,0,0,105315.0
1,51,9,6,125,0,1,91252.0
1,23,9,323,337,0,0,124445.0
1,46,5,0,0,0,1,59115.0
1,3,5,0,0,0,1,89471.0
1,23,9,210,286,0,0,55769.0
1,30,5,0,0,0,1,65708.0
2,46,9,105,147,0,0,88656.0
0,13,9,8,0,0,1,71466.0
1,23,9,301,3222,0,0,116579.0
1,23,9,252,2416,0,0,21642.0
1,46,5,0,0,0,1,115595.0
0,14,9,1032,0,0,0,100083.0
1,23,5,0,0,0,1,103298.0
1,66,5,0,0,0,1,11086.0
1,38,1,0,0,0,1,55275.0
1,23,9,240,17905,0,0,43685.0
1,23,9,299,2507,0,0,54001.0
1,19,9,14584085,0,0,0,121672.0
1,46,5,0,0,0,1,20304.0
1,18,9,293,903,0,0,110078.0
1,23,9,305,4254,0,0,80535.0
1,29,1,0,0,0,1,673.0
1,51,9,889,334,0,0,29343.0
0,13,9,8,0,0,1,77911.0
1,19,9,567,0,0,0,18449.0
2,11,9,43,133,0,0,16282.0
1,46,5,0,0,0,1,73229.0
1,66,5,0,0,0,1,30778.0
1,46,5,0,0,0,1,12147.0
1,23,9,202,1032,0,0,24124.0
1,41,4,1,0,0,1,15136.0
1,24,5,0,0,0,1,33456.0
1,24,5,0,0,0,1,77071.0
0,14,9,520,0,0,0,116419.0
1,46,5,0,0,0,1,21116.0
1,46,5,0,0,0,1,111126.0
1,23,4,16952,8314,0,0,81968.0
1,19,9,22,0,0,0,117227.0
1,19,9,852,0,0,0,93210.0
1,23,5,0,0,0,1,14606.0
1,46,1,0,0,0,1,100719.0
1,23,9,219,484,0,0,19100.0
1,46,4,1,0,0,1,51500.0
1,23,9,332,29468,0,0,11803.0
1,51,9,799,331,0,0,104329.0
1,65,5,0,0,0,1,23362.0
1,23,9,198,16709,0,0,97162.0
0,13,9,8,0,0,1,122214.0
2,46,9,1,0,0,1,68046.0
0,14,9,18,0,0,1,69870.0
1,23,9,231,722,0,0,36030.0
1,46,5,0,0,0,1,9003.0
1,46,5,0,0,0,1,51712.0
1,46,5,0,0,0,1,11053.0
1,18,9,1000,3074,0,0,83560.0
1,23,9,295,1563,0,0,31111.0
1,23,9,233,2239,0,0,49198.0
1,20,5,0,0,0,1,40174.0
1,23,1,0,0,0,1,122272.0
1,46,5,0,0,0,1,87444.0
2,11,9,44,81,0,0,4044.0
1,51,9,920,330,0,0,125329.0
1,23,1,0,0,0,1,22573.0
1,46,5,0,0,0,1,73582.0
1,44,5,0,0,0,1,116931.0
1,57,5,0,0,0,1,38808.0
1,23,9,315,21778,0,0,96466.0
1,23,9,233,461,0,0,24897.0
1,19,9,2194619,0,0,0,64383.0
1,23,9,202,698,0,0,5952.0
1,50,5,0,0,0,1,121278.0
1,23,9,299,187,0,0,105290.0
1,51,9,1103,331,0,0,6936.0
1,51,9,1927,361,0,0,118908.0
1,23,9,287,1522,0,0,78122.0
2,46,9,105,146,0,0,32899.0
1,46,5,0,0,0,1,123765.0
1,23,9,223,267,0,0,53341.0
2,11,9,44,70,0,0,41289.0
1,23,9,245,1678,0,0,104145.0
1,23,9,151,632,0,0,71034.0
1,41,4,1,0,0,1,3532.0
1,51,9,4105,360,0,0,48485.0
1,46,5,0,0,0,1,113873.0
0,14,9,1032,0,0,0,57452.0
1,23,1,0,0,0,1,47948.0
1,23,1,0,0,0,1,117375.0
1,60,5,0,0,0,1,94854.0
0,13,9,8,0,0,1,68933.0
1,46,5,0,0,0,1,14564.0
0,13,9,8,0,0,1,124912.0
1,23,1,0,0,0,1,95960.0
0,13,9,8,0,0,1,68815.0
1,46,1,0,0,0,1,121594.0
1,38,5,0,0,0,1,96471.0
1,18,9,338,1072,0,0,63581.0
0,13,9,8,0,0,1,97245.0
1,16,5,0,0,0,1,122410.0
1,19,9,3888,0,0,0,112596.0
1,16,2,0,0,0,1,52203.0
2,46,9,1,0,0,1,53817.0
1,46,5,0,0,0,1,3197.0
2,11,9,45,73,0,0,21685.0
1,46,5,0,0,0,1,28011.0
1,19,9,26,0,0,0,42120.0
1,23,9,316,884,0,0,83988.0
1,23,9,236,258,0,0,56351.0
1,23,5,0,0,0,1,5370.0
1,23,9,226,1511,0,0,122700.0
1,3,5,0,0,0,1,49356.0
1,23,9,54540,8314,0,0,20600.0
1,31,5,0,0,0,1,119350.0
1,41,1,0,0,0,1,90830.0
1,37,5,0,0,0,1,12701.0
1,23,9,311,851,0,0,100729.0
1,12,2,0,0,0,1,79808.0
1,53,5,0,0,0,1,114779.0
2,11,9,43,132,0,0,34552.0
1,46,5,0,0,0,1,116018.0
1,23,9,310,6072,0,0,20927.0
1,23,9,262,2521,0,0,108960.0
1,25,5,0,0,0,1,20869.0
1,9,5,0,0,0,1,9105.0
2,11,9,46,135,0,0,71518.0
1,51,9,1919,364,0,0,19413.0
1,23,9,218,1617,0,0,43206.0
1,23,9,160,2954,0,0,106065.0
0,59,9,91,0,0,0,118557.0
1,23,9,353,1484,0,0,7986.0
1,46,1,0,0,0,1,111295.0
1,51,9,2099,368,0,0,19853.0
1,23,9,221,1425,0,0,21303.0
1,19,9,1830,0,0,0,48060.0
1,23,9,227,6715,0,0,117113.0
1,19,9,192,0,0,0,43048.0
0,14,9,1032,0,0,0,33154.0
1,5,5,0,0,0,1,88682.0
0,13,9,8,0,0,1,99388.0
1,46,1,0,0,0,1,35557.0
1,19,1,0,0,0,1,41250.0
2,46,9,215,0,0,0,120450.0
1,19,9,12,0,0,0,114042.0
0,13,9,8,0,0,1,93365.0
1,23,5,0,0,0,1,2088.0
0,14,9,1032,0,0,0,4992.0
1,23,9,338,6137,0,0,113437.0
1,19,9,63,0,0,0,69859.0
1,19,5,0,0,0,1,94418.0
1,46,1,0,0,0,1,2946.0
1,23,9,319,1598,0,0,82886.0
1,23,9,286,2835,0,0,30556.0
1,32,5,0,0,0,1,72557.0
1,23,9,311,1352,0,0,103894.0
1,60,4,0,0,0,1,308.0
1,23,9,301,18376,0,0,68321.0
1,23,9,301,3222,0,0,57485.0
1,23,9,299,2239,0,0,63448.0
1,44,9,38,130,0,0,97238.0
0,14,9,1032,0,0,0,46655.0
1,23,9,342,2193,0,0,120715.0
1,55,5,0,0,0,1,3483.0
1,46,5,0,0,0,1,75914.0
1,2,5,0,0,0,1,4829.0
1,23,9,297,655,0,0,119704.0
1,46,5,0,0,0,1,8795.0
1,51,9,1310,331,0,0,31081.0
0,14,9,1032,0,0,0,103092.0
1,46,5,0,0,0,1,2900.0
1,19,9,567,0,0,0,103128.0
1,46,5,0,0,0,1,62009.0
1,51,9,1667,480,0,0,123910.0
1,17,5,0,0,0,1,89359.0
1,23,9,189,308,0,0,115016.0
1,23,1,0,0,0,1,94628.0
1,23,9,217,14219,0,0,96382.0
1,23,9,226,943,0,0,71684.0
1,16,5,0,0,0,1,113327.0
1,23,9,206,296,0,0,8257.0
0,13,9,8,0,0,1,15867.0
2,11,9,45,45,0,0,102696.0
1,46,1,0,0,0,1,45906.0
1,23,9,334,13361,0,0,97402.0
1,23,9,54540,8314,0,0,11852.0
1,23,9,214,6827,0,0,118807.0
1,46,5,0,0,0,1,109717.0
1,57,5,0,0,0,1,90620.0
2,11,9,44,44,0,0,112831.0
1,51,9,705,326,0,0,85703.0
1,46,5,0,0,0,1,8495.0
1,23,9,237,3222,0,0,53400.0
1,46,5,0,0,0,1,8821.0
1,23,9,241,3198,0,0,39640.0
1,3,5,0,0,0,1,45853.0
1,23,9,206,2358,0,0,41191.0
1,23,9,239,3222,0,0,124027.0
1,38,5,0,0,0,1,36383.0
1,46,4,1,0,0,1,79083.0
1,23,9,54540,8314,0,0,43017.0
2,11,9,45,75,0,0,85253.0
2,46,9,105,147,0,0,113513.0
1,23,9,193,2408,0,0,63442.0
1,57,5,0,0,0,1,107634.0
1,23,9,237,7542,0,0,46460.0
1,5,1,0,0,0,1,84843.0
1,23,9,246,1783,0,0,39352.0
1,39,5,0,0,0,1,42186.0
1,23,9,334,436,0,0,87763.0
1,23,9,286,337,0,0,105139.0
1,23,9,220,2432,0,0,10964.0
1,23,9,54540,8314,0,0,5822.0
1,23,1,0,0,0,1,26419.0
2,46,9,105,0,0,0,119533.0
1,46,5,0,0,0,1,43451.0
1,25,5,0,0,0,1,90606.0
1,7,5,0,0,0,1,54863.0
1,46,1,0,0,0,1,82408.0
0,13,9,8,0,0,1,124453.0
1,46,5,0,0,0,1,18473.0
1,46,5,0,0,0,1,25031.0
1,23,9,207,306,0,0,97615.0
1,9,5,0,0,0,1,592.0
1,46,5,0,0,0,1,107056.0
1,23,9,324,394,0,0,93144.0
1,46,5,0,0,0,1,90185.0
1,22,1,0,0,0,1,24062.0
2,46,9,105,147,0,0,74099.0
1,25,5,0,0,0,1,40902.0
1,24,5,0,0,0,1,45360.0
1,23,9,222,4822,0,0,87735.0
1,51,9,975,325,0,0,106022.0
1,23,9,54540,8314,0,0,122983.0
1,23,1,0,0,0,1,5849.0
2,11,9,88,0,0,0,102133.0
2,11,9,45,134,0,0,57494.0
2,41,9,516,4,0,0,114972.0
0,14,9,1032,0,0,0,43982.0
1,19,9,383,0,0,0,57820.0
1,23,9,204,1295,0,0,75152.0
0,13,9,18,0,0,1,33842.0
2,46,9,28,0,0,1,74838.0
1,23,9,164,4038,0,0,77216.0
1,46,1,0,0,0,1,19388.0
1,23,9,189,622,0,0,57874.0
1,51,9,555,404,0,0,52267.0
1,46,5,0,0,0,1,40173.0
1,2,5,0,0,0,1,111300.0
1,23,9,54540,8314,0,0,44856.0
0,14,9,1480,0,0,0,18577.0
1,51,9,2215,333,0,0,113378.0
1,23,9,295,771,0,0,36188.0
1,19,5,0,0,0,1,7218.0
1,46,5,0,0,0,1,45007.0
1,46,1,0,0,0,1,51617.0
1,10,5,0,0,0,1,125589.0
1,46,5,0,0,0,1,75798.0
1,41,5,0,0,0,1,38794.0
2,11,9,43,127,0,0,114332.0
1,23,9,294,438,0,0,34333.0
1,23,9,244,294,0,0,46221.0
1,23,9,331,350,0,0,73967.0
1,23,5,0,0,0,1,68415.0
1,46,5,0,0,0,1,12648.0
1,23,9,238,397,0,0,87885.0
1,41,1,0,0,0,1,89838.0
1,46,1,0,0,0,1,80397.0
1,23,9,205,1108,0,0,103047.0
