duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,9,1.0,1.0,0.0,0.0,0.33,0.33,0.0,255,54,0.21,0.02,0.0,0.0,1.0,1.0,0.0,1,74642.0
0,tcp,smtp,SF,1446,387,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,38,0.15,0.06,0.0,0.0,0.69,0.0,0.0,0,29268.0
0,tcp,auth,S0,0,0,0,0,0,0,0,0,0,299,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,82825.0
0,tcp,telnet,RSTO,0,0,0,0,0,0,0,0,0,200,0.0,0.0,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.09,0.0,0.0,0.0,0.0,1.0,1,75037.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,212,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,18,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,124009.0
0,udp,domain_u,SF,44,79,0,0,0,0,0,0,0,104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,88359.0
0,tcp,ftp_data,SF,1766,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79,52,0.35,0.06,0.35,0.04,0.0,0.0,0.0,0,81434.0
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,298,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,18,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,115753.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,27,1.0,1.0,0.0,0.0,0.44,0.19,0.0,255,12,0.05,0.1,0.0,0.0,1.0,1.0,0.0,1,52073.0
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,204,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,74142.0
0,tcp,http,SF,319,983,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144,255,1.0,0.0,0.01,0.01,0.0,0.0,0.05,0,62159.0
2,tcp,ftp_data,SF,2194619,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,124,51,0.07,0.02,0.07,0.04,0.0,0.0,0.0,0,46146.0
0,tcp,http,SF,326,1875,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0,86281.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,170,255,1.0,0.0,0.01,0.03,0.0,0.0,0.62,0,108413.0
0,tcp,smtp,SF,830,335,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,241,107,0.42,0.03,0.0,0.02,0.0,0.0,0.0,0,91280.0
0,tcp,http,SF,216,2431,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69289.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,79,1.0,1.0,0.0,0.0,0.19,0.06,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,2370.0
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,510,0.08,0.0,0.92,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.13,0.0,1.0,1,16365.0
0,tcp,http,SF,491,9852,0,0,1,0,0,0,0,16,0.06,0.06,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54126.0
0,tcp,whois,S0,0,0,0,0,0,0,0,0,0,287,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,0.0,1.0,1.0,0.0,1,175.0
0,icmp,urp_i,SF,37,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,2,0.4,0.6,0.6,0.0,0.0,0.0,0.0,1,117625.0
0,icmp,urp_i,SF,129,0,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.29,0.29,0.0,188,25,0.13,0.02,0.13,0.08,0.0,0.0,0.0,0,32549.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,160,1.0,1.0,0.0,0.0,0.06,0.08,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,87180.0
0,tcp,discard,RSTO,0,0,0,0,0,0,0,0,0,257,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,11,0.04,0.08,0.0,0.0,0.0,0.0,1.0,1,53790.0
0,tcp,http,SF,316,293,0,0,1,0,0,0,0,11,0.0,0.0,0.09,0.06,1.0,0.0,0.31,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7771.0
0,tcp,sunrpc,S0,0,0,0,0,0,0,0,0,0,265,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,31540.0
0,tcp,smtp,SF,833,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64,164,0.72,0.06,0.02,0.01,0.0,0.0,0.0,0,3751.0
0,tcp,ftp_data,SF,374,0,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,113,69,0.3,0.04,0.3,0.03,0.0,0.0,0.0,0,64706.0
2825,udp,other,SF,147,105,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44,2,0.05,0.75,1.0,0.0,0.0,0.0,0.0,0,72956.0
0,icmp,eco_i,SF,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,7,1.0,0.0,1.0,0.29,0.0,0.0,0.0,1,79456.0
0,udp,private,SF,28,0,3,0,0,0,0,0,0,70,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,70,0.27,0.02,0.27,0.0,0.0,0.0,0.0,1,29884.0
0,tcp,sunrpc,S0,0,0,0,0,0,0,0,0,0,236,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,27108.0
13,udp,private,SF,105,146,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,231,0.91,0.01,0.01,0.0,0.0,0.0,0.0,0,37938.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,78,0.31,0.02,0.31,0.0,0.02,0.0,0.0,1,30605.0
0,tcp,http,SF,207,940,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42364.0
0,tcp,discard,S0,0,0,0,0,0,0,0,0,0,240,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,105535.0
0,tcp,http,SF,270,2133,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.08,17,255,1.0,0.0,0.06,0.05,0.0,0.0,0.0,0,72717.0
0,udp,domain_u,SF,43,133,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,24145.0
0,tcp,http,SF,224,16462,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.03,0.07,0.0,0.01,0.0,0,52877.0
0,tcp,http,S1,255,32120,0,0,1,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,236,0.93,0.02,0.0,0.0,0.01,0.01,0.0,0,82189.0
0,tcp,http,SF,237,280,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,175,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,52466.0
0,udp,domain_u,SF,46,74,0,0,0,0,0,0,0,259,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,74527.0
0,tcp,http,SF,235,2698,0,0,1,0,0,0,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,113213.0
0,tcp,http,SF,323,1680,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104109.0
0,udp,other,SF,1,0,0,0,0,0,0,0,0,33,0.0,0.0,0.0,0.0,0.03,0.24,0.0,255,1,0.0,0.17,0.52,0.0,0.0,0.0,0.0,1,7704.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,17,0.07,0.05,0.07,0.0,0.35,0.0,0.0,1,13858.0
0,tcp,http,SF,7420,7670,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.04,0.07,0.0,0.01,0.0,0,100175.0
0,tcp,ldap,S0,0,0,0,0,0,0,0,0,0,247,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,73686.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,240,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,18,0.07,0.09,0.0,0.0,1.0,1.0,0.0,1,58764.0
0,tcp,http,SF,236,870,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48659.0
0,tcp,iso_tsap,S0,0,0,0,0,0,0,0,0,0,281,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,4,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,50325.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,64,1.0,0.0,1.0,0.52,0.0,0.0,0.0,1,64561.0
0,tcp,klogin,S0,0,0,0,0,0,0,0,0,0,51,1.0,1.0,0.0,0.0,0.29,0.06,0.0,255,15,0.06,0.05,0.0,0.0,1.0,1.0,0.0,1,8470.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,165,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,122500.0
0,tcp,http,SF,236,2393,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,19,255,1.0,0.0,0.05,0.02,0.0,0.01,0.0,0,74254.0
0,tcp,hostnames,S0,0,0,0,0,0,0,0,0,0,172,1.0,1.0,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,81041.0
0,tcp,http,SF,343,9534,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25768.0
0,tcp,http,SF,323,314,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,227,1.0,0.0,0.11,0.11,0.0,0.0,0.68,0,40425.0
0,tcp,http,SF,217,337,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36344.0
0,udp,domain_u,SF,46,77,0,0,0,0,0,0,0,141,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,80044.0
0,tcp,smtp,SF,1719,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,159,148,0.54,0.04,0.01,0.01,0.0,0.0,0.0,0,83576.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,259,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,27607.0
0,tcp,smtp,SF,646,333,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,202,121,0.39,0.03,0.0,0.02,0.0,0.0,0.0,0,95704.0
28,tcp,ftp,SF,1488,4152,0,30,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,246,67,0.27,0.03,0.0,0.0,0.0,0.0,0.0,0,60733.0
0,tcp,whois,S0,0,0,0,0,0,0,0,0,0,295,1.0,1.0,0.0,0.0,0.02,0.05,0.0,255,7,0.03,0.05,0.0,0.0,1.0,1.0,0.0,1,104517.0
0,tcp,bgp,S0,0,0,0,0,0,0,0,0,0,277,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,18,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,25928.0
0,tcp,http,SF,243,13335,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.03,0.06,0.0,0.0,0.0,0,9282.0
0,tcp,finger,RSTO,0,0,0,0,0,0,0,0,0,254,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,0.0,1.0,1,9941.0
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,19,0.95,1.0,0.05,0.0,0.16,0.26,0.0,255,23,0.09,0.06,0.01,0.0,1.0,1.0,0.0,1,16687.0
0,tcp,courier,S0,0,0,0,0,0,0,0,0,0,105,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1,32934.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,20,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,14823.0
9,tcp,ftp_data,SF,0,5150836,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19338.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39,255,1.0,0.0,0.03,0.06,0.0,0.0,0.4,0,40394.0
41,tcp,smtp,SF,550,327,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,188,148,0.79,0.02,0.01,0.0,0.0,0.0,0.0,0,82715.0
0,tcp,http,SF,242,480,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101156.0
0,udp,domain_u,SF,132,46,0,0,0,0,0,0,0,264,0.0,0.0,0.0,0.0,1.0,0.01,0.0,153,120,0.78,0.01,0.3,0.0,0.0,0.0,0.0,0,51166.0
0,tcp,csnet_ns,REJ,0,0,0,0,0,0,0,0,0,150,0.0,0.0,1.0,1.0,0.13,0.05,0.0,255,15,0.06,0.06,0.0,0.0,0.0,0.0,1.0,1,46963.0
0,tcp,http,SF,273,1817,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,112485.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,149,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,106001.0
0,tcp,http,SF,54540,8314,0,2,1,1,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86,86,1.0,0.0,0.01,0.0,0.0,0.0,0.01,1,65891.0
0,tcp,http,SF,193,281,0,0,1,0,0,0,0,26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0,16787.0
0,tcp,http,SF,317,1759,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,122434.0
0,tcp,ftp,S0,0,0,0,0,0,0,0,0,0,266,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,25766.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,211,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,14,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,124347.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,70,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,57803.0
0,tcp,http,SF,228,313,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60,254,1.0,0.0,0.02,0.17,0.0,0.0,0.91,0,82765.0
0,udp,domain_u,SF,46,46,0,0,0,0,0,0,0,104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,199,0.78,0.01,0.01,0.0,0.0,0.0,0.0,0,9234.0
0,tcp,sunrpc,RSTO,0,0,0,0,0,0,0,0,0,226,0.0,0.0,1.0,1.0,0.06,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,60662.0
0,tcp,http,SF,313,267,0,0,1,0,0,0,0,32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21820.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,207,255,1.0,0.0,0.0,0.02,0.0,0.0,0.36,0,92549.0
0,tcp,http,SF,238,504,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,78230.0
0,tcp,http,SF,155,389,0,0,1,0,0,0,0,3,0.33,0.33,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.03,0.01,0.06,0.01,0.0,0,104197.0
0,tcp,exec,S0,0,0,0,0,0,0,0,0,0,101,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,67231.0
0,tcp,kshell,REJ,0,0,0,0,0,0,0,0,0,148,0.0,0.0,1.0,1.0,0.12,0.05,0.0,255,18,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,73917.0
0,tcp,http,SF,216,1240,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,483.0
0,tcp,http,SF,289,8052,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.09,0.02,0.0,0.01,0.01,0,124672.0
0,tcp,http,SF,293,283,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.22,16,255,1.0,0.0,0.06,0.02,0.0,0.02,0.03,0,25989.0
0,icmp,ecr_i,SF,520,0,0,0,0,0,0,0,0,197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118860.0
