service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
53,5,0,0,0,0,130,1.0,1.0,0.01,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,2664.0
45,1,0,0,0,0,109,0.0,0.0,0.06,0.06,0.0,255,27,0.11,0.07,0.0,0.0,0.0,1.0,1,6751.0
22,9,201,40731,0,1,1,0.0,0.0,1.0,0.0,1.0,164,255,1.0,0.0,0.02,0.0,0.0,0.0,0,30876.0
22,9,184,124,0,1,2,0.0,0.0,1.0,0.0,0.0,21,21,1.0,0.0,0.0,0.0,0.0,0.0,0,37095.0
45,5,0,0,0,0,235,1.0,1.0,0.09,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,83152.0
7,5,0,0,0,0,281,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,2362.0
60,5,0,0,0,0,3,1.0,1.0,0.33,0.67,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,82363.0
22,9,227,4241,0,1,6,0.0,0.0,1.0,0.0,0.14,6,255,1.0,0.0,0.01,0.0,0.0,0.0,0,32043.0
41,9,146,105,0,0,5,0.0,0.0,0.4,0.6,0.0,255,2,0.01,0.84,0.0,0.0,0.0,0.0,0,66604.0
22,9,332,7434,0,1,5,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.05,0.0,0.01,0.0,0,89371.0
4,5,0,0,0,0,249,1.0,1.0,0.08,0.06,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,53655.0
45,9,1,0,0,0,11,0.0,0.0,1.0,0.0,0.0,255,11,0.04,0.07,0.0,0.0,0.0,0.0,1,30349.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,97,249,1.0,0.0,0.12,0.0,0.0,0.95,0,81163.0
45,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,67,59,0.88,0.03,0.0,0.0,0.0,0.0,1,47049.0
22,9,348,412,0,1,2,0.0,0.0,1.0,0.0,0.67,11,255,1.0,0.0,0.05,0.0,0.0,0.0,0,113907.0
11,9,44,44,0,0,137,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,23762.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,240,1.0,0.0,0.06,0.0,0.0,0.95,0,98179.0
22,9,253,370,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12707.0
45,1,0,0,0,0,58,0.02,0.0,0.02,1.0,0.0,255,1,0.0,0.25,0.0,0.0,0.0,1.0,1,72370.0
45,5,0,0,0,0,211,1.0,1.0,0.07,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,102800.0
11,9,45,45,0,0,110,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,114478.0
45,1,0,0,0,0,235,0.0,0.0,0.08,0.06,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,19936.0
22,9,199,9358,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77437.0
55,5,0,0,0,0,227,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,60612.0
22,9,211,811,0,1,6,0.0,0.0,1.0,0.0,0.0,231,255,1.0,0.0,0.02,0.0,0.0,0.0,0,6212.0
50,9,2393,327,0,1,1,0.0,0.0,1.0,0.0,0.0,99,185,0.82,0.04,0.01,0.0,0.0,0.05,0,70666.0
45,1,0,0,0,0,254,0.0,0.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,74128.0
22,9,327,12259,0,1,1,0.0,0.0,1.0,0.0,0.33,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,114009.0
20,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.28,0.0,0.0,0.0,1.0,1,92190.0
31,5,0,0,0,0,143,1.0,1.0,0.1,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,20285.0
19,9,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,218,34,0.13,0.02,0.06,0.0,0.0,0.0,0,103148.0
22,5,0,0,0,0,50,1.0,1.0,0.22,0.08,0.0,255,51,0.2,0.02,0.0,1.0,1.0,0.0,1,913.0
22,9,220,1958,0,1,6,0.0,0.0,1.0,0.0,0.29,14,255,1.0,0.0,0.03,0.0,0.0,0.0,0,84243.0
2,1,0,0,0,0,271,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,12675.0
41,9,35195,0,0,1,1,0.0,0.0,1.0,0.0,0.0,73,1,0.01,0.38,0.0,0.0,0.0,0.0,0,49540.0
22,5,0,0,0,0,14,1.0,0.93,1.0,0.0,0.13,14,14,1.0,0.0,0.0,1.0,1.0,0.0,1,103033.0
4,5,0,0,0,0,235,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,82579.0
45,1,0,0,0,0,224,0.0,0.0,0.06,0.07,0.0,255,14,0.05,0.09,0.0,0.0,0.0,1.0,1,82167.0
11,9,29,29,0,0,2,0.0,0.0,1.0,0.0,0.6,197,193,0.98,0.02,0.0,0.0,0.0,0.0,0,1099.0
45,9,28,0,3,0,7,0.0,0.0,1.0,0.0,0.0,210,7,0.03,0.05,0.0,0.02,0.0,0.0,1,105702.0
19,9,19,0,0,0,2,0.0,0.0,1.0,0.0,0.0,200,68,0.34,0.02,0.0,0.0,0.0,0.0,0,23308.0
41,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.48,0.0,0.0,0.0,0.0,0,68962.0
45,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,138,114,0.83,0.01,0.0,0.0,0.0,0.0,1,118245.0
33,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,1.0,1.0,0.0,1,71345.0
45,5,0,0,0,0,120,1.0,1.0,0.14,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,95605.0
22,9,322,671,0,1,5,0.0,0.0,1.0,0.0,0.43,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62878.0
22,9,224,707,0,1,7,0.0,0.0,1.0,0.0,0.0,189,255,1.0,0.0,0.02,0.0,0.0,0.0,0,103450.0
11,9,42,133,0,0,74,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57155.0
30,1,0,0,0,0,244,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.08,0.0,0.0,0.0,1.0,1,36697.0
39,5,0,0,0,0,298,1.0,1.0,0.05,0.05,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,49817.0
17,5,0,0,0,0,74,1.0,1.0,0.26,0.05,0.0,156,41,0.25,0.03,0.05,0.99,0.95,0.0,1,14629.0
4,5,0,0,0,0,238,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,61854.0
22,9,216,2217,0,1,20,0.0,0.0,1.0,0.0,0.0,177,255,1.0,0.0,0.02,0.0,0.0,0.0,0,92965.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,206,1.0,0.0,0.27,0.0,0.0,1.0,0,47727.0
50,9,1589,334,0,1,1,0.0,0.0,1.0,0.0,1.0,1,104,1.0,0.0,0.02,0.0,0.0,0.0,0,19004.0
45,5,0,0,0,0,184,1.0,1.0,0.04,0.08,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,17052.0
56,6,1680,16934,0,1,2,0.5,1.0,0.5,1.0,0.0,255,3,0.01,0.02,0.0,0.0,0.33,0.33,0,10006.0
22,9,317,5133,0,1,6,0.0,0.0,1.0,0.0,0.0,53,151,1.0,0.0,0.01,0.0,0.0,0.0,0,30330.0
22,9,304,845,0,1,16,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.06,0.0,0.0,0.0,0,117273.0
22,9,306,1075,0,1,7,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,49937.0
45,5,0,0,0,0,22,1.0,1.0,0.23,0.23,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,37367.0
11,9,42,131,0,0,29,0.0,0.0,1.0,0.0,0.01,87,200,0.83,0.02,0.01,0.0,0.0,0.0,0,120622.0
22,9,216,5479,0,1,6,0.0,0.0,1.0,0.0,0.2,11,255,1.0,0.0,0.02,0.0,0.0,0.0,0,70374.0
17,5,0,0,0,0,257,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,3632.0
22,9,320,852,0,1,1,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.04,0.0,0.0,0.0,0,24997.0
22,9,264,4256,0,1,6,0.0,0.0,1.0,0.0,0.22,9,255,1.0,0.0,0.03,0.0,0.0,0.0,0,43716.0
45,4,0,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.39,0.0,0.0,0.0,1.0,1,119129.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.67,143,57,0.38,0.03,0.04,0.0,0.0,0.0,0,18753.0
11,9,44,110,0,0,81,0.0,0.0,0.99,0.02,0.01,255,202,0.79,0.02,0.0,0.0,0.0,0.0,0,51217.0
6,1,0,0,0,0,242,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,12231.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,13599.0
43,9,150,13042,0,1,1,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.02,0.0,0.0,0.0,0.0,0,8476.0
22,9,283,736,0,1,7,0.0,0.0,1.0,0.0,0.0,70,255,1.0,0.0,0.03,0.0,0.0,0.0,0,95175.0
15,5,0,0,0,0,7,1.0,1.0,0.86,0.29,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,68335.0
45,5,0,0,0,0,271,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,13962.0
15,5,0,0,0,0,139,1.0,1.0,0.09,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,105737.0
11,9,45,133,0,0,73,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22228.0
45,5,0,0,0,0,214,1.0,1.0,0.07,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,116100.0
45,4,0,0,0,0,409,0.0,0.0,0.0,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,83467.0
5,5,0,0,0,0,110,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,11709.0
33,1,0,0,0,0,250,0.0,0.0,0.07,0.06,0.0,255,30,0.12,0.07,0.0,0.0,0.0,1.0,1,74940.0
22,9,329,6148,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.05,0.0,0.0,0.0,0,24113.0
45,9,1,0,0,0,10,0.0,0.0,0.2,0.4,0.0,255,2,0.01,0.71,0.0,0.0,0.0,0.0,1,20466.0
56,5,0,0,0,0,16,1.0,1.0,1.0,0.0,0.0,138,78,0.57,0.01,0.0,0.99,0.97,0.0,1,45614.0
11,9,45,129,0,0,69,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,12011.0
11,9,44,70,0,0,174,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41289.0
22,9,489,6794,0,1,12,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48221.0
3,9,14,37,0,1,1,0.0,0.0,1.0,0.0,0.0,217,15,0.07,0.02,0.0,0.0,0.0,0.0,0,58368.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,84,1.0,0.0,0.25,0.0,0.0,0.0,1,80038.0
14,9,1032,0,0,0,201,0.0,0.0,1.0,0.0,0.0,255,201,0.79,0.01,0.0,0.0,0.0,0.0,1,94384.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,94,0.37,0.02,0.0,0.02,0.0,0.0,1,40520.0
22,9,241,1239,0,1,5,0.0,0.0,1.0,0.0,0.12,5,255,1.0,0.0,0.02,0.0,0.01,0.0,0,93139.0
22,9,331,8415,0,1,2,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.02,0.0,0.0,0.0,0,6884.0
18,9,224,769,0,1,1,0.0,0.0,1.0,0.0,0.0,64,27,0.42,0.05,0.0,0.0,0.0,0.0,0,89331.0
22,9,204,1046,0,1,4,0.0,0.0,1.0,0.0,0.57,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,80515.0
22,9,217,2757,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97750.0
39,5,0,0,0,0,235,1.0,1.0,0.11,0.05,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,55887.0
54,5,0,0,0,0,120,1.0,1.0,0.09,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,65038.0
30,1,0,0,0,0,201,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,72953.0
45,5,0,0,0,0,108,1.0,1.0,0.06,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,57394.0
5,5,0,0,0,0,105,1.0,1.0,0.1,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,16726.0
25,5,0,0,0,0,257,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,91390.0
13,9,30,0,0,0,9,0.0,0.0,0.22,0.33,0.0,255,8,0.03,0.01,0.0,0.0,0.0,0.0,0,60763.0
22,9,329,1378,0,1,8,0.0,0.0,1.0,0.0,0.0,228,255,1.0,0.0,0.02,0.0,0.0,0.0,0,25597.0
14,9,8,0,0,0,4,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,0.0,0.0,0.0,0.0,1,83222.0
22,9,212,1484,0,1,8,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73346.0
18,9,1462,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,160,32,0.2,0.05,0.0,0.0,0.0,0.0,0,42657.0
11,9,46,138,0,0,316,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,15024.0
11,9,44,110,0,0,1,0.0,0.0,1.0,0.0,0.0,73,212,0.67,0.04,0.01,0.0,0.0,0.0,0,34742.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,41,2,0.02,1.0,1.0,0.0,0.0,1.0,1,106759.0
45,9,1,0,0,0,25,0.0,0.0,0.08,0.28,0.0,255,2,0.01,0.25,0.0,0.0,0.0,0.0,1,12015.0
22,9,281,744,0,1,24,0.0,0.0,1.0,0.0,0.0,67,255,1.0,0.0,0.04,0.0,0.0,0.0,0,22306.0
19,9,7162,0,0,1,5,0.0,0.0,1.0,0.0,0.0,11,97,1.0,0.0,0.02,0.0,0.01,0.0,0,94170.0
60,2,0,0,0,0,134,0.0,0.0,0.11,0.06,0.0,255,15,0.06,0.05,0.0,0.0,0.0,1.0,1,20434.0
45,5,0,0,0,0,269,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,124744.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.4,32,32,1.0,0.0,0.0,0.0,0.0,0.0,1,66485.0
22,9,496,11595,0,1,1,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,49233.0
11,9,44,89,0,0,176,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,2113.0
22,9,225,1645,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31706.0
22,9,212,1847,0,1,11,0.0,0.0,1.0,0.0,0.0,118,255,1.0,0.0,0.02,0.0,0.0,0.0,0,122736.0
19,5,0,0,0,0,283,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,74475.0
22,9,157,4278,0,1,4,0.0,0.0,1.0,0.0,0.12,4,255,1.0,0.0,0.02,0.0,0.0,0.0,0,50734.0
11,9,43,43,0,0,118,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,75287.0
22,9,222,1226,0,1,8,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.02,0.0,0.0,0.0,0,88910.0
45,5,0,0,0,0,26,1.0,1.0,0.12,0.15,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,86159.0
19,9,71,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,60,0.24,0.05,0.0,0.27,0.0,0.0,0,102191.0
22,9,202,1233,0,1,15,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100974.0
14,9,1032,0,0,0,296,0.0,0.0,1.0,0.0,0.0,255,228,0.89,0.02,0.0,0.0,0.0,0.0,1,51886.0
11,9,46,76,0,0,147,0.0,0.0,0.99,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56760.0
22,9,373,542,0,1,1,0.0,0.0,1.0,0.0,0.1,26,255,1.0,0.0,0.06,0.0,0.0,0.0,0,118145.0
22,9,352,1398,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82420.0
22,9,169,10776,0,1,1,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.06,0.0,0.0,0.0,0,36843.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,38455.0
50,9,920,333,0,1,1,0.0,0.0,1.0,0.0,0.0,210,161,0.7,0.03,0.01,0.0,0.0,0.0,0,45424.0
22,9,204,1337,0,1,27,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.02,0.0,0.0,0.0,0,98894.0
22,9,237,986,0,1,11,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99415.0
22,9,235,805,0,1,8,0.0,0.0,1.0,0.0,0.0,177,255,1.0,0.0,0.01,0.0,0.01,0.0,0,18059.0
17,5,0,0,0,0,51,0.96,1.0,0.25,0.12,0.0,255,53,0.21,0.04,0.0,1.0,1.0,0.0,1,100777.0
57,5,0,0,0,0,260,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,104462.0
45,5,0,0,0,0,137,1.0,1.0,0.14,0.06,0.0,41,11,0.27,0.12,0.0,1.0,1.0,0.0,1,45220.0
5,1,0,0,0,0,100,0.0,0.0,0.18,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,85586.0
19,9,12165,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,56,0.22,0.02,0.0,0.39,0.0,0.0,0,76259.0
4,1,0,0,0,0,277,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,29155.0
41,1,0,0,0,0,510,0.22,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.24,0.0,1.0,1,122630.0
11,9,42,42,0,0,6,0.0,0.0,1.0,0.0,0.3,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,55150.0
22,9,295,655,0,1,37,0.0,0.0,1.0,0.0,0.0,171,255,1.0,0.0,0.01,0.0,0.0,0.0,0,34002.0
45,5,0,0,0,0,34,1.0,1.0,0.15,0.15,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,29318.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.07,0.0,0.0,0.84,0,104601.0
22,9,319,1716,0,1,8,0.0,0.0,1.0,0.0,0.0,22,80,1.0,0.0,0.05,0.0,0.0,0.0,0,29763.0
50,9,1380,329,0,1,1,0.0,0.0,1.0,0.0,0.0,12,92,0.5,0.25,0.02,0.0,0.0,0.0,0,29927.0
22,9,230,1650,0,1,1,0.0,0.0,1.0,0.0,0.21,64,255,1.0,0.0,0.04,0.0,0.01,0.0,0,114953.0
22,9,323,1215,0,1,12,0.0,0.0,1.0,0.0,0.0,220,255,1.0,0.0,0.01,0.0,0.0,0.0,0,65561.0
19,9,852,0,0,1,2,0.0,0.0,0.5,1.0,0.0,255,74,0.29,0.02,0.0,0.0,0.0,0.0,0,27626.0
12,5,0,0,0,0,217,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,93711.0
22,9,202,385,0,1,8,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.07,0.0,0.0,0.0,0,83055.0
45,5,0,0,0,0,129,1.0,1.0,0.13,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,21856.0
22,9,309,751,0,1,4,0.0,0.0,1.0,0.0,0.17,73,255,1.0,0.0,0.04,0.0,0.0,0.0,0,77977.0
22,9,199,6008,0,1,11,0.0,0.0,1.0,0.0,0.27,34,255,1.0,0.0,0.01,0.0,0.0,0.0,0,25939.0
50,9,2032,328,0,1,1,0.0,0.0,1.0,0.0,1.0,62,56,0.9,0.05,0.0,0.0,0.0,0.0,0,104577.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,21,0.08,0.25,0.0,0.0,0.0,0.0,1,8072.0
22,9,209,1635,0,1,10,0.0,0.0,1.0,0.0,0.0,144,255,1.0,0.0,0.04,0.01,0.0,0.0,0,49517.0
22,9,180,13176,0,1,1,0.0,0.0,1.0,0.0,0.29,109,255,1.0,0.0,0.02,0.0,0.0,0.0,0,94909.0
22,9,317,280,0,1,4,0.25,0.25,1.0,0.0,0.0,132,255,1.0,0.0,0.01,0.01,0.0,0.0,0,81215.0
45,5,0,0,0,0,141,1.0,1.0,0.05,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,63062.0
22,9,314,1010,0,1,15,0.0,0.0,1.0,0.0,0.0,143,255,1.0,0.0,0.02,0.0,0.0,0.0,0,52580.0
50,9,1036,331,0,1,1,0.0,0.0,1.0,0.0,1.0,102,83,0.81,0.04,0.0,0.0,0.0,0.0,0,92130.0
45,5,0,0,0,0,134,1.0,1.0,0.01,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,15598.0
22,9,212,28541,0,1,4,0.0,0.0,1.0,0.0,0.0,187,255,1.0,0.0,0.01,0.01,0.0,0.0,0,41843.0
22,9,158,2024,0,1,2,0.0,0.0,1.0,0.0,0.17,24,255,1.0,0.0,0.06,0.0,0.0,0.0,0,44423.0
56,9,710,1632218,0,1,1,0.0,0.0,1.0,0.0,0.0,99,17,0.17,0.04,0.0,0.0,0.0,0.0,0,42898.0
19,9,4892,0,0,1,17,0.0,0.0,1.0,0.0,0.0,79,49,0.34,0.05,0.04,0.0,0.0,0.0,0,25526.0
62,5,0,0,0,0,198,1.0,1.0,0.01,0.08,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,32350.0
35,1,0,0,0,0,243,0.0,0.0,0.07,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,85521.0
22,9,248,294,0,1,7,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.04,0.0,0.0,0.0,0,100366.0
45,5,0,0,0,0,287,1.0,1.0,0.02,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,66513.0
10,1,0,0,0,0,263,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,79096.0
6,5,0,0,0,0,122,0.99,1.0,0.05,0.09,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,56958.0
2,5,0,0,0,0,243,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,70864.0
22,9,331,1600,0,1,11,0.0,0.0,1.0,0.0,0.06,49,255,1.0,0.0,0.02,0.0,0.0,0.0,0,75560.0
45,5,0,0,0,0,144,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,29092.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,219,0.86,0.09,0.0,0.0,0.0,0.0,1,15165.0
18,9,1254,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,238,66,0.28,0.02,0.0,0.0,0.0,0.0,1,101064.0
19,9,172,0,0,1,2,0.0,0.0,1.0,0.0,0.0,148,62,0.4,0.03,0.03,0.0,0.0,0.0,0,81226.0
21,5,0,0,0,0,140,1.0,1.0,0.14,0.04,0.0,255,20,0.08,0.04,0.0,1.0,1.0,0.0,1,120451.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,1,0.14,1.0,0.0,0.0,0.0,1.0,1,23119.0
22,9,238,1627,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93154.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,38,0.15,0.07,0.0,0.07,0.0,0.0,1,5117.0
41,9,16787,0,0,1,11,0.09,0.0,0.09,0.45,0.0,107,1,0.01,0.07,0.0,0.01,0.0,0.0,0,93042.0
45,5,0,0,0,0,240,1.0,1.0,0.02,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,8186.0
22,9,209,901,0,1,5,0.2,0.2,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48693.0
18,9,1239,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,203,31,0.15,0.02,0.0,0.0,0.0,0.0,1,87093.0
6,1,0,0,0,0,255,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,64093.0
41,1,0,0,0,0,378,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,24506.0
22,9,222,391,0,1,6,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.05,0.02,0.01,0.0,0,120226.0
41,9,63,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.07,0.0,0.92,0.0,0.0,0,115717.0
10,5,0,0,0,0,149,1.0,1.0,0.12,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,106792.0
22,9,239,529,0,1,5,0.0,0.0,1.0,0.0,0.0,201,255,1.0,0.0,0.01,0.0,0.0,0.0,0,77381.0
41,5,0,0,0,0,380,0.06,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,1.0,0.0,1,76876.0
22,9,154,290,0,1,2,0.0,0.0,1.0,0.0,0.67,2,27,1.0,0.0,0.19,0.0,0.0,0.0,0,86631.0
