duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,1.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.0,0.0,0.43,0.1,0.0,255.0,57.0,0.22,0.03,0.02,0.0,1.0,1.0,0.0,1.0,98962.0
0.0,1.0,19.0,9.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,1.0,0.15,0.0,0.0,0.0,1.0,65170.0
0.0,1.0,22.0,9.0,310.0,3222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,37979.0
0.0,0.0,14.0,9.0,1480.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,94.0,10.0,0.11,0.04,0.11,0.0,0.0,0.0,0.0,1.0,43966.0
0.0,1.0,49.0,9.0,1796.0,329.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.0,91.0,0.77,0.05,0.01,0.02,0.0,0.0,0.0,0.0,68490.0
2634.0,2.0,40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.75,1.0,0.0,0.0,0.0,0.0,0.0,112417.0
0.0,1.0,22.0,9.0,314.0,3193.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,149.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,105843.0
0.0,1.0,22.0,9.0,217.0,2288.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,10.0,255.0,1.0,0.0,0.1,0.03,0.0,0.0,0.0,0.0,49002.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,84.0,136.0,1.0,0.0,0.01,0.13,0.0,0.0,0.99,0.0,119796.0
0.0,1.0,22.0,9.0,305.0,1219.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,122.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,86458.0
0.0,2.0,45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.45,0.09,0.0,255.0,55.0,0.22,0.2,1.0,0.0,0.0,0.0,0.0,1.0,117619.0
0.0,1.0,22.0,9.0,303.0,15574.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,55.0,255.0,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,32248.0
0.0,1.0,22.0,9.0,296.0,431.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26035.0
0.0,1.0,49.0,9.0,1140.0,330.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,76.0,0.49,0.02,0.01,0.0,0.0,0.0,0.0,0.0,19410.0
0.0,1.0,22.0,9.0,299.0,392.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,83126.0
6.0,1.0,49.0,9.0,1234.0,342.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.0,170.0,0.84,0.06,0.02,0.01,0.0,0.0,0.0,0.0,23562.0
0.0,1.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.23,0.31,0.0,255.0,63.0,0.25,0.02,0.01,0.0,1.0,1.0,0.0,1.0,33123.0
0.0,1.0,22.0,9.0,293.0,1389.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114868.0
0.0,1.0,22.0,9.0,315.0,2698.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.0,118.0,0.98,0.02,0.01,0.0,0.0,0.0,0.0,0.0,90695.0
0.0,1.0,22.0,9.0,204.0,260.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,35.0,255.0,1.0,0.0,0.03,0.06,0.0,0.0,0.06,0.0,990.0
0.0,0.0,14.0,9.0,1480.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,1.0,151.0,1.0,0.0,1.0,0.12,0.0,0.0,0.0,1.0,88088.0
0.0,1.0,22.0,9.0,308.0,579.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,77.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,21736.0
0.0,2.0,45.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.93,0.13,0.0,255.0,14.0,0.05,0.94,0.07,0.0,0.16,0.0,0.0,1.0,5116.0
0.0,1.0,22.0,9.0,292.0,2808.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116122.0
12.0,1.0,19.0,9.0,7045.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,44.0,1.0,0.0,1.0,0.14,0.0,0.02,0.0,1.0,111055.0
0.0,1.0,49.0,9.0,21518.0,368.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,155.0,0.94,0.06,0.03,0.02,0.0,0.0,0.0,0.0,84956.0
0.0,1.0,22.0,9.0,262.0,531.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,18399.0
4.0,2.0,45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,20.0,0.83,0.08,0.12,0.0,0.0,0.0,0.0,0.0,50138.0
0.0,1.0,22.0,9.0,229.0,171.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,33059.0
0.0,2.0,11.0,9.0,43.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,90034.0
0.0,1.0,22.0,6.0,278.0,7958.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,3.0,255.0,1.0,0.0,0.33,0.03,0.33,0.0,0.0,0.0,694.0
0.0,1.0,22.0,9.0,231.0,2507.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,0.0,22098.0
0.0,2.0,11.0,9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,229.0,20.0,0.08,0.03,0.08,0.1,0.0,0.0,0.0,0.0,2718.0
4.0,1.0,49.0,9.0,924.0,330.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,162.0,145.0,0.64,0.04,0.01,0.01,0.0,0.0,0.0,0.0,46511.0
0.0,1.0,22.0,9.0,326.0,2238.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.05,0.03,0.05,0.01,0.0,0.0,3669.0
0.0,1.0,22.0,9.0,232.0,4705.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,120.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,42313.0
0.0,0.0,13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,255.0,6.0,0.02,0.01,0.12,0.0,0.0,0.0,0.0,0.0,104529.0
0.0,1.0,40.0,9.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.04,0.0,0.0,0.0,0.04,0.39,0.0,205.0,1.0,0.0,0.12,0.41,0.0,0.02,0.0,0.0,0.0,93300.0
0.0,1.0,22.0,9.0,215.0,5971.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90514.0
0.0,1.0,22.0,9.0,222.0,1680.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20078.0
0.0,1.0,22.0,9.0,241.0,449.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98208.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,217.0,0.85,0.09,0.85,0.0,0.0,0.0,0.0,1.0,112281.0
0.0,1.0,22.0,9.0,344.0,2156.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,118.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,23415.0
0.0,1.0,22.0,9.0,193.0,307.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,115.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,93739.0
0.0,0.0,13.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,146.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,28452.0
0.0,0.0,14.0,9.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,106207.0
0.0,1.0,22.0,9.0,222.0,2592.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78762.0
0.0,1.0,22.0,9.0,330.0,634.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,17330.0
0.0,1.0,19.0,9.0,4316.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,105.0,51.0,0.49,0.05,0.49,0.0,0.0,0.0,0.0,0.0,6784.0
2.0,1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,56.0,0.83,0.33,0.83,0.04,0.0,0.0,0.0,0.0,2428.0
0.0,1.0,22.0,9.0,201.0,405.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,3.0,255.0,1.0,0.0,0.33,0.05,0.0,0.0,0.0,0.0,103876.0
0.0,1.0,22.0,9.0,233.0,6943.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23159.0
0.0,2.0,11.0,9.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,1.0,237.0,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,47597.0
0.0,1.0,22.0,9.0,368.0,2369.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,124068.0
0.0,1.0,19.0,9.0,373.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,103.0,0.4,0.04,0.42,0.0,0.0,0.01,0.0,0.0,61089.0
296.0,1.0,55.0,9.0,710.0,227544.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,32.0,0.13,0.07,0.0,0.0,0.7,0.44,0.12,0.0,64628.0
0.0,0.0,14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,157.0,157.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52657.0
0.0,2.0,45.0,9.0,105.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,255.0,222.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,0.0,107013.0
0.0,0.0,14.0,9.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,111.0,111.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35967.0
0.0,1.0,22.0,9.0,204.0,1364.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76327.0
0.0,1.0,22.0,9.0,310.0,8222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,40.0,255.0,1.0,0.0,0.03,0.04,0.0,0.01,0.0,0.0,26549.0
0.0,2.0,45.0,9.0,105.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.12,0.25,0.0,255.0,209.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,0.0,40970.0
31.0,1.0,55.0,9.0,2402.0,3814.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,79509.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,98.0,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1.0,124958.0
0.0,1.0,22.0,9.0,324.0,1718.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78058.0
1.0,1.0,49.0,9.0,1907.0,366.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,50.0,247.0,0.98,0.04,0.02,0.02,0.0,0.0,0.0,0.0,15730.0
0.0,1.0,22.0,9.0,233.0,777.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,236.0,255.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,49211.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.05,0.11,0.0,0.0,0.91,0.0,38458.0
0.0,1.0,19.0,9.0,748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,128.0,26.0,0.2,0.02,0.2,0.0,0.0,0.0,0.0,0.0,62606.0
0.0,1.0,22.0,9.0,247.0,4815.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,21.0,255.0,1.0,0.0,0.05,0.03,0.0,0.0,0.0,0.0,29021.0
0.0,1.0,22.0,9.0,285.0,572.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,163.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,108369.0
0.0,1.0,22.0,9.0,247.0,3180.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96836.0
