service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
45,5,0,0,0,0,132,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,32870.0
45,1,0,0,0,0,494,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,43925.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,100534.0
22,9,209,7355,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110583.0
56,5,0,0,0,0,37,1.0,1.0,0.24,0.11,0.0,255,68,0.27,0.02,0.0,1.0,1.0,0.0,1,69045.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,85,0.33,0.04,0.0,0.09,0.0,0.0,1,106035.0
22,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,145,145,1.0,0.0,0.0,0.0,0.0,0.06,1,67766.0
22,9,258,16617,0,1,1,0.0,0.0,1.0,0.0,0.33,207,255,1.0,0.0,0.01,0.0,0.0,0.0,0,45374.0
11,9,46,46,0,0,141,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,110565.0
22,9,263,1179,0,1,12,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.05,0.0,0.0,0.0,0,125019.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,57,1.0,0.0,0.23,0.0,0.0,1.0,0,50063.0
19,9,5135678,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,28,1.0,0.0,0.11,0.0,0.0,0.0,0,34919.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,208,0.82,0.01,0.0,0.0,0.0,0.0,1,11899.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,80,1.0,0.0,0.26,0.0,0.0,0.0,1,73907.0
28,5,0,0,0,0,246,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,7358.0
22,6,487,9572,0,1,5,0.2,0.2,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71270.0
22,9,326,284,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46154.0
22,9,219,1463,0,1,11,0.0,0.0,1.0,0.0,0.0,130,255,1.0,0.0,0.01,0.0,0.0,0.0,0,70354.0
53,5,0,0,0,0,206,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,12358.0
22,9,141,23466,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,82581.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,76,1.0,0.0,0.5,0.0,0.0,0.0,1,53256.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,164,1.0,0.0,0.25,0.0,0.0,0.0,1,53105.0
45,5,0,0,0,0,296,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,105789.0
22,9,341,1041,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,47539.0
22,9,199,337,0,1,27,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19205.0
60,9,78,0,0,0,38,0.0,0.0,0.21,0.05,0.0,255,21,0.08,0.01,0.0,0.0,0.0,0.0,0,68589.0
22,9,292,425,0,1,1,0.0,0.0,1.0,0.0,0.29,2,255,1.0,0.0,0.09,0.0,0.0,0.0,0,83930.0
50,9,770,334,0,1,1,0.0,0.0,1.0,0.0,1.0,124,172,0.73,0.04,0.01,0.0,0.0,0.0,0,26690.0
53,5,0,0,0,0,227,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,85670.0
55,1,0,0,0,0,261,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,68978.0
10,5,0,0,0,0,275,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,98019.0
22,9,312,1621,0,1,4,0.0,0.0,1.0,0.0,0.17,40,255,1.0,0.0,0.04,0.0,0.0,0.0,0,107145.0
8,2,0,0,0,0,210,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,122416.0
22,9,320,494,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81290.0
22,9,220,1809,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,113367.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.6,0.0,0.0,0.0,0.0,0,122766.0
22,9,175,13735,0,1,2,0.0,0.0,1.0,0.0,0.3,9,255,1.0,0.0,0.01,0.0,0.0,0.08,0,56387.0
22,9,258,1012,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11065.0
22,9,244,266,0,1,10,0.0,0.0,1.0,0.0,0.07,10,216,1.0,0.0,0.01,0.0,0.0,0.2,0,42935.0
48,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,58,1,0.02,1.0,0.0,0.0,0.0,1.0,1,89000.0
22,5,0,0,0,0,2,0.5,0.33,1.0,0.0,0.67,15,255,1.0,0.0,0.04,0.07,0.0,0.0,0,19992.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,36210.0
20,5,0,0,0,0,235,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,26645.0
22,9,225,7397,0,1,24,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.01,0.0,0.0,0.0,0,60445.0
19,9,246,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,16,1.0,0.0,0.12,0.0,0.0,0.0,1,768.0
22,9,0,20256,0,0,7,0.14,0.14,1.0,0.0,0.0,7,255,1.0,0.0,0.05,0.14,0.0,0.0,0,12394.0
50,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,255,132,0.52,0.03,0.0,0.01,0.02,0.0,0,48742.0
22,9,331,1722,0,1,9,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100112.0
19,9,16787,0,0,1,12,0.0,0.0,1.0,0.0,0.0,184,148,0.65,0.03,0.01,0.0,0.0,0.0,0,54817.0
17,9,8,0,0,0,2,0.0,0.0,0.5,1.0,0.0,60,12,0.08,0.03,0.17,0.0,0.0,0.0,0,81391.0
40,1,0,0,0,0,510,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.12,0.0,1.0,1,81694.0
32,5,0,0,0,0,214,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,2334.0
4,5,0,0,0,0,279,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,59835.0
19,9,59,0,0,1,16,0.0,0.0,1.0,0.0,0.12,112,58,0.52,0.04,0.0,0.0,0.0,0.0,0,89464.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,213,0.84,0.02,0.0,0.0,0.0,0.0,1,108203.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.03,0.0,0.0,0.03,0,20320.0
22,9,308,301,0,1,1,0.0,0.0,1.0,0.0,0.18,8,255,1.0,0.0,0.04,0.0,0.01,0.0,0,104402.0
11,9,45,131,0,0,146,0.0,0.0,0.99,0.01,0.01,255,226,0.89,0.02,0.0,0.0,0.0,0.0,0,106132.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,192,47,0.24,0.02,0.0,0.0,0.0,0.0,1,66213.0
45,5,0,0,0,0,122,1.0,1.0,0.13,0.06,0.0,255,31,0.12,0.05,0.0,1.0,1.0,0.0,1,65675.0
45,5,0,0,0,0,125,1.0,1.0,0.1,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,119948.0
45,9,1,0,0,0,16,0.0,0.0,0.38,0.31,0.0,255,6,0.02,0.47,0.0,0.0,0.0,0.0,1,26625.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,141,0.55,0.04,0.0,0.0,0.0,0.0,1,62480.0
22,9,327,910,0,1,24,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.05,0.0,0.01,0.0,0,109440.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,81,255,1.0,0.0,0.09,0.0,0.0,1.0,0,20150.0
50,9,1320,371,0,1,1,0.0,0.0,1.0,0.0,0.0,255,132,0.52,0.01,0.0,0.0,0.0,0.0,0,94423.0
22,9,252,10064,0,1,6,0.0,0.0,1.0,0.0,0.0,103,255,1.0,0.0,0.02,0.0,0.0,0.0,0,35582.0
45,5,0,0,0,0,143,1.0,1.0,0.1,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,28156.0
24,5,0,0,0,0,254,1.0,1.0,0.01,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,118005.0
22,9,314,3193,0,1,19,0.0,0.0,1.0,0.0,0.0,149,255,1.0,0.0,0.03,0.0,0.0,0.0,0,105843.0
40,9,147,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.41,0.0,0.0,0.0,0.0,0,54486.0
11,9,44,74,0,0,191,0.0,0.0,1.0,0.0,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,5701.0
24,5,0,0,0,0,263,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,46761.0
50,9,1194,330,0,1,1,0.0,0.0,1.0,0.0,0.0,115,180,0.75,0.04,0.01,0.0,0.0,0.0,0,82476.0
11,9,33,88,0,0,2,0.0,0.0,0.5,1.0,0.0,255,216,0.85,0.01,0.0,0.0,0.0,0.0,0,78869.0
11,9,44,44,0,0,125,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,112418.0
33,5,0,0,0,0,277,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,65461.0
22,9,209,7533,0,1,9,0.0,0.0,1.0,0.0,0.2,9,255,1.0,0.0,0.05,0.0,0.0,0.0,0,117111.0
40,1,0,0,0,0,418,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,26277.0
22,9,281,16819,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,95813.0
45,5,0,0,0,0,213,1.0,1.0,0.03,0.08,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,6359.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,3681.0
22,9,211,3783,0,1,5,0.0,0.0,1.0,0.0,0.0,11,53,1.0,0.0,0.08,0.0,0.0,0.0,0,108759.0
22,9,299,3707,0,1,12,0.0,0.0,1.0,0.0,0.0,12,139,1.0,0.0,0.13,0.0,0.0,0.0,0,50494.0
22,9,304,293,0,1,3,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53665.0
45,5,0,0,0,0,277,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,62821.0
25,5,0,0,0,0,249,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,7255.0
45,5,0,0,0,0,53,1.0,1.0,0.04,0.09,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,77475.0
22,9,157,607,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.02,0.33,0.0,0.0,0,15540.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,79,1.0,0.0,1.0,0.0,0.0,0.0,1,5264.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,32,1.0,0.0,0.12,0.0,0.0,0.0,1,36773.0
45,5,0,0,0,0,237,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,33952.0
50,9,11516,922,0,1,1,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.01,0.0,0.0,0.0,0.0,0,80621.0
18,9,247,774,0,1,1,0.0,0.0,1.0,0.0,0.0,67,21,0.31,0.07,0.0,0.0,0.0,0.0,0,106399.0
11,9,44,44,0,0,16,0.0,0.0,1.0,0.0,0.14,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,61700.0
14,9,1032,0,0,0,308,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,78287.0
40,1,0,0,0,0,511,0.03,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.06,0.0,1.0,1,23926.0
21,5,0,0,0,0,235,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,27494.0
11,9,45,115,0,0,1,0.0,0.0,1.0,0.0,0.2,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,104201.0
45,1,0,0,0,0,109,0.0,0.0,0.06,0.07,0.0,34,6,0.18,0.15,0.0,0.0,0.0,1.0,1,56545.0
22,9,227,903,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81540.0
2,1,0,0,0,0,139,0.0,0.0,0.09,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,5201.0
45,9,105,146,0,0,4,0.0,0.0,0.25,0.5,0.0,118,114,0.97,0.03,0.0,0.0,0.0,0.0,0,33335.0
40,9,1470,0,0,0,2,0.0,0.0,0.5,1.0,0.0,54,1,0.02,0.2,0.0,0.0,0.0,0.0,0,66354.0
11,9,88,0,0,0,1,0.0,0.0,1.0,0.0,0.0,28,15,0.54,0.11,0.0,0.0,0.0,0.0,0,99487.0
45,9,28,0,3,0,54,0.0,0.0,1.0,0.0,0.0,255,21,0.08,0.01,0.0,0.0,0.0,0.0,1,95391.0
64,5,0,0,0,0,290,1.0,1.0,0.01,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,21209.0
14,9,1032,0,0,0,148,0.0,0.0,1.0,0.0,0.0,255,163,0.64,0.03,0.0,0.0,0.0,0.0,1,70824.0
19,5,0,0,0,0,35,1.0,1.0,0.43,0.06,0.0,37,61,0.41,0.08,0.03,0.95,0.25,0.0,1,54238.0
45,5,0,0,0,0,67,1.0,1.0,0.01,0.09,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,28782.0
22,9,338,4156,0,1,20,0.0,0.0,1.0,0.0,0.06,42,255,1.0,0.0,0.04,0.0,0.0,0.0,0,34509.0
10,5,0,0,0,0,233,1.0,1.0,0.08,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,55090.0
22,9,254,274,0,1,2,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.02,0,38363.0
35,5,0,0,0,0,124,1.0,1.0,0.15,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,59947.0
24,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,93973.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.24,0.0,0.0,0.0,1.0,1,10924.0
22,9,258,7973,0,1,14,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.02,0.0,0.0,0.0,0,2213.0
11,9,44,78,0,0,156,0.0,0.0,0.99,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92952.0
45,9,1,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.33,0.0,0.0,0.0,0.0,1,52096.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,61,0.24,0.2,0.0,0.0,0.0,0.0,1,93559.0
35,5,0,0,0,0,229,1.0,1.0,0.08,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,63659.0
45,9,105,146,0,0,3,0.0,0.0,0.33,1.0,0.0,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0,123863.0
31,5,0,0,0,0,289,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,2247.0
7,5,0,0,0,0,247,1.0,1.0,0.08,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,14708.0
11,9,43,132,0,0,113,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88419.0
22,9,308,2698,0,1,3,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,103029.0
19,5,0,0,0,0,60,1.0,1.0,0.2,0.07,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,27996.0
22,9,209,320,0,1,4,0.0,0.0,1.0,0.0,0.0,75,255,1.0,0.0,0.04,0.0,0.0,0.0,0,55498.0
19,9,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,30,68,0.23,0.13,0.03,0.0,0.0,0.0,0,17142.0
55,5,0,0,0,0,230,1.0,1.0,0.07,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,114078.0
22,5,0,0,0,0,296,1.0,1.0,0.04,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,75703.0
22,9,259,3051,0,1,2,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.02,0.0,0.0,0.0,0,75007.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,129,1.0,0.0,0.5,0.0,0.0,0.0,1,101058.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,47,2,0.02,1.0,1.0,0.0,0.0,1.0,1,31932.0
45,5,0,0,0,0,202,1.0,1.0,0.1,0.05,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,75308.0
26,5,0,0,0,0,142,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,33936.0
17,5,0,0,0,0,209,1.0,1.0,0.04,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,65099.0
11,9,46,112,0,0,188,0.0,0.0,0.99,0.01,0.01,190,151,0.79,0.02,0.0,0.0,0.0,0.0,0,78061.0
22,9,219,4680,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,117864.0
18,9,1532,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,255,31,0.12,0.02,0.0,0.0,0.0,0.0,0,123374.0
22,9,225,15105,0,1,4,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.04,0.0,0.0,0.0,0,18024.0
9,5,0,0,0,0,6,1.0,1.0,0.33,0.33,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,96342.0
45,5,0,0,0,0,187,1.0,1.0,0.11,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,38267.0
60,9,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,90,0.35,0.01,0.0,0.0,0.0,0.0,0,59198.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,75,0.29,0.04,0.0,0.13,0.0,0.0,1,46334.0
45,9,1,0,0,0,19,0.0,0.0,0.16,0.16,0.0,255,3,0.01,0.3,0.0,0.0,0.0,0.0,1,93685.0
11,9,46,135,0,0,115,0.0,0.0,1.0,0.0,0.0,255,203,0.8,0.01,0.0,0.0,0.0,0.0,0,21932.0
56,5,0,0,0,0,8,1.0,1.0,0.62,0.25,0.0,255,25,0.1,0.07,0.0,1.0,1.0,0.0,1,72417.0
22,9,375,1856,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101261.0
22,9,329,917,0,1,38,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46151.0
22,9,323,273,0,1,4,0.0,0.0,1.0,0.0,0.4,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,33739.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,199,1.0,0.0,0.25,0.0,0.0,0.0,1,15002.0
11,9,43,130,0,0,65,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38714.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,22,74,0.14,0.14,0.03,0.0,0.01,0.0,0,74441.0
11,9,45,77,0,0,265,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,122330.0
22,9,319,1061,0,1,13,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.06,0.0,0.0,0.0,0,71342.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,89,1.0,0.0,0.22,0.0,0.0,1.0,0,63902.0
45,5,0,0,0,0,186,1.0,1.0,0.05,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,123053.0
26,5,0,0,0,0,46,1.0,1.0,0.22,0.07,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,58324.0
19,6,1460,0,0,1,5,0.2,0.2,1.0,0.0,0.0,180,93,0.42,0.04,0.02,0.01,0.01,0.0,0,76372.0
44,5,0,0,0,0,142,1.0,1.0,0.13,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,87913.0
45,1,0,0,0,0,139,0.0,0.0,0.07,0.06,0.0,114,10,0.09,0.07,0.0,0.0,0.0,1.0,1,87076.0
22,9,206,13209,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55021.0
11,9,43,74,0,0,216,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11269.0
22,9,332,3461,0,1,9,0.0,0.0,1.0,0.0,0.2,55,255,1.0,0.0,0.06,0.0,0.0,0.0,0,111799.0
30,5,0,0,0,0,149,1.0,1.0,0.13,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,116321.0
22,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,3,254,1.0,0.0,0.07,0.33,0.01,0.0,0,122782.0
56,5,0,0,0,0,221,1.0,1.0,0.05,0.05,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,42924.0
22,9,308,1412,0,1,4,0.0,0.0,1.0,0.0,0.0,191,255,1.0,0.0,0.03,0.0,0.0,0.0,0,14861.0
22,9,212,300,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,67639.0
56,5,0,0,0,0,21,1.0,1.0,0.57,0.1,0.0,255,52,0.2,0.04,0.0,1.0,1.0,0.0,1,72622.0
58,2,0,0,0,0,232,0.0,0.0,0.07,0.07,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,70070.0
45,9,28,0,3,0,4,0.0,0.0,1.0,0.0,0.0,255,71,0.28,0.01,0.0,0.0,0.0,0.0,1,233.0
22,9,306,1380,0,1,1,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.02,0.0,0.0,0.0,0.0,0,121340.0
45,5,0,0,0,0,69,1.0,1.0,0.06,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,9592.0
40,9,145,105,0,0,3,0.0,0.0,0.67,0.67,0.0,255,2,0.01,0.53,0.0,0.0,0.0,0.0,0,20381.0
11,9,46,77,0,0,19,0.0,0.0,1.0,0.0,0.0,94,54,0.57,0.02,0.0,0.0,0.0,0.0,0,8438.0
45,5,0,0,0,0,120,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,78368.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,173,1.0,0.0,0.21,0.0,0.0,1.0,0,89651.0
22,9,352,13668,0,1,27,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.05,0.0,0.01,0.0,0,37404.0
4,5,0,0,0,0,212,1.0,1.0,0.1,0.06,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,117091.0
19,9,172,0,0,0,1,0.0,0.0,1.0,0.0,0.0,123,55,0.4,0.05,0.04,0.01,0.02,0.0,0,95916.0
62,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,115638.0
18,9,1508,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,104,28,0.27,0.04,0.0,0.0,0.0,0.0,0,12241.0
58,5,0,0,0,0,215,1.0,1.0,0.01,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,121892.0
45,5,0,0,0,0,156,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,124848.0
22,9,241,389,0,1,1,0.0,0.0,1.0,0.0,0.0,127,255,1.0,0.0,0.01,0.0,0.0,0.0,0,124871.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,31,1.0,0.0,0.52,0.0,0.0,0.0,1,75350.0
9,5,0,0,0,0,247,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,98944.0
45,5,0,0,0,0,226,1.0,1.0,0.07,0.07,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,48299.0
40,9,146,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,2,0.01,0.67,0.0,0.0,0.0,0.0,0,106265.0
8,2,0,0,0,0,247,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,95077.0
22,9,292,788,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68410.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,206,0.81,0.02,0.0,0.0,0.0,0.0,1,65121.0
60,9,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,35,0.14,0.01,0.0,0.0,0.0,0.0,0,99128.0
22,9,243,2090,0,1,19,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.03,0.0,0.0,0.0,0,50598.0
37,5,0,0,0,0,123,1.0,1.0,0.05,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,64377.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,87,131,1.0,0.0,0.18,0.0,0.0,0.0,0,6881.0
19,5,0,0,0,0,63,1.0,1.0,0.24,0.06,0.0,255,57,0.22,0.04,0.0,1.0,1.0,0.0,1,49529.0
