service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,260,387,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9050.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.27,201,58,0.17,0.02,0.03,0.0,0.0,0.0,0,11212.0
22,9,194,17192,0,1,1,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.07,0.04,0.01,0.0,0,10258.0
18,2,0,0,0,0,283,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,13855.0
22,9,293,2486,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15265.0
18,5,0,0,0,0,222,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,32631.0
44,5,0,0,0,0,147,1.0,1.0,0.13,0.06,0.0,94,19,0.2,0.09,0.0,1.0,1.0,0.0,1,93412.0
48,9,1208,329,0,1,1,0.0,0.0,1.0,0.0,1.0,26,151,0.15,0.15,0.02,0.0,0.0,0.0,0,106303.0
18,9,282,903,0,1,1,0.0,0.0,1.0,0.0,0.0,107,10,0.09,0.04,0.0,0.0,0.0,0.0,0,121244.0
44,5,0,0,0,0,120,1.0,1.0,0.03,0.07,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,24824.0
22,9,244,1345,0,1,4,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.03,0.0,0.0,0.0,0,72094.0
19,9,832,0,0,1,1,0.0,0.0,1.0,0.0,0.0,7,37,1.0,0.0,0.14,0.0,0.0,0.0,0,34220.0
22,9,232,2415,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120927.0
60,5,0,0,0,0,274,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,30132.0
44,5,0,0,0,0,151,1.0,1.0,0.01,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,112591.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.42,0.0,0.0,0.0,1.0,1,40419.0
4,5,0,0,0,0,220,1.0,1.0,0.04,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,108520.0
44,5,0,0,0,0,111,0.99,1.0,0.02,0.08,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,101475.0
14,9,520,0,0,0,201,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,95254.0
14,9,520,0,0,0,460,0.0,0.0,1.0,0.0,0.0,165,165,1.0,0.0,0.0,0.0,0.0,0.0,1,77516.0
22,9,213,294,0,1,11,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11614.0
22,9,328,14150,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103161.0
18,9,196,644,0,1,1,0.0,0.0,1.0,0.0,0.0,127,39,0.31,0.02,0.0,0.0,0.0,0.0,0,54249.0
22,9,293,2844,0,1,1,0.0,0.0,1.0,0.0,0.27,1,255,1.0,0.0,0.07,0.0,0.0,0.0,0,92096.0
11,9,43,129,0,0,80,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,123574.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,80,1.0,0.0,0.26,0.0,0.0,0.0,1,101165.0
54,2,0,0,0,0,124,0.0,0.0,0.06,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,122725.0
32,5,0,0,0,0,265,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,6592.0
44,5,0,0,0,0,293,1.0,1.0,0.05,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,90890.0
11,9,45,114,0,0,1,0.0,0.0,1.0,0.0,1.0,239,218,0.91,0.01,0.0,0.0,0.0,0.0,0,22981.0
22,9,295,741,0,1,38,0.0,0.0,1.0,0.0,0.05,174,255,1.0,0.0,0.02,0.0,0.0,0.0,0,22323.0
44,5,0,0,0,0,198,1.0,1.0,0.02,0.08,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,470.0
22,9,300,1909,0,1,8,0.0,0.0,1.0,0.0,0.22,8,255,1.0,0.0,0.04,0.0,0.0,0.0,0,37340.0
44,9,28,0,3,0,15,0.0,0.0,1.0,0.0,0.0,255,15,0.06,0.02,0.0,0.0,0.0,0.0,1,78218.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.06,0.0,0.0,0.95,0,16217.0
48,9,869,332,0,1,1,0.0,0.0,1.0,0.0,1.0,113,136,0.57,0.05,0.01,0.04,0.01,0.0,0,28745.0
44,5,0,0,0,0,93,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,51022.0
44,9,105,145,0,0,1,0.0,0.0,1.0,0.0,0.0,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,13045.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,0.5,0.0,0.0,0.0,1,32983.0
22,9,271,370,0,1,5,0.0,0.0,1.0,0.0,0.33,210,255,1.0,0.0,0.01,0.0,0.0,0.0,0,85064.0
22,9,292,9001,0,1,2,0.0,0.0,1.0,0.0,0.0,26,70,1.0,0.0,0.1,0.0,0.0,0.0,0,5575.0
51,5,0,0,0,0,295,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,37329.0
11,9,44,44,0,0,143,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,68921.0
44,5,0,0,0,0,135,1.0,1.0,0.07,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,74089.0
38,5,0,0,0,0,247,1.0,1.0,0.07,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,88855.0
44,5,0,0,0,0,110,1.0,1.0,0.16,0.05,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,54966.0
33,5,0,0,0,0,173,1.0,1.0,0.08,0.08,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,89432.0
48,9,1251,411,0,1,1,0.0,0.0,1.0,0.0,0.0,73,129,0.59,0.05,0.02,0.0,0.08,0.0,0,120418.0
22,9,257,1978,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.04,0.0,0.0,0.0,0,69350.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,10,1.0,0.0,1.0,0.0,0.0,0.0,1,62183.0
48,9,2245,327,0,1,1,0.0,0.0,1.0,0.0,0.0,210,245,0.96,0.01,0.01,0.0,0.0,0.0,0,65108.0
40,9,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.06,0.0,0.0,0.0,0.0,0,68567.0
19,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,10,61,0.6,0.4,0.05,0.0,0.0,0.0,0,116582.0
48,9,1445,330,0,1,1,0.0,0.0,1.0,0.0,1.0,10,9,0.9,0.2,0.0,0.0,0.0,0.0,0,16626.0
22,9,218,1792,0,1,28,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95122.0
22,5,0,0,0,0,34,1.0,1.0,0.18,0.15,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,107833.0
44,5,0,0,0,0,116,1.0,1.0,0.11,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,94088.0
10,2,6,28,0,1,56,0.02,0.0,0.02,1.0,0.0,255,1,0.0,0.25,0.0,0.0,0.0,1.0,1,23912.0
22,9,297,1155,0,1,30,0.0,0.0,1.0,0.0,0.09,159,219,1.0,0.0,0.03,0.0,0.0,0.0,0,109801.0
22,9,235,274,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81390.0
48,9,1955,326,0,1,1,0.0,0.0,1.0,0.0,0.0,151,159,0.42,0.03,0.01,0.0,0.0,0.0,0,105751.0
24,5,0,0,0,0,243,1.0,1.0,0.06,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,123716.0
22,9,328,337,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112507.0
22,9,238,397,0,1,7,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25455.0
22,9,235,185,0,1,5,0.0,0.0,1.0,0.0,0.21,161,255,1.0,0.0,0.01,0.0,0.0,0.0,0,36106.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,15557.0
17,5,0,0,0,0,71,1.0,1.0,0.27,0.06,0.0,233,61,0.25,0.02,0.03,0.99,0.97,0.0,1,57473.0
14,9,1032,0,0,0,232,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,37272.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,205,1,0.0,0.2,0.0,0.0,0.0,1.0,1,55622.0
22,9,274,6052,0,1,1,0.0,0.0,1.0,0.0,0.0,197,255,1.0,0.0,0.02,0.0,0.0,0.0,0,115432.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,18,1.0,0.0,0.5,0.0,0.0,0.0,1,33618.0
22,9,215,525,0,1,2,0.0,0.0,1.0,0.0,0.67,7,255,1.0,0.0,0.03,0.0,0.0,0.0,0,88356.0
8,5,0,0,0,0,283,1.0,1.0,0.05,0.05,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,68624.0
22,9,301,2043,0,1,4,0.25,0.25,1.0,0.0,0.0,109,255,1.0,0.0,0.01,0.01,0.0,0.0,0,29954.0
44,9,1,0,0,0,7,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.28,0.0,0.0,0.0,0.0,1,112044.0
48,7,12249,1400,0,1,1,1.0,0.5,1.0,0.0,1.0,32,154,0.28,0.06,0.01,0.03,0.01,0.0,0,24837.0
22,9,226,891,0,1,2,0.0,0.0,1.0,0.0,0.0,76,255,1.0,0.0,0.04,0.0,0.0,0.0,0,75283.0
44,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,6,5,0.83,0.33,0.0,0.0,0.0,0.0,0,71552.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,207,1,0.0,0.22,0.0,0.0,0.0,1.0,1,95127.0
19,9,7196,0,0,0,24,0.0,0.0,1.0,0.0,0.0,255,30,0.12,0.45,0.0,0.0,0.0,0.0,0,47833.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,86,1.0,0.0,0.51,0.0,0.0,0.0,1,35423.0
22,9,184,2393,0,1,2,0.0,0.0,1.0,0.0,0.17,122,255,1.0,0.0,0.02,0.0,0.0,0.0,0,57904.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,43,2,0.02,1.0,1.0,0.0,0.0,1.0,1,73013.0
44,5,0,0,0,0,292,1.0,1.0,0.05,0.05,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,19582.0
19,9,3775,0,0,1,20,0.0,0.0,1.0,0.0,0.0,255,76,0.3,0.02,0.0,0.64,0.54,0.0,0,120496.0
44,9,28,0,3,0,58,0.0,0.0,1.0,0.0,0.0,255,25,0.1,0.01,0.0,0.0,0.0,0.0,1,15757.0
22,5,0,0,0,0,257,1.0,0.75,0.01,0.07,0.5,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,94728.0
22,9,324,431,0,1,4,0.0,0.0,1.0,0.0,0.4,107,255,1.0,0.0,0.02,0.0,0.0,0.0,0,114.0
22,9,299,3228,0,1,4,0.0,0.0,1.0,0.0,0.5,24,255,1.0,0.0,0.04,0.0,0.0,0.0,0,83258.0
44,1,0,0,0,0,62,0.0,0.0,0.1,0.1,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,101274.0
22,9,253,2395,0,1,7,0.0,0.0,1.0,0.0,0.0,63,255,1.0,0.0,0.02,0.0,0.0,0.0,0,74353.0
61,5,0,0,0,0,246,1.0,1.0,0.08,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,15717.0
19,9,749,0,0,0,7,0.0,0.0,1.0,0.0,0.0,255,72,0.28,0.03,0.0,0.0,0.0,0.0,0,14262.0
20,5,0,0,0,0,251,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,111072.0
40,1,0,0,0,0,478,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,85356.0
11,9,42,134,0,0,81,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,99765.0
29,5,0,0,0,0,49,1.0,1.0,0.2,0.1,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,79667.0
22,9,252,268,0,1,1,0.0,0.0,1.0,0.0,0.18,79,255,1.0,0.0,0.03,0.0,0.0,0.0,0,112959.0
54,5,0,0,0,0,22,1.0,1.0,0.23,0.18,0.0,102,26,0.25,0.04,0.08,1.0,0.96,0.0,1,27616.0
44,5,0,0,0,0,207,1.0,1.0,0.02,0.05,0.0,11,4,0.36,0.27,0.0,0.82,1.0,0.0,1,23662.0
22,9,358,256,0,1,7,0.0,0.0,1.0,0.0,0.09,176,255,1.0,0.0,0.01,0.0,0.0,0.0,0,7461.0
22,9,289,2747,0,1,2,0.0,0.0,1.0,0.0,0.67,18,255,1.0,0.0,0.02,0.0,0.0,0.0,0,63989.0
22,9,266,691,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23330.0
22,9,221,4997,0,1,9,0.0,0.0,1.0,0.0,0.0,245,255,1.0,0.0,0.01,0.0,0.0,0.0,0,64258.0
21,5,0,0,0,0,181,1.0,1.0,0.04,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,111473.0
27,1,0,0,0,0,133,0.0,0.0,0.05,0.06,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,74744.0
22,9,230,5541,0,1,1,0.0,0.0,1.0,0.0,0.18,15,255,1.0,0.0,0.05,0.0,0.0,0.0,0,60380.0
34,5,0,0,0,0,248,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,6365.0
22,9,270,2707,0,1,1,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63021.0
22,9,294,2684,0,1,16,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.05,0.0,0.0,0.0,0,122950.0
20,1,0,0,0,0,231,0.0,0.0,0.06,0.07,0.0,255,14,0.05,0.08,0.0,0.0,0.0,1.0,1,58490.0
40,9,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,73,2,0.03,0.73,0.0,0.0,0.0,0.0,0,17346.0
61,5,0,0,0,0,267,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,16733.0
11,9,44,44,0,0,191,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,106143.0
19,9,19,0,0,1,3,0.0,0.0,0.67,0.67,0.0,118,56,0.12,0.06,0.04,0.0,0.0,0.0,0,109065.0
32,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,23,1,0.04,1.0,0.0,0.0,0.0,1.0,1,59507.0
44,2,0,0,0,0,131,0.0,0.0,0.04,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,21007.0
11,9,45,45,0,0,204,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95665.0
17,5,0,0,0,0,246,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,223.0
22,9,220,391,0,1,2,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.03,0.0,0.0,0.0,0,8891.0
48,9,2012,334,0,1,1,0.0,0.0,1.0,0.0,1.0,17,40,0.88,0.18,0.05,0.0,0.0,0.0,0,69367.0
20,5,0,0,0,0,27,1.0,1.0,0.07,0.15,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,69716.0
19,9,373,0,0,1,3,0.0,0.0,1.0,0.0,0.0,255,117,0.46,0.02,0.0,0.0,0.0,0.0,0,42653.0
44,1,0,0,0,0,203,0.09,0.0,0.0,1.0,0.0,255,1,0.0,0.9,0.0,0.07,0.0,1.0,1,38495.0
44,1,0,0,0,0,108,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.05,0.0,0.0,0.0,1.0,1,8535.0
22,9,180,4199,0,1,6,0.0,0.0,1.0,0.0,0.08,108,255,1.0,0.0,0.03,0.0,0.0,0.0,0,124010.0
18,9,1505,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,255,43,0.17,0.02,0.0,0.0,0.0,0.0,0,18660.0
11,9,45,70,0,0,232,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23618.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,175,1,0.01,0.07,0.0,0.0,0.0,1.0,1,23481.0
22,9,317,4452,0,1,7,0.0,0.0,1.0,0.0,0.0,211,255,1.0,0.0,0.01,0.0,0.0,0.0,0,93396.0
22,9,156,2129,0,1,1,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.03,0.0,0.0,0.0,0,97853.0
19,9,12165,0,0,1,3,0.0,0.0,1.0,0.0,0.0,17,46,0.53,0.12,0.04,0.0,0.0,0.0,0,83283.0
22,9,248,1819,0,1,20,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103423.0
61,5,0,0,0,0,283,1.0,1.0,0.03,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,125879.0
17,9,7,267,0,0,1,0.0,0.0,1.0,0.0,0.0,145,3,0.02,0.03,0.0,0.0,0.0,0.0,0,10746.0
11,9,44,71,0,0,273,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,4951.0
44,5,0,0,0,0,294,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,98603.0
44,9,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,58,20,0.34,0.05,0.0,0.0,0.0,0.0,0,18075.0
54,5,0,0,0,0,256,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,125628.0
58,5,0,0,0,0,127,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,27327.0
22,9,306,1380,0,1,3,0.0,0.07,1.0,0.0,0.17,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,107898.0
32,5,0,0,0,0,238,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,3841.0
48,9,961,326,0,1,1,0.0,0.0,1.0,0.0,0.0,208,170,0.67,0.03,0.01,0.0,0.0,0.0,0,90813.0
11,9,42,75,0,0,152,0.0,0.0,1.0,0.0,0.01,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,51201.0
11,9,45,45,0,0,132,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44645.0
54,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,3,3,1.0,0.0,0.0,0.33,0.33,0.0,0,44382.0
44,5,0,0,0,0,28,1.0,1.0,0.79,0.07,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,1234.0
19,9,40494,0,0,0,18,0.0,0.0,1.0,0.0,0.0,255,24,0.09,0.01,0.0,0.0,0.0,0.0,0,43092.0
40,9,1,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.16,0.0,0.0,0.0,0.0,1,3888.0
29,1,0,0,0,0,263,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,64907.0
22,9,282,269,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91310.0
22,9,232,8766,0,1,10,0.0,0.0,1.0,0.0,0.05,43,255,1.0,0.0,0.04,0.0,0.0,0.0,0,56589.0
5,1,0,0,0,0,140,0.0,0.0,0.12,0.06,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,22069.0
44,5,0,0,0,0,216,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,65523.0
22,9,232,51836,0,1,1,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17997.0
44,5,0,0,0,0,158,1.0,1.0,0.11,0.06,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,43793.0
22,9,233,1749,0,1,10,0.0,0.0,1.0,0.0,0.0,126,255,1.0,0.0,0.01,0.0,0.0,0.0,0,4201.0
44,5,0,0,0,0,282,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,82466.0
22,9,276,361,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19402.0
22,9,247,17739,0,1,16,0.0,0.0,1.0,0.0,0.12,81,255,1.0,0.0,0.05,0.0,0.0,0.01,0,83415.0
44,5,0,0,0,0,215,1.0,1.0,0.04,0.05,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,73375.0
2,5,0,0,0,0,234,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,110281.0
22,9,209,2408,0,1,3,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,932.0
44,5,0,0,0,0,14,1.0,1.0,0.43,0.36,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,74107.0
20,5,0,0,0,0,283,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,121029.0
11,9,44,127,0,0,45,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,95581.0
44,5,0,0,0,0,135,1.0,1.0,0.19,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,112454.0
19,9,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,129,117,0.45,0.02,0.02,0.0,0.0,0.0,0,830.0
61,5,0,0,0,0,206,1.0,1.0,0.03,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,35123.0
22,9,202,4774,0,1,4,0.0,0.0,1.0,0.0,0.12,5,255,1.0,0.0,0.01,0.0,0.0,0.01,0,41051.0
19,9,4539,0,0,0,21,0.0,0.0,1.0,0.0,0.0,255,112,0.44,0.03,0.0,0.0,0.0,0.0,0,33376.0
25,5,0,0,0,0,263,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,13113.0
14,9,1032,0,0,0,227,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,60328.0
17,5,0,0,0,0,28,1.0,1.0,0.54,0.07,0.0,255,73,0.29,0.02,0.0,1.0,1.0,0.0,1,69055.0
54,5,0,0,0,0,19,1.0,1.0,0.11,0.21,0.0,255,56,0.22,0.04,0.0,1.0,1.0,0.0,1,76910.0
4,1,0,0,0,0,147,0.0,0.0,0.07,0.05,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,103142.0
34,5,0,0,0,0,228,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,98485.0
44,9,28,0,3,0,99,0.01,0.0,0.99,0.02,0.0,255,98,0.38,0.01,0.0,0.0,0.0,0.0,1,1267.0
19,5,0,0,0,0,228,1.0,1.0,0.08,0.05,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,75036.0
22,9,295,465,0,1,11,0.0,0.0,1.0,0.0,0.17,69,255,1.0,0.0,0.04,0.0,0.0,0.0,0,169.0
19,9,607,0,0,0,2,0.0,0.0,1.0,0.0,0.0,62,12,0.19,0.06,0.0,0.0,0.0,0.0,0,117256.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,245,245,1.0,0.0,0.0,0.0,0.0,0.02,0,43781.0
11,9,45,130,0,0,129,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,95730.0
22,9,299,876,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,62300.0
22,9,307,483,0,1,11,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95461.0
22,9,324,943,0,1,11,0.0,0.0,1.0,0.0,0.0,208,255,1.0,0.0,0.01,0.0,0.0,0.0,0,89821.0
22,9,195,319,0,1,16,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.02,0.0,0.0,0.0,0,14174.0
22,9,256,273,0,1,1,0.0,0.0,1.0,0.0,0.0,156,255,1.0,0.0,0.02,0.0,0.0,0.0,0,91798.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,234,1.0,0.0,0.5,0.0,0.0,0.0,1,93076.0
44,5,0,0,0,0,292,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,95160.0
11,9,43,75,0,0,204,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47577.0
44,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.51,0.0,0.07,0.0,1.0,1,86685.0
22,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.25,0.0,0.0,0,86969.0
11,9,46,46,0,0,2,0.0,0.0,1.0,0.0,0.6,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,74497.0
22,9,54540,8314,0,1,1,0.0,0.0,1.0,0.0,0.0,253,253,1.0,0.0,0.0,0.0,0.0,0.02,0,118771.0
22,9,182,28441,0,1,4,0.0,0.0,1.0,0.0,0.0,32,189,1.0,0.0,0.04,0.0,0.0,0.0,0,116550.0
44,5,0,0,0,0,170,1.0,1.0,0.12,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,59819.0
40,9,147,105,0,0,3,0.0,0.0,0.67,0.67,0.0,255,2,0.01,0.85,0.0,0.0,0.0,0.0,0,9138.0
22,9,298,356,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52427.0
