service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,200,4091,0,1,1,0.0,0.0,1.0,0.0,1.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,105550.0
domain_u,SF,45,136,0,0,70,0.0,0.0,1.0,0.0,0.02,210,196,0.81,0.01,0.01,0.0,0.0,0.0,0,27770.0
private,S0,0,0,0,0,216,1.0,1.0,0.04,0.05,0.0,76,9,0.12,0.11,0.0,0.97,1.0,0.0,1,11634.0
uucp,S0,0,0,0,0,128,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,44293.0
http,SF,251,1436,0,1,7,0.0,0.08,1.0,0.0,0.15,77,255,1.0,0.0,0.02,0.0,0.0,0.0,0,92044.0
nnsp,S0,0,0,0,0,114,1.0,1.0,0.17,0.06,0.0,255,38,0.15,0.06,0.0,1.0,1.0,0.0,1,94615.0
domain_u,SF,43,43,0,0,107,0.0,0.0,0.99,0.02,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,13730.0
http,SF,150,6818,0,1,1,0.0,0.0,1.0,0.0,1.0,13,255,1.0,0.0,0.04,0.0,0.0,0.0,0,15233.0
private,SF,105,145,0,0,1,0.0,0.0,1.0,0.0,0.0,6,6,1.0,0.0,0.0,0.0,0.0,0.0,0,35354.0
telnet,S0,0,0,0,0,60,1.0,1.0,0.25,0.07,0.0,255,41,0.16,0.05,0.0,1.0,1.0,0.0,1,59259.0
http,SF,221,709,0,1,14,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.01,0.0,0.0,0.0,0,55211.0
uucp,S0,0,0,0,0,137,1.0,1.0,0.05,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,66605.0
private,SF,28,0,3,0,107,0.93,0.0,0.07,0.07,0.0,255,7,0.03,0.98,0.0,0.09,0.0,0.0,1,11914.0
domain_u,SF,45,77,0,0,202,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,27954.0
ftp_data,SF,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,21,75,0.29,0.1,0.03,0.0,0.0,0.0,0,51273.0
ftp_data,SF,854,0,0,1,4,0.0,0.0,1.0,0.0,0.0,11,10,0.91,0.18,0.0,0.0,0.0,0.0,0,10728.0
private,REJ,0,0,0,0,296,0.0,0.0,0.06,0.05,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,22477.0
http,SF,261,281,0,1,4,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,38997.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,77,1.0,0.0,0.51,0.0,0.0,0.0,1,105696.0
private,S0,0,0,0,0,142,1.0,1.0,0.13,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,124012.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,24,1.0,0.0,0.5,0.0,0.0,0.0,1,1816.0
domain_u,SF,43,73,0,0,127,0.0,0.0,1.0,0.0,0.02,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0,99236.0
http,S0,0,0,0,0,123,1.0,1.0,0.11,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,64908.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,89,1.0,0.0,0.02,0.0,0.0,1.0,0,41297.0
private,S0,0,0,0,0,290,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,69067.0
http,SF,252,1597,0,1,1,0.0,0.0,1.0,0.0,0.0,56,54,0.96,0.04,0.0,0.0,0.0,0.0,0,117599.0
http,SF,315,255,0,1,22,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10143.0
http,SF,314,279,0,1,3,0.0,0.0,1.0,0.0,0.5,170,255,1.0,0.0,0.03,0.0,0.0,0.0,0,34316.0
ftp_data,SF,9311,0,0,1,1,0.0,0.0,1.0,0.0,0.0,66,69,0.44,0.06,0.03,0.0,0.0,0.0,0,113964.0
private,S0,0,0,0,0,252,1.0,1.0,0.02,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,68198.0
http,SF,237,1732,0,1,16,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.05,0.0,0.0,0.0,0,68027.0
ftp_data,SF,88382,0,0,1,15,0.0,0.0,1.0,0.0,0.0,77,76,0.27,0.04,0.03,0.0,0.16,0.0,0,9383.0
auth,S0,0,0,0,0,213,1.0,1.0,0.07,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,75020.0
private,S0,0,0,0,0,106,1.0,1.0,0.16,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,18139.0
private,RSTR,0,0,0,0,312,0.0,0.0,0.01,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,100824.0
smtp,SF,985,332,0,1,1,0.0,0.0,1.0,0.0,1.0,158,135,0.39,0.04,0.01,0.0,0.0,0.0,0,24326.0
private,REJ,0,0,0,0,140,0.0,0.0,0.1,0.06,0.0,255,29,0.11,0.05,0.0,0.0,0.0,1.0,1,7199.0
http,SF,339,282,0,1,4,0.0,0.0,1.0,0.0,0.0,255,243,0.95,0.02,0.0,0.0,0.0,0.0,0,69656.0
smtp,SF,2613,373,0,1,1,0.0,0.0,1.0,0.0,0.0,94,190,0.59,0.06,0.01,0.0,0.01,0.0,0,21998.0
http,SF,234,1380,0,1,3,0.0,0.0,1.0,0.0,0.5,255,239,0.94,0.02,0.0,0.0,0.0,0.0,0,94871.0
http,REJ,0,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58220.0
smtp,SF,1887,331,0,1,1,0.0,0.0,1.0,0.0,0.0,96,191,0.84,0.05,0.01,0.0,0.01,0.0,0,5276.0
smtp,SF,1255,334,0,1,1,0.0,0.0,1.0,0.0,1.0,102,138,0.6,0.04,0.01,0.0,0.0,0.0,0,123609.0
http,SF,355,870,0,1,28,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,249.0
smtp,SF,1095,328,0,1,1,0.0,0.0,1.0,0.0,0.0,65,104,0.54,0.09,0.02,0.0,0.0,0.0,0,113991.0
http,SF,253,183,0,1,1,0.0,0.0,1.0,0.0,0.6,22,255,1.0,0.0,0.03,0.0,0.0,0.0,0,26839.0
http,SF,192,1338,0,1,5,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42114.0
http,SF,225,6991,0,1,2,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.01,0.0,0.0,0.0,0,1623.0
http,SF,310,1159,0,1,4,0.0,0.0,1.0,0.0,0.0,233,255,1.0,0.0,0.01,0.0,0.0,0.0,0,46814.0
smtp,SF,1361,482,0,1,1,0.0,0.0,1.0,0.0,1.0,255,9,0.04,0.01,0.0,0.0,0.0,0.0,0,62709.0
telnet,SF,104,2119,0,1,1,0.0,0.0,1.0,0.0,0.0,18,3,0.06,0.22,0.67,0.0,0.0,0.0,0,116011.0
http,SF,309,3222,0,1,2,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,22141.0
smtp,SF,705,283,0,1,1,0.0,0.0,1.0,0.0,0.0,255,154,0.6,0.02,0.0,0.0,0.0,0.0,0,73644.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,97,249,1.0,0.0,0.12,0.0,0.0,0.95,0,81163.0
private,S0,0,0,0,0,239,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,62553.0
name,REJ,0,0,0,0,241,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,75955.0
http,SF,257,761,0,1,1,0.0,0.0,1.0,0.0,1.0,49,255,1.0,0.0,0.05,0.0,0.0,0.0,0,89042.0
private,SF,28,0,3,0,52,0.0,0.0,1.0,0.0,0.0,255,152,0.6,0.41,0.0,0.09,0.0,0.0,1,6400.0
http,SF,199,11010,0,1,1,0.0,0.0,1.0,0.0,0.06,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,124084.0
http,SF,313,421,0,1,11,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97145.0
http,SF,242,15150,0,1,17,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.03,0.0,0.0,0.0,0,45901.0
gopher,S0,0,0,0,0,172,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,57701.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,96,1.0,0.0,0.25,0.0,0.0,0.0,1,104790.0
http,SF,297,798,0,1,4,0.0,0.0,1.0,0.0,0.06,22,254,1.0,0.0,0.05,0.0,0.0,0.0,0,21776.0
domain,S0,0,0,0,0,267,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,19365.0
other,SF,516,4,0,0,304,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109240.0
daytime,S0,0,0,0,0,226,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,119524.0
http,SF,51,8127,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,10738.0
smtp,SF,914,333,0,1,1,0.0,0.0,1.0,0.0,0.0,146,128,0.48,0.04,0.02,0.0,0.0,0.0,0,20365.0
http,SF,209,791,0,1,19,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42289.0
http,SF,215,301,0,1,21,0.0,0.0,1.0,0.0,0.0,153,255,1.0,0.0,0.01,0.0,0.0,0.0,0,76428.0
http,SF,260,2979,0,1,5,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.07,0.0,0.01,0.0,0,77585.0
http,SF,226,191,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5974.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,47,47,1.0,0.0,0.0,0.0,0.0,0.26,1,63013.0
domain_u,SF,43,43,0,0,163,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105884.0
http,SF,245,15255,0,1,1,0.0,0.0,1.0,0.0,0.14,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,1925.0
http,SF,188,313,0,1,4,0.0,0.0,1.0,0.0,0.29,77,255,1.0,0.0,0.04,0.0,0.0,0.0,0,80064.0
private,REJ,0,0,0,0,138,0.0,0.0,0.06,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,54485.0
http,SF,324,469,0,1,7,0.0,0.0,1.0,0.0,0.21,7,255,1.0,0.0,0.05,0.0,0.0,0.0,0,97397.0
private,S0,0,0,0,0,207,1.0,1.0,0.09,0.05,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,5910.0
private,REJ,0,0,0,0,128,0.0,0.0,0.04,0.07,0.0,153,5,0.03,0.07,0.0,0.0,0.0,1.0,1,86197.0
ftp_data,SF,245,0,0,1,3,0.0,0.0,0.67,0.67,0.0,41,37,0.05,0.15,0.05,0.0,0.0,0.0,0,64583.0
http,SF,305,5357,0,1,1,0.0,0.0,1.0,0.0,1.0,255,236,0.93,0.02,0.0,0.0,0.0,0.0,0,47441.0
domain_u,SF,43,125,0,0,35,0.0,0.0,1.0,0.0,0.01,93,200,0.84,0.02,0.01,0.0,0.0,0.0,0,18270.0
telnet,S0,0,0,0,0,5,1.0,1.0,1.0,0.0,0.0,127,67,0.53,0.02,0.0,0.98,0.97,0.0,1,28067.0
http,SF,216,654,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1920.0
ecr_i,SF,520,0,0,0,337,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,19588.0
private,SF,1,0,0,0,27,0.0,0.0,0.74,0.11,0.0,255,20,0.08,0.58,0.0,0.05,0.0,0.0,1,29702.0
daytime,RSTO,0,0,0,0,137,0.0,0.0,0.06,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,67439.0
telnet,S0,0,0,0,0,74,1.0,1.0,0.27,0.05,0.0,255,72,0.28,0.02,0.0,1.0,1.0,0.0,1,2874.0
http,SF,208,292,0,1,13,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67464.0
http,SF,219,2889,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27741.0
smtp,SF,5149,325,0,1,1,0.0,0.0,1.0,0.0,0.0,99,93,0.79,0.03,0.02,0.0,0.0,0.0,0,53108.0
private,REJ,0,0,0,0,134,0.06,0.0,0.01,1.0,0.0,255,1,0.0,0.73,0.0,0.03,0.0,1.0,1,5126.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.62,0.0,0.0,0.0,1.0,1,123250.0
smtp,SF,1072,327,0,1,1,0.0,0.0,1.0,0.0,0.0,132,224,0.95,0.02,0.01,0.0,0.0,0.0,0,33834.0
domain_u,SF,46,128,0,0,68,0.0,0.0,1.0,0.0,0.01,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,109004.0
http,SF,285,10993,0,1,4,0.0,0.0,1.0,0.0,0.0,79,255,1.0,0.0,0.03,0.0,0.0,0.0,0,3135.0
private,S0,0,0,0,0,145,1.0,1.0,0.11,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,96095.0
private,S0,0,0,0,0,300,1.0,1.0,0.05,0.05,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,20788.0
http,SF,144,52451,0,1,1,0.0,0.33,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101276.0
ftp,SF,274,903,0,1,1,0.0,0.0,1.0,0.0,0.0,82,3,0.04,0.26,0.0,0.01,0.0,0.0,0,77694.0
courier,S0,0,0,0,0,112,1.0,1.0,0.15,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,21580.0
smtp,SF,1209,335,0,1,1,0.0,0.0,1.0,0.0,0.0,120,84,0.7,0.03,0.0,0.0,0.0,0.0,0,64066.0
private,S0,0,0,0,0,108,1.0,1.0,0.13,0.06,0.0,3,1,0.33,1.0,0.0,1.0,1.0,0.0,1,55771.0
private,S0,0,0,0,0,110,1.0,1.0,0.08,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,2760.0
http,SF,272,307,0,1,1,0.0,0.0,1.0,0.0,0.0,27,221,1.0,0.0,0.01,0.0,0.0,0.0,0,45820.0
http,SF,215,16372,0,1,2,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.04,0.0,0.0,0.0,0,11993.0
smtp,SF,1268,370,0,1,1,0.0,0.0,1.0,0.0,1.0,31,165,0.61,0.13,0.02,0.0,0.0,0.0,0,93211.0
http,SF,209,24924,0,1,7,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71971.0
http,SF,195,4086,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.02,0.0,0.0,0.0,0,20396.0
smtp,SF,623,331,0,1,1,0.0,0.0,1.0,0.0,0.0,112,126,0.55,0.06,0.02,0.01,0.01,0.0,0,60888.0
http,SF,213,9186,0,1,1,0.0,0.0,1.0,0.0,0.0,222,255,1.0,0.0,0.01,0.0,0.0,0.03,0,32622.0
ftp_data,SF,2194619,0,0,1,6,0.0,0.0,0.33,0.5,0.0,255,6,0.02,0.65,0.0,0.0,0.0,0.0,0,31697.0
private,S0,0,0,0,0,300,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,41629.0
auth,S0,0,0,0,0,258,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,9353.0
private,S0,0,0,0,0,113,1.0,1.0,0.17,0.05,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,84493.0
private,S0,0,0,0,0,79,1.0,1.0,0.3,0.06,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,19546.0
http,SF,194,1288,0,1,13,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.04,0.0,0.0,0.0,0,53424.0
smtp,SF,1460,328,0,1,1,0.0,0.0,1.0,0.0,1.0,93,18,0.19,0.76,0.0,0.0,0.0,0.0,0,42389.0
http,SF,210,719,0,1,9,0.0,0.0,1.0,0.0,0.0,9,44,1.0,0.0,0.07,0.0,0.02,0.0,0,30889.0
http,SF,190,325,0,1,16,0.0,0.0,1.0,0.0,0.0,149,255,1.0,0.0,0.02,0.0,0.0,0.0,0,115311.0
finger,S0,0,0,0,0,71,1.0,1.0,0.27,0.06,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,37005.0
http,SF,232,4697,0,1,1,0.0,0.0,1.0,0.0,0.12,3,255,1.0,0.0,0.01,0.0,0.0,0.0,0,61976.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,105,1.0,0.0,0.5,0.0,0.0,0.0,1,51785.0
http,SF,204,319,0,1,25,0.0,0.04,1.0,0.0,0.09,25,255,1.0,0.0,0.05,0.0,0.01,0.0,0,61378.0
http,SF,203,3842,0,1,10,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.03,0.0,0.0,0.0,0,56154.0
telnet,SF,165,13561,0,1,1,0.0,0.0,1.0,0.0,0.0,1,4,1.0,0.0,0.75,0.0,0.0,0.0,0,66843.0
smtp,SF,1913,327,0,1,1,0.0,0.0,1.0,0.0,1.0,170,105,0.62,0.04,0.0,0.0,0.0,0.0,0,124819.0
domain_u,SF,43,43,0,0,152,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,11300.0
http,SF,241,9986,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75956.0
http,SF,201,838,0,1,16,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.05,0.0,0.0,0.01,0,114174.0
domain_u,SF,43,132,0,0,73,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,52726.0
private,REJ,0,0,0,0,176,0.0,0.0,0.1,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,46183.0
smtp,SF,894,330,0,1,1,0.0,0.0,1.0,0.0,1.0,49,156,0.2,0.06,0.02,0.0,0.0,0.0,0,44199.0
imap4,S0,0,0,0,0,273,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,40902.0
smtp,SF,878,332,0,1,1,0.0,0.0,1.0,0.0,1.0,96,194,0.88,0.04,0.01,0.0,0.0,0.0,0,21348.0
domain_u,SF,44,134,0,0,66,0.0,0.0,1.0,0.0,0.01,242,122,0.5,0.02,0.0,0.0,0.0,0.0,0,15043.0
private,S0,0,0,0,0,160,1.0,1.0,0.08,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,113316.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.57,0.0,0.0,0.0,0.0,0,118217.0
domain,S0,0,0,0,0,125,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,52472.0
http,SF,323,1399,0,1,11,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.03,0.0,0.0,0.0,0,78843.0
http,SF,217,6690,0,1,1,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.03,0.0,0.0,0.0,0,54592.0
http,SF,318,4116,0,1,8,0.0,0.0,1.0,0.0,0.22,8,255,1.0,0.0,0.04,0.0,0.0,0.0,0,50129.0
http,SF,205,17742,0,1,6,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.04,0.0,0.0,0.0,0,47200.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,250,1,0.0,0.12,0.0,0.0,0.0,1.0,1,108709.0
domain_u,SF,43,122,0,0,218,0.0,0.0,1.0,0.01,0.0,107,74,0.69,0.02,0.0,0.0,0.0,0.0,0,92329.0
domain_u,SF,31,31,0,0,2,0.0,0.0,1.0,0.0,0.67,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,97242.0
http_443,S0,0,0,0,0,39,1.0,1.0,0.08,0.13,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,95590.0
kshell,S0,0,0,0,0,24,1.0,1.0,0.33,0.12,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,78015.0
private,S0,0,0,0,0,185,1.0,1.0,0.14,0.06,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,71170.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,95,1.0,0.0,0.24,0.0,0.0,1.0,0,30641.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,236,0.93,0.02,0.0,0.0,0.0,0.0,1,38052.0
efs,S0,0,0,0,0,146,1.0,1.0,0.15,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,60070.0
smtp,SF,1321,388,0,1,1,0.0,0.0,1.0,0.0,1.0,255,121,0.47,0.02,0.0,0.48,0.52,0.0,0,40666.0
http,SF,219,307,0,1,15,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84686.0
ctf,S0,0,0,0,0,124,1.0,1.0,0.13,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,26113.0
other,SF,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.83,0.0,0.0,0.0,0.0,0,58940.0
pop_3,S0,0,0,0,0,225,1.0,1.0,0.06,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,4955.0
http,SF,246,10708,0,1,1,0.0,0.0,1.0,0.0,0.0,106,255,1.0,0.0,0.01,0.0,0.0,0.0,0,30781.0
private,S0,0,0,0,0,245,1.0,1.0,0.07,0.05,0.0,186,16,0.09,0.07,0.0,0.92,1.0,0.0,1,46064.0
http,SF,331,8720,0,1,39,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.04,0.0,0.0,0.0,0,95485.0
http,SF,294,10371,0,1,10,0.0,0.0,1.0,0.0,0.0,217,255,1.0,0.0,0.01,0.0,0.0,0.0,0,85783.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.0,0.0,0.0,1,125284.0
ftp,SF,1199,2447,0,1,1,0.0,0.0,1.0,0.0,0.0,199,27,0.14,0.03,0.0,0.01,0.0,0.0,1,46113.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.66,0.0,0.0,0.0,1.0,1,785.0
other,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,8,1.0,0.0,0.0,0.0,0.0,1.0,0,89119.0
private,REJ,0,0,0,0,214,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,115982.0
private,SF,28,0,3,0,13,0.0,0.0,1.0,0.0,0.0,255,13,0.05,0.02,0.0,0.0,0.0,0.0,1,110284.0
private,S0,0,0,0,0,136,1.0,1.0,0.05,0.06,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,25992.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,55,0.22,0.16,0.0,0.0,0.0,0.0,1,67567.0
smtp,S2,1974,0,0,1,1,1.0,1.0,1.0,0.0,0.0,255,99,0.39,0.03,0.0,0.01,0.03,0.0,0,64844.0
ntp_u,SF,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,157,36,0.23,0.02,0.0,0.0,0.0,0.0,0,45813.0
link,S0,0,0,0,0,256,1.0,1.0,0.04,0.07,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,45232.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,8,1.0,0.0,0.5,0.0,0.0,0.0,1,50024.0
http,SF,235,128,0,1,25,0.0,0.0,1.0,0.0,0.08,116,255,1.0,0.0,0.02,0.0,0.0,0.0,0,22640.0
private,REJ,0,0,0,0,279,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.12,0.0,1.0,1,105642.0
telnet,S0,0,0,0,0,13,1.0,1.0,1.0,0.0,0.0,55,35,0.64,0.04,0.0,0.96,0.94,0.0,1,17636.0
ftp,SF,1231,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,234,62,0.26,0.02,0.0,0.0,0.0,0.0,1,123809.0
login,S0,0,0,0,0,133,1.0,1.0,0.17,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,104648.0
exec,RSTO,0,0,0,0,102,0.0,0.0,0.09,0.07,0.0,255,9,0.04,0.06,0.0,0.0,0.0,1.0,1,108785.0
http,SF,240,5291,0,1,1,0.0,0.0,1.0,0.0,0.5,9,255,1.0,0.0,0.04,0.0,0.0,0.0,0,68213.0
private,S0,0,0,0,0,40,1.0,1.0,0.3,0.12,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,16195.0
telnet,S0,0,0,0,0,79,1.0,1.0,0.25,0.05,0.0,159,41,0.25,0.03,0.05,1.0,0.98,0.0,1,96079.0
http,SF,246,18079,0,1,1,0.0,0.0,1.0,0.0,0.0,255,233,0.91,0.02,0.0,0.0,0.0,0.0,0,112213.0
domain_u,SF,45,130,0,0,15,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,24346.0
smtp,SF,765,329,0,1,1,0.0,0.0,1.0,0.0,1.0,150,97,0.29,0.04,0.02,0.0,0.0,0.0,0,85892.0
http,SF,237,5549,0,1,2,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.03,0.0,0.0,0.0,0,103955.0
private,S0,0,0,0,0,15,1.0,1.0,0.6,0.2,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,37574.0
domain_u,SF,44,44,0,0,9,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20537.0
private,S0,0,0,0,0,238,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,5011.0
telnet,SF,117,11796,0,1,1,0.0,0.0,1.0,0.0,0.0,150,1,0.01,0.04,0.0,0.0,0.0,0.0,0,81239.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,71,1.0,0.0,0.51,0.0,0.0,0.0,1,113557.0
