service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
ftp,RSTO,0,0,0,0,278,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,23771.0
http,SF,350,1378,0,1,4,0.0,0.0,1.0,0.0,0.0,131,255,1.0,0.0,0.02,0.0,0.0,0.0,0,8056.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.74,0.0,0.0,0.0,1.0,1,82481.0
ftp,SF,332,1072,0,1,1,0.0,0.0,1.0,0.0,0.0,234,44,0.19,0.02,0.0,0.0,0.0,0.0,0,44802.0
http,SF,155,9484,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,80509.0
sunrpc,S0,0,0,0,0,103,1.0,1.0,0.03,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,68770.0
http,SF,301,466,0,1,25,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70726.0
domain_u,SF,44,127,0,0,12,0.0,0.0,1.0,0.0,0.04,229,180,0.79,0.02,0.0,0.0,0.0,0.0,0,54418.0
http,SF,312,2414,0,1,3,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.02,0.0,0.0,0.0,0,66847.0
discard,S0,0,0,0,0,220,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,10811.0
telnet,SF,129,132,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0,29293.0
ftp_data,SF,3002,0,0,1,1,0.0,0.0,1.0,0.0,0.0,211,117,0.45,0.01,0.02,0.0,0.0,0.0,0,73876.0
telnet,S0,0,0,0,0,204,1.0,1.0,0.06,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,111194.0
http,SF,203,1933,0,1,10,0.0,0.0,1.0,0.0,0.24,79,255,1.0,0.0,0.01,0.0,0.0,0.0,0,90540.0
http,SF,216,553,0,1,2,0.0,0.0,1.0,0.0,0.0,112,255,1.0,0.0,0.01,0.0,0.0,0.0,0,28345.0
supdup,S0,0,0,0,0,151,1.0,1.0,0.04,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,90751.0
http,SF,289,2400,0,1,24,0.0,0.0,1.0,0.0,0.12,36,255,1.0,0.0,0.02,0.0,0.0,0.0,0,58591.0
http,SF,226,626,0,1,21,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80326.0
http,SF,217,2757,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97750.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,41,41,1.0,0.0,0.0,0.02,0.02,0.02,1,17712.0
other,SF,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.84,0.0,0.0,0.0,0.0,0,116450.0
http,SF,205,1002,0,1,3,0.0,0.0,1.0,0.0,0.12,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,73057.0
domain_u,SF,46,75,0,0,139,0.0,0.0,1.0,0.0,0.0,255,202,0.79,0.01,0.0,0.0,0.0,0.0,0,74873.0
domain_u,SF,36,101,0,0,2,0.0,0.0,1.0,0.0,0.0,126,91,0.72,0.02,0.0,0.0,0.0,0.0,0,5964.0
http,SF,289,24461,0,1,15,0.0,0.0,1.0,0.0,0.12,15,255,1.0,0.0,0.03,0.0,0.0,0.0,0,111784.0
netbios_ns,REJ,0,0,0,0,194,0.0,0.0,0.02,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,934.0
private,S0,0,0,0,0,292,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,10142.0
http,SF,164,18275,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88528.0
http,SF,356,7623,0,1,14,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32048.0
http,SF,267,4930,0,1,1,0.0,0.0,1.0,0.0,1.0,35,255,1.0,0.0,0.06,0.0,0.01,0.0,0,28764.0
http,SF,342,1555,0,1,21,0.05,0.05,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22907.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,20,126,1.0,0.0,0.43,0.0,0.0,0.0,0,105463.0
http,SF,235,3714,0,1,13,0.0,0.0,1.0,0.0,0.11,34,255,1.0,0.0,0.02,0.0,0.0,0.0,0,20036.0
smtp,SF,1193,326,0,1,1,0.0,0.0,1.0,0.0,0.0,196,245,0.96,0.01,0.01,0.0,0.0,0.0,0,69809.0
http,SF,319,2444,0,1,13,0.08,0.03,1.0,0.0,0.14,128,255,1.0,0.0,0.02,0.01,0.01,0.0,0,64485.0
IRC,RSTR,861,8193,0,1,1,0.0,0.0,1.0,0.0,0.0,31,12,0.39,0.06,0.0,0.13,0.33,0.5,0,40455.0
ftp_data,SF,4539,0,0,1,17,0.0,0.0,1.0,0.0,0.0,48,93,0.48,0.08,0.02,0.0,0.0,0.0,0,11533.0
http,SF,325,2762,0,1,7,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23234.0
http,SF,321,12615,0,1,17,0.0,0.0,1.0,0.0,0.0,157,255,1.0,0.0,0.01,0.0,0.0,0.05,0,66206.0
sql_net,S0,0,0,0,0,268,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,47752.0
ftp_data,SF,373,0,0,1,1,0.0,0.0,1.0,0.0,0.0,8,82,0.88,0.25,0.04,0.0,0.0,0.0,0,113446.0
ecr_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,206,206,1.0,0.0,0.0,0.0,0.0,0.0,0,101864.0
smtp,SF,1608,364,0,1,1,0.0,0.0,1.0,0.0,1.0,36,28,0.78,0.06,0.0,0.0,0.0,0.0,0,98842.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,93,93,1.0,0.0,0.0,0.01,0.01,0.01,1,27065.0
http,SF,315,4370,0,1,8,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.03,0.0,0.0,0.0,0,84455.0
klogin,REJ,0,0,0,0,104,0.0,0.0,0.12,0.07,0.0,255,13,0.05,0.06,0.0,0.0,0.0,1.0,1,87173.0
http,SF,341,2043,0,1,15,0.0,0.0,1.0,0.0,0.11,36,255,1.0,0.0,0.05,0.0,0.0,0.0,0,50339.0
other,SF,35195,0,0,1,21,0.05,0.0,0.05,0.14,0.0,186,1,0.01,0.04,0.0,0.01,0.0,0.0,0,110104.0
ftp,SF,287,903,0,1,1,0.0,0.0,1.0,0.0,0.0,255,41,0.16,0.03,0.0,0.0,0.0,0.0,0,60489.0
http,SF,237,11221,0,1,4,0.0,0.0,1.0,0.0,0.0,188,255,1.0,0.0,0.03,0.0,0.0,0.0,0,32920.0
domain_u,SF,45,150,0,0,31,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78674.0
http,SF,215,1080,0,1,5,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.05,0.0,0.0,0.0,0,24519.0
smtp,SF,976,393,0,1,1,0.0,0.0,1.0,0.0,0.0,116,185,0.83,0.03,0.01,0.01,0.0,0.0,0,59105.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,42,1.0,0.0,0.07,0.0,0.0,0.0,1,19105.0
name,S0,0,0,0,0,137,1.0,1.0,0.15,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,40498.0
private,S0,0,0,0,0,240,1.0,1.0,0.04,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,96949.0
finger,SF,9,0,0,0,1,0.0,0.0,1.0,0.0,0.0,142,10,0.06,0.02,0.2,0.06,0.3,0.0,0,98171.0
sunrpc,S0,0,0,0,0,277,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,108409.0
ftp_data,SF,11,0,0,1,2,0.0,0.0,1.0,0.0,0.0,23,44,0.17,0.09,0.05,0.0,0.0,0.0,0,4160.0
private,SF,105,146,0,0,6,0.0,0.0,0.33,0.33,0.0,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0,52889.0
telnet,RSTO,0,15,0,0,1,0.0,0.0,1.0,0.0,0.0,53,2,0.02,0.09,1.0,0.0,0.0,0.5,0,25926.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,249,104,0.42,0.01,0.0,0.0,0.0,0.0,1,73728.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,10,47,1.0,0.0,0.11,0.0,0.0,0.0,1,22005.0
uucp,S0,0,0,0,0,131,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,108233.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,19,219,1.0,0.0,0.16,0.0,0.0,1.0,0,25206.0
http,SF,283,170,0,1,18,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.04,0.0,0.0,0.0,0,25103.0
ftp_data,SF,172,0,0,1,5,0.0,0.0,1.0,0.0,0.0,249,63,0.25,0.02,0.0,0.0,0.0,0.0,0,29259.0
smtp,SF,3370,325,0,1,1,0.0,0.0,1.0,0.0,0.0,227,160,0.62,0.02,0.01,0.0,0.0,0.0,0,44591.0
netbios_dgm,S0,0,0,0,0,255,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,12110.0
private,S0,0,0,0,0,201,1.0,1.0,0.08,0.05,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,80626.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,104,104,1.0,0.0,0.0,0.0,0.0,0.05,1,2582.0
http,SF,202,177,0,1,10,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.03,0.0,0.0,0.0,0,87285.0
http,SF,202,672,0,1,17,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.02,0.0,0.0,0.0,0,105217.0
http,SF,301,3276,0,1,18,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.01,0.0,0.0,0.0,0,118437.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.02,0.0,1.0,1,64074.0
ftp_data,SF,2890,0,0,1,12,0.0,0.0,1.0,0.0,0.0,188,50,0.27,0.06,0.0,0.01,0.02,0.0,0,28678.0
http,SF,310,16090,0,1,12,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.05,0.0,0.0,0.0,0,27808.0
imap4,S0,0,0,0,0,137,1.0,1.0,0.14,0.07,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,23640.0
private,S0,0,0,0,0,74,1.0,1.0,0.05,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,122403.0
http,SF,184,922,0,1,18,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.02,0.0,0.0,0.0,0,88506.0
http,SF,327,1529,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73843.0
http,SF,222,3380,0,1,7,0.0,0.0,1.0,0.0,0.25,215,255,1.0,0.0,0.02,0.0,0.0,0.0,0,9028.0
http,SF,325,1040,0,1,5,0.0,0.0,1.0,0.0,0.33,37,255,1.0,0.0,0.02,0.0,0.0,0.0,0,120928.0
other,REJ,0,0,0,0,373,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,13954.0
http,SF,316,4441,0,1,8,0.0,0.0,1.0,0.0,0.13,52,255,1.0,0.0,0.04,0.0,0.0,0.0,0,31065.0
http,SF,218,406,0,1,10,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96481.0
ftp_data,SF,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,114,0.45,0.02,0.0,0.0,0.0,0.0,0,46430.0
smtp,SF,1290,331,0,1,1,0.0,0.0,1.0,0.0,1.0,197,145,0.58,0.03,0.01,0.0,0.0,0.0,0,17338.0
other,SF,147,147,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.69,0.0,0.0,0.0,0.0,0,2173.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,158,1.0,0.0,0.5,0.0,0.0,0.0,1,114125.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.86,0.0,0.0,0.0,0.0,0,124148.0
http,SF,187,1188,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.04,0.0,0.0,0.0,0,107191.0
telnet,S0,0,0,0,0,51,1.0,1.0,0.18,0.08,0.0,255,57,0.22,0.03,0.0,1.0,1.0,0.0,1,46409.0
ecr_i,SF,520,0,0,0,352,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,27563.0
private,S0,0,0,0,0,289,1.0,1.0,0.08,0.04,0.0,149,24,0.16,0.07,0.0,0.99,1.0,0.0,1,95623.0
private,S0,0,0,0,0,117,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,48626.0
private,SF,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,101,100,0.99,0.02,0.0,0.0,0.0,0.0,0,17417.0
smtp,SF,1862,331,0,1,1,0.0,0.0,1.0,0.0,0.0,104,164,0.63,0.04,0.01,0.0,0.0,0.05,0,25110.0
http,SF,209,2445,0,1,9,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10207.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,57,1.0,0.0,0.51,0.0,0.0,0.0,1,61639.0
private,RSTR,1,0,0,0,3,0.0,0.0,0.67,0.67,0.0,255,2,0.01,0.48,0.0,0.0,0.0,1.0,1,89508.0
ecr_i,SF,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,193,0.76,0.02,0.0,0.0,0.0,0.0,1,27154.0
http,SF,310,3222,0,1,6,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,46219.0
http,SF,266,1715,0,1,22,0.0,0.0,1.0,0.0,0.0,128,255,1.0,0.0,0.04,0.0,0.0,0.0,0,14300.0
klogin,S0,0,0,0,0,130,1.0,1.0,0.15,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,15574.0
smtp,S1,0,0,0,0,1,1.0,0.33,1.0,0.0,1.0,84,148,0.82,0.04,0.01,0.02,0.01,0.0,0,3983.0
http,SF,176,4578,0,1,3,0.0,0.0,1.0,0.0,0.18,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,39530.0
private,S0,0,0,0,0,183,1.0,1.0,0.1,0.08,0.0,255,19,0.07,0.09,0.0,1.0,1.0,0.0,1,77881.0
iso_tsap,S0,0,0,0,0,234,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,1355.0
telnet,S0,0,0,0,0,42,1.0,1.0,0.21,0.1,0.0,122,30,0.24,0.03,0.07,1.0,0.97,0.0,1,48240.0
private,S0,0,0,0,0,26,1.0,1.0,0.08,0.15,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,534.0
private,REJ,0,0,0,0,126,0.0,0.0,0.13,0.08,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,79504.0
domain_u,SF,44,73,0,0,213,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,53100.0
domain_u,SF,43,43,0,0,225,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87322.0
http,SF,290,863,0,1,8,0.0,0.0,1.0,0.0,0.0,8,248,1.0,0.0,0.03,0.0,0.0,0.0,0,13153.0
smtp,SF,1240,335,0,1,1,0.0,0.0,1.0,0.0,0.0,118,193,0.73,0.03,0.02,0.0,0.0,0.0,0,28914.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,230,1.0,0.0,0.25,0.0,0.0,0.0,1,80165.0
other,SF,1,0,0,0,23,0.0,0.0,0.04,0.26,0.0,255,1,0.0,0.22,0.0,0.0,0.0,0.0,1,33066.0
http,SF,181,10333,0,1,3,0.33,0.4,1.0,0.0,0.6,116,255,1.0,0.0,0.03,0.01,0.0,0.0,0,3287.0
finger,S0,0,0,0,0,9,1.0,1.0,0.11,0.33,0.0,255,21,0.08,0.07,0.0,1.0,1.0,0.0,1,115447.0
domain_u,SF,44,71,0,0,290,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,53373.0
other,SF,516,4,0,0,321,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116751.0
http,SF,143,9578,0,1,1,0.0,0.0,1.0,0.0,1.0,59,255,1.0,0.0,0.06,0.03,0.01,0.01,0,6774.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,10,18,1.0,0.0,0.22,0.0,0.0,0.94,0,53860.0
smtp,SF,1063,327,0,1,1,0.0,0.0,1.0,0.0,0.0,177,131,0.68,0.02,0.02,0.0,0.0,0.02,0,61489.0
domain_u,SF,44,129,0,0,57,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49256.0
login,S0,0,0,0,0,73,1.0,1.0,0.03,0.08,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,12779.0
domain_u,SF,45,78,0,0,220,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89443.0
private,S0,0,0,0,0,102,1.0,1.0,0.19,0.07,0.0,44,7,0.16,0.14,0.0,1.0,1.0,0.0,1,55331.0
finger,SF,7,0,0,0,1,0.0,0.0,1.0,0.0,0.0,46,11,0.09,0.04,0.18,0.0,0.0,0.0,0,2177.0
private,S0,0,0,0,0,72,1.0,1.0,0.04,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,83992.0
domain_u,SF,43,131,0,0,320,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,79540.0
private,REJ,0,0,0,0,105,0.0,0.0,0.11,0.08,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,17465.0
http,SF,211,3141,0,1,4,0.0,0.0,1.0,0.0,0.33,42,255,1.0,0.0,0.01,0.0,0.0,0.0,0,102413.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.71,0.0,0.0,0.0,1.0,1,63642.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,4,16,1.0,0.0,0.12,0.0,0.0,0.0,1,71122.0
smtp,SF,1103,331,0,1,1,0.0,0.0,1.0,0.0,0.0,184,95,0.52,0.03,0.0,0.0,0.0,0.0,0,6936.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,253,1.0,0.0,0.16,0.0,0.0,0.98,0,10008.0
private,SF,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,59,58,0.98,0.03,0.0,0.0,0.0,0.0,0,80249.0
time,RSTO,0,0,0,0,257,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,123472.0
private,S0,0,0,0,0,172,1.0,1.0,0.01,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,8131.0
http,SF,205,4399,0,1,3,0.0,0.0,1.0,0.0,0.4,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,115362.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,119,1.0,0.0,0.03,0.0,0.0,1.0,0,119997.0
private,SF,28,0,3,0,100,0.01,0.0,0.99,0.02,0.0,255,99,0.39,0.01,0.0,0.0,0.0,0.0,1,75562.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,12,49,1.0,0.0,0.14,0.0,0.0,0.0,1,44365.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.82,0.0,0.0,0.0,1.0,1,15425.0
private,S0,0,0,0,0,273,1.0,1.0,0.07,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,59957.0
whois,REJ,0,0,0,0,268,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,11873.0
ftp_data,S0,0,0,0,0,245,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,63731.0
http,SF,214,7128,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46896.0
http,SF,211,2526,0,1,12,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122627.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.08,0.0,0.0,0.89,0,87208.0
private,REJ,0,0,0,0,25,0.0,0.0,0.04,1.0,0.0,255,1,0.0,0.43,0.0,0.0,0.0,1.0,1,99307.0
whois,S0,0,0,0,0,212,1.0,1.0,0.06,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,73969.0
http,SF,322,258,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3274.0
netbios_dgm,S0,0,0,0,0,101,1.0,1.0,0.18,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,52989.0
http,SF,210,757,0,1,3,0.0,0.0,1.0,0.0,0.22,117,255,1.0,0.0,0.04,0.0,0.0,0.0,0,62427.0
private,S0,0,0,0,0,227,1.0,1.0,0.04,0.05,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,52713.0
other,SF,516,4,0,0,486,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107591.0
private,S0,0,0,0,0,255,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,87023.0
ftp_data,SF,1214,0,0,1,11,0.0,0.0,1.0,0.0,0.0,255,58,0.23,0.02,0.0,0.3,0.34,0.0,0,72006.0
telnet,S0,0,0,0,0,67,1.0,1.0,0.12,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,63967.0
private,S0,0,0,0,0,115,1.0,1.0,0.13,0.06,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,73190.0
http,SF,232,1722,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95490.0
efs,S0,0,0,0,0,122,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,48097.0
http,SF,288,1091,0,1,16,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.04,0.0,0.0,0.0,0,111774.0
private,S0,0,0,0,0,108,1.0,1.0,0.06,0.06,0.0,51,7,0.14,0.12,0.0,1.0,1.0,0.0,1,60011.0
private,S0,0,0,0,0,135,1.0,1.0,0.14,0.05,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,41621.0
ftp,SF,1468,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,255,46,0.18,0.02,0.0,0.0,0.0,0.13,0,30859.0
http,SF,301,3128,0,1,19,0.0,0.0,1.0,0.0,0.0,94,255,1.0,0.0,0.03,0.0,0.0,0.0,0,38452.0
smtp,SF,1286,324,0,1,1,0.0,0.0,1.0,0.0,1.0,10,201,0.8,0.3,0.01,0.0,0.01,0.0,0,91242.0
private,S0,0,0,0,0,269,1.0,1.0,0.04,0.05,0.0,227,10,0.04,0.06,0.0,0.99,1.0,0.0,1,40779.0
private,S0,0,0,0,0,112,1.0,1.0,0.18,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,117733.0
nntp,S0,0,0,0,0,165,1.0,1.0,0.1,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,117595.0
smtp,SF,1445,329,0,1,1,0.0,0.0,1.0,0.0,0.0,44,41,0.93,0.07,0.0,0.0,0.0,0.0,0,6039.0
http,RSTO,0,0,0,1,1,0.0,0.0,1.0,0.0,0.5,1,255,1.0,0.0,0.05,0.0,0.01,0.0,0,94300.0
private,S0,0,0,0,0,148,1.0,1.0,0.09,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,49083.0
ecr_i,SF,520,0,0,0,387,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,51341.0
http,SF,297,5357,0,1,1,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,74729.0
http,SF,250,274,0,1,4,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,66406.0
ftp_data,SF,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,206,104,0.3,0.01,0.02,0.0,0.0,0.0,0,7300.0
supdup,S0,0,0,0,0,129,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,53021.0
private,SF,105,145,0,0,2,0.0,0.0,1.0,0.0,0.0,255,218,0.85,0.01,0.0,0.0,0.0,0.0,0,105919.0
systat,REJ,0,0,0,0,143,0.0,0.0,0.09,0.06,0.0,255,11,0.04,0.06,0.0,0.0,0.0,1.0,1,41853.0
domain_u,SF,45,84,0,0,269,0.0,0.0,1.0,0.0,0.01,255,222,0.87,0.01,0.0,0.0,0.0,0.0,0,53870.0
http,SF,166,20578,0,1,1,0.0,0.0,1.0,0.0,0.5,133,255,1.0,0.0,0.03,0.0,0.0,0.0,0,25415.0
systat,S0,0,0,0,0,134,1.0,1.0,0.08,0.07,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,123935.0
domain_u,SF,42,42,0,0,4,0.0,0.0,1.0,0.0,0.4,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,99715.0
http,SF,224,1529,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80884.0
http,SF,305,308,0,1,14,0.0,0.0,1.0,0.0,0.19,31,255,1.0,0.0,0.06,0.0,0.0,0.45,0,93691.0
smtp,SF,1763,370,0,1,1,0.0,0.0,1.0,0.0,0.0,209,177,0.71,0.02,0.01,0.0,0.0,0.06,0,42256.0
private,REJ,0,0,0,0,74,0.0,0.0,0.03,0.07,0.0,255,2,0.01,0.06,0.0,0.0,0.0,1.0,1,47041.0
