service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,347,483,0,1,27,0.0,0.0,1.0,0.0,0.0,147,255,1.0,0.0,0.02,0.0,0.0,0.0,0,18246.0
http,SF,303,261,0,1,16,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56642.0
http,SF,310,5082,0,1,1,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.04,0.0,0.0,0.0,0,54990.0
uucp,RSTO,0,0,0,0,135,0.0,0.0,0.12,0.06,0.0,255,16,0.06,0.05,0.0,0.0,0.0,1.0,1,45895.0
http,SF,240,2432,0,1,11,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95480.0
http,SF,207,5971,0,1,16,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9243.0
http,S2,303,1381,0,1,1,1.0,1.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.02,0.02,0.0,0,7335.0
http,SF,262,7737,0,1,2,0.0,0.0,1.0,0.0,0.0,113,113,1.0,0.0,0.0,0.0,0.0,0.0,0,119011.0
private,REJ,0,0,0,0,233,0.0,0.0,0.05,0.06,0.0,255,11,0.04,0.06,0.0,0.0,0.0,1.0,1,31447.0
http,SF,280,1362,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.03,0.0,0.0,0.0,0,100821.0
private,S0,0,0,0,0,126,1.0,1.0,0.03,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,7447.0
private,SF,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,198,189,0.95,0.02,0.0,0.0,0.0,0.0,0,87924.0
ftp_data,SF,9311,0,0,1,9,0.0,0.0,1.0,0.0,0.0,111,89,0.47,0.04,0.02,0.01,0.01,0.0,0,96987.0
login,RSTO,0,0,0,0,132,0.0,0.0,0.04,0.07,0.0,255,5,0.02,0.06,0.0,0.0,0.0,1.0,1,24339.0
private,S0,0,0,0,0,270,1.0,1.0,0.07,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,80069.0
domain_u,SF,46,117,0,0,1,0.0,0.0,1.0,0.0,0.5,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,116480.0
urp_i,SF,78,0,0,0,13,0.0,0.0,0.15,0.15,0.0,255,12,0.05,0.01,0.0,0.0,0.0,0.0,0,28389.0
efs,S0,0,0,0,0,142,1.0,1.0,0.14,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,102817.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.55,0.0,0.0,0.0,1.0,1,26015.0
ftp_data,SF,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,136,42,0.31,0.04,0.0,0.0,0.0,0.0,0,46119.0
smtp,SF,766,337,0,1,1,0.0,0.0,1.0,0.0,1.0,41,198,0.73,0.1,0.02,0.0,0.0,0.0,0,5640.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,14,239,1.0,0.0,0.12,0.0,0.0,1.0,0,122245.0
telnet,S1,1191,3023,0,1,1,1.0,1.0,1.0,0.0,0.0,137,15,0.11,0.04,0.0,0.03,0.27,0.0,0,17286.0
http,SF,230,528,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.01,0.0,0.0,0.0,0,29582.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,67,131,1.0,0.0,0.25,0.0,0.0,0.0,0,89623.0
http,SF,314,828,0,1,2,0.0,0.0,1.0,0.0,0.27,52,249,1.0,0.0,0.03,0.0,0.01,0.0,0,67333.0
finger,S0,0,0,0,0,272,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,47212.0
http,SF,182,29290,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64635.0
http,SF,304,1075,0,1,5,0.0,0.0,1.0,0.0,0.0,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,29416.0
http,SF,262,662,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35785.0
telnet,SF,139,1687,0,1,1,0.0,0.0,1.0,0.0,0.0,1,5,1.0,0.0,1.0,0.0,0.0,0.0,0,48644.0
http,SF,204,253,0,1,22,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102568.0
private,SF,28,0,3,0,99,0.0,0.0,1.0,0.0,0.0,255,99,0.39,0.02,0.0,0.0,0.0,0.0,1,10883.0
sunrpc,RSTO,0,0,0,0,167,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,108069.0
http,SF,212,1762,0,1,1,0.0,0.5,1.0,0.0,1.0,1,9,1.0,0.0,0.33,0.0,0.11,0.0,0,103198.0
smtp,SF,1215,340,0,1,1,0.0,0.0,1.0,0.0,0.0,161,154,0.65,0.03,0.01,0.0,0.0,0.0,0,99507.0
http,SF,299,711,0,1,4,0.0,0.0,1.0,0.0,0.06,185,255,1.0,0.0,0.02,0.0,0.0,0.0,0,35129.0
other,SF,516,4,0,0,129,0.0,0.0,1.0,0.0,0.0,129,129,1.0,0.0,0.0,0.0,0.0,0.0,0,12697.0
private,S0,0,0,0,0,271,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,34815.0
private,S0,0,0,0,0,31,1.0,1.0,0.03,0.16,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,25813.0
klogin,S0,0,0,0,0,102,1.0,1.0,0.2,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,65701.0
private,SF,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,248,208,0.84,0.01,0.0,0.0,0.0,0.0,1,79613.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,106,0.42,0.02,0.0,0.02,0.0,0.0,1,96618.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,75,1.0,0.0,0.51,0.0,0.0,0.0,1,27102.0
http,SF,226,509,0,1,1,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.05,0.0,0.0,0.0,0,71956.0
private,S0,0,0,0,0,135,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,124125.0
private,S0,0,0,0,0,188,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,31873.0
link,S0,0,0,0,0,251,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,79827.0
private,REJ,0,0,0,0,212,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,94326.0
private,REJ,0,0,0,0,47,0.0,0.0,0.43,0.06,0.0,255,16,0.06,0.06,0.0,0.0,0.0,1.0,1,25366.0
private,REJ,0,0,0,0,290,0.03,0.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.04,0.0,1.0,1,99812.0
echo,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,134,2,0.01,0.07,0.0,0.0,0.0,1.0,1,100678.0
finger,S0,0,0,0,0,121,1.0,1.0,0.07,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,107114.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,92,0.36,0.03,0.0,0.06,0.0,0.0,1,86430.0
ftp_data,SF,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,155,67,0.26,0.46,0.03,0.0,0.0,0.01,0,85392.0
supdup,S0,0,0,0,0,281,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,16942.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,19,1.0,0.0,0.53,0.0,0.0,0.0,1,85818.0
ftp,SF,1060,3081,0,1,1,0.0,0.0,1.0,0.0,0.0,239,64,0.27,0.02,0.0,0.0,0.0,0.0,0,13895.0
http,SF,244,18246,0,1,1,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,33165.0
http,S1,256,29200,0,1,1,1.0,1.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,9910.0
private,SF,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,53,45,0.85,0.04,0.0,0.0,0.0,0.0,1,62363.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,218,1.0,0.0,0.16,0.0,0.0,0.97,0,92226.0
private,S0,0,0,0,0,132,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,119164.0
domain_u,SF,45,138,0,0,75,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107263.0
http,S0,0,0,0,0,250,1.0,0.95,0.08,0.06,0.1,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,66393.0
ftp_data,S0,0,0,0,0,23,1.0,1.0,0.13,0.09,0.0,25,49,0.12,0.12,0.04,0.92,0.06,0.0,1,111155.0
other,SF,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.2,0.0,0.0,0.0,0.0,0,45916.0
domain_u,SF,103,44,0,0,2,0.0,0.0,0.5,1.0,0.0,26,18,0.69,0.12,0.0,0.0,0.0,0.0,0,73743.0
courier,S0,0,0,0,0,117,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,105520.0
domain_u,SF,42,71,0,0,220,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,29456.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,137,1.0,0.0,0.13,0.0,0.0,0.85,0,83213.0
http,SF,197,3674,0,1,9,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.04,0.0,0.0,0.0,0,102003.0
pop_2,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.43,0.0,0.0,0.0,1.0,1,121744.0
http_443,S0,0,0,0,0,204,1.0,1.0,0.08,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,70492.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,76,1.0,0.0,0.5,0.0,0.0,0.0,1,13182.0
telnet,RSTO,0,0,0,0,246,0.0,0.0,0.07,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,26004.0
nnsp,S0,0,0,0,0,143,1.0,1.0,0.09,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,61108.0
http,SF,227,327,0,1,33,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.02,0.0,0.0,0.0,0,24505.0
private,S0,0,0,0,0,172,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,60563.0
iso_tsap,S0,0,0,0,0,230,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,84415.0
iso_tsap,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.4,0.0,0.0,0.0,1.0,1,102894.0
other,SF,516,4,0,0,255,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105305.0
iso_tsap,REJ,0,0,0,0,215,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,23219.0
http,SF,240,2277,0,1,2,0.0,0.0,1.0,0.0,0.0,158,255,1.0,0.0,0.02,0.0,0.0,0.0,0,54120.0
http,SF,336,1735,0,1,4,0.0,0.0,1.0,0.0,0.54,147,255,1.0,0.0,0.02,0.0,0.0,0.0,0,36143.0
http,SF,233,21579,0,1,1,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.03,0.0,0.0,0.0,0,101394.0
http,SF,297,4123,0,1,15,0.0,0.0,1.0,0.0,0.0,138,255,1.0,0.0,0.01,0.0,0.0,0.07,0,100542.0
gopher,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,79067.0
private,SF,1,0,0,0,26,0.0,0.0,0.08,0.27,0.0,255,2,0.01,0.22,0.0,0.0,0.0,0.0,1,1174.0
http,REJ,0,0,0,0,14,0.0,0.0,1.0,0.0,0.0,24,199,1.0,0.0,0.2,0.0,0.0,0.94,0,59121.0
http,SF,338,316,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,106142.0
private,SF,1,0,0,0,6,0.0,0.0,0.33,0.33,0.0,255,45,0.18,0.32,0.0,0.0,0.0,0.0,1,105592.0
hostnames,S0,0,0,0,0,292,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,18026.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.04,1,61360.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,77,77,1.0,0.0,0.0,0.0,0.0,0.18,1,118656.0
ftp_data,SF,14052,0,0,0,3,0.0,0.0,1.0,0.0,0.0,30,76,0.43,0.1,0.03,0.0,0.0,0.0,0,55163.0
http,SF,149,13694,0,1,1,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.07,0.0,0.0,0.0,0,73307.0
http,SF,287,3987,0,1,3,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.05,0.0,0.0,0.0,0,94788.0
iso_tsap,S0,0,0,0,0,230,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,47896.0
private,S0,0,0,0,0,128,1.0,1.0,0.12,0.07,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,2403.0
private,SF,105,147,0,0,8,0.0,0.0,0.25,0.25,0.0,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,1288.0
ctf,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,65,1,0.02,1.0,0.0,0.0,0.0,1.0,1,66929.0
http,SF,329,282,0,1,14,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.06,0.0,0.01,0.0,0,2566.0
private,REJ,0,0,0,0,148,0.0,0.0,0.13,0.05,0.0,123,19,0.15,0.07,0.0,0.0,0.0,1.0,1,77469.0
ecr_i,SF,1032,0,0,0,502,0.0,0.0,1.0,0.0,0.0,255,206,0.81,0.02,0.0,0.0,0.0,0.0,1,66462.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,116,1.0,0.0,0.25,0.0,0.0,0.0,1,109087.0
http,SF,214,956,0,1,2,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57926.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,13,255,1.0,0.0,0.11,0.0,0.0,0.72,0,24159.0
http,SF,290,762,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94756.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,181,1,0.01,0.46,0.0,0.0,0.0,1.0,1,45137.0
http,SF,200,706,0,1,40,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105226.0
telnet,S0,0,0,0,0,4,1.0,1.0,1.0,0.0,0.0,166,86,0.52,0.01,0.0,0.99,0.98,0.0,1,94074.0
telnet,S0,0,0,0,0,71,1.0,1.0,0.24,0.06,0.0,255,57,0.22,0.02,0.0,1.0,1.0,0.0,1,1220.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,37,248,1.0,0.0,0.16,0.0,0.0,1.0,0,78123.0
ftp_data,SF,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,27,68,0.7,0.11,0.03,0.0,0.01,0.0,0,35278.0
http,SF,242,406,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13169.0
ftp_data,SF,1699,0,0,1,4,0.0,0.0,1.0,0.0,0.0,62,10,0.16,0.06,0.0,0.0,0.0,0.0,0,80554.0
echo,S0,0,0,0,0,183,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,124454.0
http,SF,329,521,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113678.0
other,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.64,0.0,0.0,0.0,1.0,1,29302.0
http,SF,335,365,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115046.0
http,SF,257,4611,0,1,1,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,105026.0
http,SF,211,1572,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,87384.0
http,SF,368,451,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18240.0
http,SF,217,798,0,1,17,0.0,0.0,1.0,0.0,0.09,181,255,1.0,0.0,0.01,0.0,0.0,0.0,0,111544.0
uucp_path,S0,0,0,0,0,122,1.0,1.0,0.03,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,35363.0
ftp_data,SF,5319,0,0,0,18,0.0,0.0,1.0,0.0,0.0,147,58,0.34,0.03,0.03,0.0,0.0,0.0,0,64426.0
domain_u,SF,44,142,0,0,67,0.0,0.0,0.99,0.03,0.01,255,232,0.91,0.02,0.0,0.0,0.0,0.0,0,85231.0
http,SF,228,2431,0,1,4,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.06,0.0,0.0,0.0,0,44848.0
smtp,SF,1296,357,0,1,1,0.0,0.0,1.0,0.0,1.0,255,175,0.69,0.02,0.0,0.0,0.0,0.0,0,97364.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,201,201,1.0,0.0,0.0,0.0,0.0,0.05,1,78839.0
private,REJ,0,0,0,0,376,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,81465.0
auth,S0,0,0,0,0,211,1.0,1.0,0.05,0.05,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,45853.0
http,SF,215,370,0,1,68,0.0,0.0,1.0,0.0,0.0,151,255,1.0,0.0,0.03,0.0,0.0,0.0,0,17895.0
http,SF,246,2005,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37374.0
ftp_data,S0,0,0,0,0,211,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,30875.0
gopher,S0,0,0,0,0,112,1.0,1.0,0.11,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,119556.0
http,SF,324,571,0,1,2,0.0,0.0,1.0,0.0,0.12,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,66576.0
domain_u,SF,44,81,0,0,145,0.0,0.0,1.0,0.0,0.01,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,110910.0
http,SF,307,3712,0,1,7,0.0,0.0,1.0,0.0,0.0,215,255,1.0,0.0,0.02,0.0,0.0,0.0,0,6286.0
http,SF,148,17727,0,1,3,0.0,0.0,1.0,0.0,0.0,6,157,1.0,0.0,0.05,0.0,0.01,0.0,0,94855.0
http,SF,213,457,0,1,7,0.0,0.0,1.0,0.0,0.27,183,255,1.0,0.0,0.02,0.01,0.0,0.0,0,42170.0
http,SF,320,3422,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.03,0.0,0.0,0.0,0,115818.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,77,255,1.0,0.0,0.11,0.0,0.0,0.82,0,48817.0
domain_u,SF,45,132,0,0,125,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119073.0
smtp,SF,645,325,0,1,1,0.0,0.0,1.0,0.0,0.0,185,157,0.63,0.1,0.01,0.01,0.0,0.0,0,122160.0
finger,S0,0,0,0,0,153,1.0,1.0,0.12,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,94975.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,85,1.0,0.0,0.51,0.0,0.0,0.0,1,35572.0
http,SF,230,9186,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89364.0
private,S0,0,0,0,0,238,1.0,1.0,0.0,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,52257.0
ftp_data,SF,252,0,0,1,2,0.0,0.0,1.0,0.0,0.0,31,42,0.1,0.1,0.05,0.0,0.0,0.0,0,97825.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,14211.0
private,S0,0,0,0,0,282,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.09,0.0,1.0,1.0,0.0,1,102690.0
X11,REJ,0,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,6,0.02,0.03,0.0,0.0,0.0,1.0,0,72979.0
http,SF,314,1456,0,1,5,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45756.0
klogin,S0,0,0,0,0,138,1.0,1.0,0.14,0.07,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,122772.0
http,SF,331,13692,0,1,1,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.07,0.0,0.01,0.0,0,7221.0
domain,RSTO,7,28,0,1,510,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.13,0.0,1.0,1,27486.0
http,SF,270,872,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49306.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,6,255,1.0,0.0,0.19,0.0,0.0,1.0,0,97504.0
http,SF,185,5717,0,1,9,0.0,0.0,1.0,0.0,0.18,10,255,1.0,0.0,0.04,0.0,0.0,0.0,0,2194.0
domain_u,SF,42,115,0,0,109,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48192.0
private,S0,0,0,0,0,296,1.0,1.0,0.05,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,29994.0
http,SF,338,566,0,1,6,0.0,0.0,1.0,0.0,0.0,76,255,1.0,0.0,0.02,0.0,0.0,0.0,0,32850.0
http,SF,216,1735,0,1,1,0.0,0.0,1.0,0.0,0.0,93,255,1.0,0.0,0.01,0.0,0.0,0.0,0,24621.0
http,SF,215,15618,0,1,4,0.0,0.0,1.0,0.0,0.0,235,255,1.0,0.0,0.01,0.0,0.0,0.0,0,120028.0
private,SF,1,0,0,0,12,0.0,0.0,1.0,0.0,0.0,255,209,0.82,0.03,0.0,0.0,0.0,0.0,1,17679.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,167,1.0,0.0,0.15,0.0,0.0,1.0,0,59347.0
http,SF,187,784,0,1,4,0.0,0.0,1.0,0.0,0.25,218,255,1.0,0.0,0.01,0.0,0.0,0.0,0,52685.0
smtp,SF,832,328,0,1,2,0.0,0.0,1.0,0.0,0.0,74,38,0.51,0.09,0.0,0.0,0.0,0.0,0,120315.0
private,SF,1,0,0,0,7,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.21,0.0,0.0,0.0,0.0,1,106954.0
bgp,REJ,0,0,0,0,509,0.03,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,9542.0
ftp_data,SF,0,5131424,0,0,1,0.0,0.0,1.0,0.0,0.0,255,65,0.25,0.02,0.0,0.75,0.85,0.0,0,7429.0
domain_u,SF,46,92,0,0,312,0.0,0.0,1.0,0.01,0.0,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,72391.0
private,SF,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,17,17,1.0,0.0,0.0,0.0,0.0,0.0,1,91494.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,33,1.0,0.0,0.12,0.0,0.0,0.0,1,36167.0
time,RSTO,0,0,0,0,255,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,64219.0
ntp_u,SF,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,255,27,0.11,0.01,0.0,0.0,0.0,0.0,0,15040.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,124,1.0,0.0,0.04,0.0,0.0,1.0,0,83689.0
private,S0,0,0,0,0,265,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,98512.0
ldap,S0,0,0,0,0,223,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,37757.0
private,REJ,0,0,0,0,189,0.02,0.0,0.01,1.0,0.0,255,1,0.0,0.77,0.0,0.01,0.0,1.0,1,54831.0
gopher,S0,0,0,0,0,247,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,71628.0
http,SF,226,1344,0,1,15,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7936.0
http,SF,242,337,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100734.0
ftp,SF,1415,4145,0,1,1,0.0,0.0,1.0,0.0,0.0,119,42,0.35,0.05,0.0,0.0,0.0,0.0,0,73654.0
iso_tsap,S0,0,0,0,0,275,1.0,1.0,0.05,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,113001.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,9,46,1.0,0.0,0.07,0.0,0.02,0.0,1,5030.0
ftp_data,SF,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,173,43,0.22,0.04,0.05,0.0,0.0,0.0,0,56499.0
ftp,SF,61,189,0,0,1,0.0,0.0,1.0,0.0,0.0,32,13,0.41,0.09,0.0,0.0,0.0,0.0,0,55732.0
private,SF,28,0,3,0,43,0.0,0.0,1.0,0.0,0.0,255,43,0.17,0.64,0.0,0.02,0.0,0.0,1,53737.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,127,1,0.01,0.71,0.0,0.0,0.0,0.0,0,41669.0
