service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http_443,S0,0,0,0,0,123,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,124756.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,224,1.0,0.0,0.07,0.0,0.0,1.0,0,119971.0
sql_net,REJ,0,0,0,0,157,0.0,0.0,0.02,0.08,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,72225.0
ftp_data,SF,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,135,86,0.18,0.02,0.02,0.0,0.0,0.0,0,46522.0
http,SF,287,4915,0,1,30,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.04,0.0,0.0,0.0,0,105136.0
netbios_ssn,S0,0,0,0,0,295,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,24261.0
http,SF,143,51823,0,1,1,0.0,0.0,1.0,0.0,0.38,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10655.0
private,REJ,0,0,0,0,138,0.0,0.0,0.12,0.07,0.0,255,16,0.06,0.05,0.0,0.0,0.0,1.0,1,65725.0
courier,S0,0,0,0,0,123,1.0,1.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,44941.0
http,SF,331,1047,0,1,6,0.17,0.17,1.0,0.0,0.0,216,255,1.0,0.0,0.02,0.0,0.0,0.0,0,95043.0
ftp_data,SF,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,8,74,0.88,0.25,0.04,0.0,0.0,0.0,0,8568.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,43,2,0.02,1.0,1.0,0.0,0.0,1.0,1,40615.0
private,S0,0,0,0,0,230,1.0,1.0,0.07,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,36451.0
ftp_data,SF,59,0,0,1,24,0.0,0.0,1.0,0.0,0.0,255,30,0.12,0.02,0.0,0.0,0.0,0.0,0,99914.0
http,SF,217,1046,0,1,9,0.0,0.0,1.0,0.0,0.12,92,255,1.0,0.0,0.02,0.0,0.0,0.0,0,30243.0
private,SF,28,0,3,0,40,0.0,0.0,1.0,0.0,0.0,253,40,0.16,0.64,0.0,0.02,0.0,0.0,1,43910.0
other,SF,4539,0,0,1,1,0.0,0.0,1.0,0.0,0.0,71,1,0.01,0.38,0.0,0.0,0.0,0.0,0,102190.0
http,SF,203,6669,0,1,5,0.0,0.0,1.0,0.0,0.0,98,255,1.0,0.0,0.01,0.0,0.0,0.02,0,39040.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,32,1,0.03,0.72,0.0,0.75,1.0,0.0,1,21841.0
http,SF,244,2662,0,1,1,0.0,0.0,1.0,0.0,0.0,91,255,1.0,0.0,0.03,0.02,0.01,0.0,0,70677.0
private,S0,0,0,0,0,127,1.0,1.0,0.15,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,67607.0
telnet,S0,0,0,0,0,67,1.0,1.0,0.25,0.06,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,8488.0
domain_u,SF,46,71,0,0,64,0.0,0.0,1.0,0.0,0.01,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,16485.0
auth,S0,0,0,0,0,245,1.0,1.0,0.03,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,41484.0
http,SF,280,804,0,1,16,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10933.0
domain_u,SF,44,44,0,0,108,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,102721.0
ecr_i,SF,1032,0,0,0,202,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,18803.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,107,1.0,0.0,0.25,0.0,0.0,0.0,1,50109.0
smtp,SF,983,390,0,1,1,0.0,0.0,1.0,0.0,1.0,255,24,0.09,0.82,0.0,0.81,0.0,0.0,0,86986.0
domain_u,SF,44,44,0,0,117,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,41952.0
auth,S0,0,0,0,0,121,1.0,1.0,0.05,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,95744.0
http,SF,144,31220,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,54758.0
http,SF,220,451,0,1,35,0.0,0.0,1.0,0.0,0.05,93,255,1.0,0.0,0.03,0.0,0.0,0.0,0,21935.0
private,S0,0,0,0,0,294,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,123831.0
supdup,REJ,0,0,0,0,138,0.0,0.0,0.06,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,26976.0
http,SF,230,1856,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.05,0.0,0.0,0.0,0,34524.0
domain_u,SF,44,72,0,0,197,0.0,0.0,0.99,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,96691.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.62,0.0,0.0,0.0,1.0,1,123250.0
smtp,S1,9541,1349,0,1,1,1.0,0.33,1.0,0.0,1.0,71,185,0.97,0.03,0.02,0.01,0.01,0.0,0,116338.0
http,SF,321,2792,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7826.0
smtp,S1,936,292,0,1,1,1.0,0.5,1.0,0.0,1.0,50,169,0.94,0.04,0.01,0.04,0.02,0.0,0,96195.0
private,S0,0,0,0,0,113,1.0,1.0,0.1,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,75586.0
domain_u,SF,44,73,0,0,266,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,72676.0
finger,SF,7,0,0,0,1,0.0,0.0,1.0,0.0,0.0,25,9,0.04,0.08,0.33,0.0,0.0,0.0,0,54777.0
smtp,SF,701,330,0,1,1,0.0,0.0,1.0,0.0,1.0,66,132,0.47,0.09,0.02,0.0,0.0,0.0,0,30740.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,68,0.27,0.2,0.0,0.0,0.0,0.0,1,28504.0
domain_u,SF,103,0,0,0,1,0.0,0.0,1.0,0.0,1.0,40,40,1.0,0.0,0.0,0.0,0.0,0.0,0,90377.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,23,121,1.0,0.0,0.02,0.0,0.0,0.19,0,13388.0
domain_u,SF,43,127,0,0,219,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,120189.0
bgp,REJ,0,0,0,0,119,0.0,0.0,0.05,0.08,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,43734.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,201,1.0,0.0,0.25,0.0,0.0,0.0,1,44818.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,238,1.0,0.0,0.21,0.0,0.0,1.0,0,33042.0
ftp_data,SF,0,5828,0,1,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,1,5831.0
private,REJ,0,0,0,0,67,0.0,0.0,0.01,1.0,0.0,192,1,0.01,0.41,0.0,0.0,0.0,1.0,1,102270.0
uucp_path,S0,0,0,0,0,276,1.0,1.0,0.05,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,85988.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,77,1.0,0.0,0.51,0.0,0.0,0.0,1,82861.0
imap4,S0,0,0,0,0,203,1.0,1.0,0.01,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,42402.0
http,SF,202,9685,0,1,4,0.0,0.0,1.0,0.0,0.0,245,255,1.0,0.0,0.02,0.01,0.01,0.0,0,84350.0
private,S0,0,0,0,0,43,1.0,1.0,0.33,0.09,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,13177.0
vmnet,S0,0,0,0,0,270,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,63787.0
http,SF,167,8997,0,1,1,0.0,0.0,1.0,0.0,0.0,189,255,1.0,0.0,0.02,0.0,0.0,0.0,0,84975.0
http,SF,282,334,0,1,29,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15905.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,69,1.0,0.0,0.26,0.0,0.0,0.0,1,13575.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,84,1.0,0.0,0.5,0.0,0.0,0.0,1,4721.0
telnet,S0,0,0,0,0,37,1.0,1.0,0.08,0.11,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,80927.0
http,SF,323,462,0,1,14,0.0,0.0,1.0,0.0,0.0,219,255,1.0,0.0,0.02,0.0,0.0,0.0,0,61699.0
http,SF,295,39195,0,1,2,0.0,0.0,1.0,0.0,0.2,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,71952.0
domain,S0,0,0,0,0,258,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,60155.0
http,SF,265,996,0,1,1,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.05,0.0,0.0,0.0,0,57231.0
finger,S0,0,0,0,0,281,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,43031.0
http,SF,253,506,0,1,9,0.0,0.0,1.0,0.0,0.0,57,57,1.0,0.0,0.0,0.0,0.0,0.0,0,101723.0
hostnames,S0,0,0,0,0,201,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,113650.0
http,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,58689.0
IRC,SF,86,128,0,0,2,0.0,0.0,1.0,0.0,0.0,74,16,0.22,0.03,0.0,0.0,0.0,0.38,0,58449.0
uucp,S0,0,0,0,0,125,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,86329.0
vmnet,S0,0,0,0,0,27,1.0,1.0,0.19,0.22,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,23907.0
other,SF,516,4,0,0,393,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99954.0
http,SF,215,864,0,1,6,0.0,0.0,1.0,0.0,0.0,116,255,1.0,0.0,0.02,0.0,0.0,0.0,0,99194.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,108,14,0.13,0.06,0.0,0.02,0.0,0.0,1,81666.0
private,S0,0,0,0,0,30,1.0,1.0,0.03,0.17,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,67626.0
http,SF,319,1716,0,1,8,0.0,0.0,1.0,0.0,0.0,22,80,1.0,0.0,0.05,0.0,0.0,0.0,0,29763.0
domain_u,SF,45,138,0,0,70,0.0,0.0,0.99,0.03,0.01,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,113740.0
bgp,S0,0,0,0,0,123,1.0,1.0,0.12,0.06,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,105424.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,41169.0
daytime,S0,0,0,0,0,122,1.0,1.0,0.07,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,3039.0
http,SF,228,484,0,1,12,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34442.0
domain_u,SF,45,44,0,0,9,0.0,0.0,1.0,0.0,0.17,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,83940.0
netbios_ns,REJ,0,0,0,0,100,0.01,0.0,0.01,1.0,0.0,225,1,0.0,0.48,0.0,0.0,0.0,1.0,1,33911.0
other,SF,147,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.53,0.0,0.0,0.0,0.0,0,61735.0
private,REJ,0,0,0,0,205,0.0,0.0,0.1,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,96501.0
other,REJ,0,0,0,0,506,0.08,0.0,0.0,0.95,0.0,255,1,0.0,0.91,0.0,0.08,0.0,1.0,1,19796.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.0,0.0,0.0,1,61926.0
time,S0,0,0,0,0,205,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,24821.0
other,S0,0,0,0,0,156,1.0,1.0,0.14,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,116396.0
private,S0,0,0,0,0,22,1.0,1.0,0.18,0.18,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,51352.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,24,1.0,0.0,0.5,0.0,0.0,0.0,1,110043.0
private,S0,0,0,0,0,34,1.0,1.0,0.26,0.15,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,97582.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.47,0.0,0.0,0.0,0.0,0,24722.0
http,SF,302,258,0,1,3,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,65995.0
exec,S0,0,0,0,0,139,1.0,1.0,0.01,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,21254.0
finger,SF,8,225,0,0,1,0.0,0.0,1.0,0.0,0.0,101,5,0.03,0.07,0.4,0.0,0.0,0.0,0,45607.0
private,S0,0,0,0,0,136,1.0,1.0,0.1,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,122822.0
http,SF,176,17750,0,1,2,0.0,0.0,1.0,0.0,0.5,10,52,1.0,0.0,0.12,0.0,0.0,0.0,0,114536.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,32,2,0.03,1.0,1.0,0.0,0.0,1.0,1,94469.0
http,SF,267,540,0,1,20,0.0,0.0,1.0,0.0,0.17,90,250,1.0,0.0,0.1,0.0,0.0,0.34,0,110465.0
smtp,SF,1482,327,0,1,1,0.0,0.0,1.0,0.0,1.0,255,145,0.57,0.02,0.0,0.0,0.01,0.0,0,74636.0
smtp,SF,6800,398,0,1,1,0.0,0.0,1.0,0.0,0.0,255,43,0.17,0.69,0.0,0.68,0.0,0.0,0,32275.0
domain_u,SF,46,46,0,0,124,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35567.0
ftp_data,S0,0,0,0,0,46,1.0,1.0,0.24,0.09,0.0,255,67,0.26,0.02,0.0,1.0,1.0,0.0,1,55355.0
link,REJ,0,0,0,0,244,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.08,0.0,0.0,0.0,1.0,1,36697.0
ftp_data,REJ,0,0,0,0,467,0.07,0.0,0.03,0.97,0.0,255,12,0.05,0.96,0.0,0.08,0.0,1.0,1,80686.0
finger,S0,0,0,0,0,41,1.0,1.0,0.24,0.1,0.0,123,33,0.24,0.03,0.06,0.98,0.91,0.0,1,59945.0
exec,S0,0,0,0,0,147,1.0,1.0,0.07,0.05,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,52033.0
private,SF,1,0,0,0,101,0.0,0.0,0.63,0.06,0.0,255,124,0.49,0.06,0.0,0.0,0.0,0.0,1,87267.0
http,SF,166,24084,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,22841.0
domain_u,SF,45,129,0,0,249,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,54696.0
ftp_data,SF,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,195,58,0.28,0.02,0.03,0.0,0.0,0.0,0,35302.0
private,S0,0,0,0,0,298,1.0,1.0,0.02,0.06,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,12254.0
private,S0,0,0,0,0,115,1.0,1.0,0.04,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,45038.0
private,REJ,0,0,0,0,103,0.0,0.0,0.13,0.07,0.0,255,25,0.1,0.05,0.0,0.0,0.0,1.0,1,54629.0
http,SF,299,908,0,1,16,0.0,0.0,1.0,0.0,0.12,186,255,1.0,0.0,0.01,0.0,0.0,0.0,0,24727.0
private,S0,0,0,0,0,116,1.0,1.0,0.09,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,65817.0
smtp,RSTOS0,0,0,0,0,194,0.65,0.5,0.01,0.41,0.0,255,2,0.01,0.31,0.0,0.5,0.5,0.5,1,21704.0
http,SF,307,2698,0,1,5,0.0,0.0,1.0,0.0,0.0,255,220,0.86,0.01,0.0,0.0,0.0,0.0,0,69131.0
private,REJ,0,0,0,0,414,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,70258.0
ftp,RSTO,0,133,0,0,1,0.0,0.0,1.0,0.0,0.0,2,2,0.5,1.0,1.0,0.0,0.0,1.0,1,104844.0
uucp_path,S0,0,0,0,0,210,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,20980.0
http,SF,179,15384,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,116654.0
gopher,REJ,0,0,0,0,144,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,81194.0
domain,SF,48,244,0,1,5,0.0,0.0,0.2,0.4,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0,21454.0
http,SF,305,900,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.03,0.0,0.0,0.0,0,43493.0
gopher,S0,0,0,0,0,245,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,15864.0
http,SF,248,10403,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13948.0
http,SF,242,2341,0,1,10,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.02,0.03,0.0,0.0,0,93035.0
urp_i,SF,78,0,0,0,26,0.0,0.0,0.08,0.08,0.0,255,18,0.07,0.01,0.0,0.0,0.0,0.0,0,47688.0
uucp,S0,0,0,0,0,124,1.0,1.0,0.11,0.06,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,33159.0
domain_u,SF,131,42,0,0,299,0.0,0.0,1.0,0.01,0.0,188,155,0.82,0.01,0.0,0.0,0.0,0.0,0,78579.0
smtp,SF,977,326,0,1,1,0.0,0.0,1.0,0.0,0.0,147,177,0.69,0.03,0.01,0.0,0.0,0.0,0,17099.0
ssh,REJ,0,0,0,0,114,0.0,0.0,0.04,0.08,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,14076.0
http,SF,294,1701,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82405.0
http,S0,0,0,0,0,43,1.0,1.0,0.33,0.09,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,115035.0
other,REJ,0,0,0,0,349,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,112653.0
ftp,SF,1439,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,136,53,0.39,0.02,0.0,0.0,0.0,0.0,0,73025.0
ctf,REJ,0,0,0,0,235,0.0,0.0,0.08,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,108801.0
ecr_i,SF,1032,0,0,0,509,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.03,0.0,0.0,0.0,0.0,1,92678.0
systat,S0,0,0,0,0,134,1.0,1.0,0.08,0.07,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,123935.0
gopher,SF,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,51,2,0.02,1.0,1.0,0.0,0.0,0.0,1,110071.0
other,SF,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.38,0.0,0.0,0.0,0.0,0,72552.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,41,0.16,0.06,0.0,0.06,0.0,0.0,1,43960.0
http,SF,285,12884,0,1,2,0.5,0.5,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,63844.0
exec,S0,0,0,0,0,140,1.0,1.0,0.02,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,48322.0
private,S0,0,0,0,0,142,1.0,1.0,0.18,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,107128.0
private,S0,0,0,0,0,264,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,40597.0
ftp_data,SF,74,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,40,0.16,0.02,0.0,0.55,0.0,0.0,0,53637.0
http,SF,322,762,0,1,28,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9198.0
ftp_data,SF,12324,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,124,1.0,0.0,0.02,0.0,0.0,0.0,0,106814.0
gopher,S0,0,0,0,0,175,1.0,1.0,0.1,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,57467.0
http,SF,338,776,0,1,11,0.0,0.0,1.0,0.0,0.0,11,111,1.0,0.0,0.14,0.0,0.0,0.0,0,19989.0
finger,S0,0,0,0,0,3,1.0,1.0,0.67,0.67,0.0,255,58,0.23,0.02,0.0,1.0,1.0,0.0,1,105347.0
http,SF,292,7829,0,1,5,0.2,0.2,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96268.0
ftp_data,SF,2194619,0,0,1,3,0.0,0.0,0.67,0.67,0.0,64,48,0.75,0.06,0.0,0.0,0.0,0.0,0,88379.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,90,1.0,0.0,0.5,0.0,0.0,0.0,1,64750.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,78,78,1.0,0.0,0.0,0.0,0.0,1.0,0,60114.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,49,1.0,0.0,0.51,0.0,0.0,0.0,1,45436.0
private,S0,0,0,0,0,173,1.0,1.0,0.12,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,116924.0
ssh,SF,0,15,0,1,1,0.0,0.0,1.0,0.0,0.0,3,2,0.33,1.0,1.0,0.0,0.0,0.5,1,108794.0
http,SF,230,660,0,1,14,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.02,0.0,0.0,0.0,0,40401.0
other,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,42046.0
ftp_data,SF,4404,0,0,0,1,0.0,0.0,1.0,0.0,0.0,207,10,0.05,0.02,0.0,0.0,0.0,0.0,0,115383.0
domain_u,SF,43,132,0,0,68,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,13829.0
ctf,S0,0,0,0,0,294,1.0,1.0,0.04,0.05,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,85992.0
other,SF,516,4,0,0,156,0.0,0.0,1.0,0.0,0.0,156,156,1.0,0.0,0.0,0.0,0.0,0.0,0,47291.0
discard,S0,0,0,0,0,234,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,109271.0
ntp_u,SF,48,48,0,0,3,0.0,0.0,0.33,0.67,0.0,45,11,0.24,0.07,0.0,0.0,0.0,0.0,0,116424.0
domain_u,SF,45,132,0,0,50,0.0,0.0,1.0,0.0,0.02,255,208,0.82,0.02,0.0,0.0,0.0,0.0,0,46947.0
http,SF,209,28076,0,1,9,0.0,0.0,1.0,0.0,0.0,78,255,1.0,0.0,0.05,0.0,0.0,0.0,0,79557.0
http,SF,250,1471,0,1,6,0.0,0.0,1.0,0.0,0.0,104,255,1.0,0.0,0.01,0.0,0.0,0.0,0,70839.0
smtp,SF,2039,335,0,1,2,0.0,0.0,0.5,1.0,0.0,134,146,0.71,0.04,0.01,0.0,0.0,0.0,0,21080.0
http,SF,194,1423,0,1,10,0.0,0.0,1.0,0.0,0.0,107,255,1.0,0.0,0.02,0.0,0.0,0.01,0,22070.0
private,S0,0,0,0,0,272,1.0,1.0,0.04,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,9724.0
http,SF,321,2465,0,1,21,0.0,0.0,1.0,0.0,0.0,213,255,1.0,0.0,0.01,0.0,0.0,0.01,0,112877.0
ecr_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,9,1.0,0.0,0.22,0.0,0.0,0.0,0,85923.0
http,SF,235,2727,0,1,6,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.04,0.0,0.0,0.0,0,37609.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,179,1.0,0.0,0.25,0.0,0.0,0.0,1,84180.0
http,SF,207,3665,0,1,8,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52557.0
http,SF,274,3225,0,1,2,0.0,0.0,1.0,0.0,0.11,155,255,1.0,0.0,0.02,0.0,0.0,0.0,0,2036.0
domain_u,SF,45,130,0,0,174,0.0,0.0,0.99,0.01,0.01,255,240,0.94,0.02,0.0,0.0,0.0,0.0,0,69583.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,62,1.0,0.0,1.0,0.0,0.0,0.0,1,102461.0
other,SF,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.8,0.0,0.0,0.0,0.0,0,68591.0
sunrpc,S0,0,0,0,0,277,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,108409.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,137,1.0,0.0,0.5,0.0,0.0,0.0,1,88722.0
whois,S0,0,0,0,0,203,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,111426.0
