service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,239,11221,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125315.0
smtp,SF,1160,333,0,1,1,0.0,0.0,1.0,0.0,0.0,89,97,0.53,0.07,0.02,0.0,0.0,0.0,0,890.0
finger,S0,0,0,0,0,56,1.0,1.0,0.3,0.07,0.0,255,77,0.3,0.02,0.0,1.0,1.0,0.0,1,97475.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.44,0.0,0.0,0.0,1.0,1,11377.0
private,S0,0,0,0,0,139,0.99,1.0,0.04,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,90157.0
http,SF,0,2761,0,0,2,0.5,0.33,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.01,0.01,0.02,0,110708.0
http,SF,295,321,0,1,45,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88503.0
ftp_data,SF,35195,0,0,1,24,0.0,0.0,1.0,0.0,0.08,255,101,0.4,0.02,0.0,0.0,0.0,0.0,0,59194.0
private,S0,0,0,0,0,81,1.0,1.0,0.17,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,50560.0
domain_u,SF,44,73,0,0,126,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58198.0
http,SF,208,885,0,1,12,0.0,0.0,1.0,0.0,0.19,253,255,1.0,0.0,0.01,0.0,0.0,0.0,0,86516.0
http,SF,228,10121,0,1,1,0.0,0.0,1.0,0.0,0.4,238,255,1.0,0.0,0.01,0.0,0.0,0.0,0,39604.0
telnet,S0,0,0,0,0,9,1.0,1.0,1.0,0.0,0.0,51,31,0.61,0.04,0.0,0.96,0.94,0.0,1,41699.0
http,SF,268,613,0,1,41,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74926.0
private,S0,0,0,0,0,99,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,95089.0
whois,S0,0,0,0,0,269,1.0,1.0,0.0,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,12077.0
eco_i,SF,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,0,87134.0
http,SF,310,3518,0,1,2,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7339.0
finger,SF,9,147,0,0,1,0.0,0.0,1.0,0.0,0.0,38,10,0.05,0.08,0.3,0.0,0.0,0.0,0,74570.0
systat,S0,0,0,0,0,299,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,71323.0
ldap,S0,0,0,0,0,54,1.0,1.0,0.07,0.09,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,92720.0
http,SF,189,18004,0,1,9,0.0,0.0,1.0,0.0,0.0,70,255,1.0,0.0,0.04,0.0,0.0,0.0,0,7322.0
courier,S0,0,0,0,0,110,1.0,1.0,0.15,0.05,0.0,255,17,0.07,0.04,0.0,1.0,1.0,0.0,1,22013.0
private,S0,0,0,0,0,61,1.0,1.0,0.33,0.1,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,120629.0
http,SF,233,1295,0,1,1,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.02,0.0,0.0,0.0,0,42030.0
domain_u,SF,43,107,0,0,3,0.0,0.0,1.0,0.0,0.4,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,113101.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,12,1.0,0.0,0.25,0.0,0.0,0.0,1,113694.0
private,S0,0,0,0,0,213,1.0,1.0,0.07,0.07,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,101123.0
telnet,S0,0,0,0,0,4,0.75,1.0,0.75,0.5,0.0,3,4,1.0,0.0,0.5,1.0,0.75,0.0,1,80998.0
http,SF,260,19560,0,1,1,0.0,0.0,1.0,0.0,1.0,51,255,1.0,0.0,0.02,0.0,0.02,0.03,0,42298.0
http,SF,329,3290,0,1,11,0.0,0.0,1.0,0.0,0.18,35,255,1.0,0.0,0.03,0.0,0.01,0.0,0,5378.0
http,SF,218,3200,0,1,18,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.01,0.0,0.0,0.0,0,111136.0
auth,S0,0,0,0,0,105,1.0,1.0,0.05,0.05,0.0,255,5,0.02,0.04,0.0,1.0,1.0,0.0,1,24408.0
http,SF,210,1047,0,1,9,0.0,0.0,1.0,0.0,0.2,67,255,1.0,0.0,0.04,0.0,0.0,0.0,0,29726.0
pop_3,SF,91,5810,0,1,6,0.0,0.0,0.17,0.5,0.0,14,2,0.07,0.43,1.0,0.0,0.0,0.0,0,79019.0
http,SF,323,608,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67780.0
http,SF,213,318,0,1,4,0.0,0.0,1.0,0.0,0.1,12,255,1.0,0.0,0.03,0.0,0.0,0.0,0,80408.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.09,0.0,0.0,0.99,0,54073.0
ftp_data,REJ,0,0,0,0,249,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,13193.0
http,SF,230,2753,0,1,9,0.0,0.0,1.0,0.0,0.17,230,255,1.0,0.0,0.01,0.0,0.0,0.0,0,63882.0
smtp,SF,1404,331,0,1,1,0.0,0.0,1.0,0.0,0.0,13,175,0.54,0.23,0.01,0.0,0.0,0.01,0,14496.0
private,SF,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,170,146,0.86,0.01,0.0,0.0,0.0,0.0,1,26662.0
supdup,S0,0,0,0,0,290,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,7956.0
private,REJ,0,0,0,0,91,0.0,0.0,0.05,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,88744.0
ftp_data,SF,7045,0,0,1,1,0.0,0.0,1.0,0.0,0.0,2,29,1.0,0.0,0.1,0.0,0.0,0.0,1,61384.0
nnsp,S0,0,0,0,0,125,1.0,1.0,0.16,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,29519.0
http,SF,193,2692,0,1,10,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.02,0.0,0.0,0.0,0,61756.0
private,REJ,0,0,0,0,76,0.0,0.0,0.2,0.07,0.0,255,5,0.02,0.06,0.0,0.0,0.0,1.0,1,35964.0
http,SF,309,1109,0,1,4,0.0,0.0,1.0,0.0,0.33,54,255,1.0,0.0,0.02,0.0,0.0,0.0,0,29795.0
uucp,RSTO,0,0,0,0,104,0.0,0.0,0.02,0.08,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,119006.0
urp_i,SF,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,27,0.11,0.01,0.0,0.0,0.0,0.0,0,68100.0
sunrpc,S0,0,0,0,0,267,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,18678.0
imap4,S0,0,0,0,0,256,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,25836.0
domain_u,SF,34,34,0,0,5,0.0,0.0,1.0,0.0,0.13,94,71,0.76,0.04,0.0,0.0,0.0,0.0,0,95494.0
private,SF,1,0,0,0,35,0.0,0.0,0.91,0.06,0.0,255,32,0.13,0.25,0.0,0.0,0.0,0.0,1,28206.0
ecr_i,SF,520,0,0,0,112,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,59652.0
http,SF,317,330,0,1,20,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27501.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,117,1.0,0.0,0.5,0.0,0.0,0.0,1,1232.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,62,1.0,0.0,0.52,0.0,0.0,0.0,1,117028.0
domain_u,SF,46,136,0,0,81,0.0,0.0,0.99,0.02,0.01,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,54196.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,109,1.0,0.0,1.0,0.0,0.0,0.0,1,75034.0
domain_u,SF,46,116,0,0,270,0.0,0.0,1.0,0.0,0.01,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,76223.0
private,REJ,0,0,0,0,68,0.1,0.0,0.01,1.0,0.0,255,1,0.0,0.54,0.0,0.03,0.0,1.0,1,102377.0
private,S0,0,0,0,0,227,1.0,1.0,0.01,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,78779.0
ecr_i,SF,1480,0,1,0,6,0.0,0.0,1.0,0.0,0.0,255,6,0.02,0.02,0.0,0.0,0.0,0.0,1,104977.0
http,SF,204,5226,0,1,11,0.0,0.0,1.0,0.0,0.0,178,255,1.0,0.0,0.01,0.01,0.0,0.0,0,26112.0
http,RSTO,0,0,0,1,3,0.0,0.0,1.0,0.0,0.0,232,255,1.0,0.0,0.02,0.0,0.0,0.01,0,66747.0
http,SF,331,3541,0,1,15,0.0,0.0,1.0,0.0,0.12,81,255,1.0,0.0,0.04,0.0,0.01,0.0,0,17151.0
daytime,S0,0,0,0,0,262,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,50244.0
http,SF,316,292,0,1,8,0.0,0.0,1.0,0.0,0.0,217,255,1.0,0.0,0.01,0.0,0.0,0.0,0,8057.0
http,REJ,0,0,0,0,13,0.0,0.0,1.0,0.0,0.0,166,177,1.0,0.0,0.03,0.01,0.01,0.32,0,60108.0
domain,REJ,0,0,0,0,268,0.0,0.0,0.05,0.07,0.0,255,14,0.05,0.08,0.0,0.0,0.0,1.0,1,65397.0
klogin,S0,0,0,0,0,133,1.0,1.0,0.01,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,40598.0
other,REJ,0,0,0,0,508,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,89333.0
ftp,SF,872,2586,0,1,1,0.0,0.0,1.0,0.0,0.0,18,10,0.56,0.17,0.0,0.0,0.0,0.0,0,80155.0
http,SF,167,5377,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,74413.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,96,96,1.0,0.0,0.0,0.0,0.0,0.16,1,17514.0
smtp,SF,1125,332,0,1,1,0.0,0.0,1.0,0.0,1.0,216,144,0.67,0.02,0.0,0.0,0.0,0.0,0,67010.0
ecr_i,SF,520,0,0,0,30,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,100797.0
http,SF,305,308,0,1,14,0.0,0.0,1.0,0.0,0.19,31,255,1.0,0.0,0.06,0.0,0.0,0.45,0,93691.0
eco_i,SF,30,0,0,0,7,0.0,0.0,0.14,0.29,0.0,255,5,0.02,0.01,0.0,0.0,0.0,0.0,0,117127.0
ftp_data,SF,740,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,65415.0
csnet_ns,S0,0,0,0,0,286,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,99771.0
http,SF,220,3336,0,1,3,0.0,0.0,1.0,0.0,0.5,8,255,1.0,0.0,0.02,0.0,0.0,0.0,0,113469.0
http,S0,0,0,0,0,278,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,17899.0
http,SF,207,1275,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,91201.0
http,SF,321,8503,0,1,10,0.0,0.0,1.0,0.0,0.11,38,255,1.0,0.0,0.07,0.0,0.0,0.0,0,29955.0
ldap,REJ,0,0,0,0,120,0.0,0.0,0.1,0.08,0.0,244,12,0.05,0.07,0.0,0.0,0.0,1.0,1,68596.0
ssh,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,1.0,1.0,0.0,1,103675.0
pop_3,SF,35,130,0,1,1,0.0,0.0,1.0,0.0,0.0,71,3,0.03,0.07,0.67,0.0,0.0,0.0,0,124911.0
other,SF,516,4,0,0,379,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10156.0
urp_i,SF,37,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,1,0.25,0.75,0.0,0.0,0.0,0.0,1,79164.0
ftp,SF,1477,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,243,53,0.22,0.03,0.0,0.0,0.0,0.0,0,50834.0
domain_u,SF,45,73,0,0,259,0.0,0.0,1.0,0.0,0.0,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,51067.0
ecr_i,SF,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,234,89,0.38,0.01,0.0,0.0,0.0,0.0,1,99515.0
smtp,SF,1116,333,0,1,1,0.0,0.0,1.0,0.0,0.0,73,125,0.4,0.08,0.02,0.01,0.02,0.0,0,6709.0
domain_u,SF,45,115,0,0,1,0.0,0.0,1.0,0.0,1.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,47088.0
http,SF,198,2656,0,1,8,0.0,0.0,1.0,0.0,0.22,117,255,1.0,0.0,0.01,0.0,0.0,0.0,0,2615.0
http,SF,273,5011,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3614.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.64,0.0,0.0,0.0,0.0,0,3869.0
domain_u,SF,44,44,0,0,199,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49140.0
csnet_ns,S0,0,0,0,0,288,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,110277.0
other,SF,59,0,0,1,20,0.0,0.0,0.05,0.2,0.0,98,1,0.01,0.06,0.0,0.0,0.0,0.0,0,121507.0
other,REJ,0,0,0,0,510,0.15,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.15,0.0,1.0,1,38329.0
name,S0,0,0,0,0,298,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,20892.0
http,SF,234,11740,0,1,14,0.0,0.0,1.0,0.0,0.32,29,255,1.0,0.0,0.08,0.0,0.0,0.0,0,80153.0
private,SF,105,145,0,0,2,0.0,0.0,1.0,0.0,0.0,255,105,0.41,0.01,0.0,0.0,0.0,0.0,0,80749.0
http,SF,235,29370,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.02,0.0,0.0,0.0,0,74781.0
whois,S0,0,0,0,0,226,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,98065.0
ftp,SF,1502,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,218,48,0.22,0.04,0.0,0.0,0.0,0.0,0,117043.0
http,REJ,0,0,0,0,265,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.08,0.0,0.0,0.0,1.0,1,35984.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.05,1,58075.0
private,S0,0,0,0,0,120,1.0,1.0,0.13,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,120444.0
domain_u,SF,44,113,0,0,9,0.0,0.0,1.0,0.0,0.11,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,72739.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,12,1.0,0.0,0.17,0.0,0.0,1.0,0,102053.0
http,SF,305,759,0,1,1,0.0,0.11,1.0,0.0,0.33,84,255,1.0,0.0,0.01,0.0,0.0,0.0,0,114540.0
http,S0,0,0,0,0,2,0.5,0.04,1.0,0.0,0.08,3,255,1.0,0.0,0.06,0.33,0.01,0.01,0,7487.0
ftp_data,SF,1376,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,9,0.04,0.07,0.0,0.9,0.0,0.0,0,6000.0
http,SF,297,616,0,1,21,0.0,0.0,1.0,0.0,0.0,241,255,1.0,0.0,0.01,0.0,0.0,0.0,0,21523.0
private,S0,0,0,0,0,211,1.0,1.0,0.07,0.08,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,38359.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.97,0.0,0.0,0.0,1.0,1,73705.0
http,REJ,0,0,0,0,32,0.0,0.0,1.0,0.0,0.0,67,253,1.0,0.0,0.15,0.0,0.0,0.98,0,27450.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,187,0.73,0.16,0.0,0.0,0.0,0.0,1,104308.0
http,SF,280,263,0,1,26,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22924.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,30,30,1.0,0.0,0.0,0.0,0.0,0.07,1,72350.0
uucp_path,S0,0,0,0,0,292,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,6252.0
http,SF,206,1119,0,1,7,0.0,0.0,1.0,0.0,0.0,188,255,1.0,0.0,0.01,0.0,0.0,0.0,0,92508.0
private,SF,28,0,3,0,74,0.0,0.0,1.0,0.0,0.0,255,74,0.29,0.64,0.0,0.01,0.0,0.0,1,23377.0
http,SF,217,3518,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121235.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,8,18,1.0,0.0,0.22,0.0,0.0,0.0,1,98346.0
private,REJ,0,0,0,0,61,0.02,0.0,0.02,1.0,0.0,255,1,0.0,0.27,0.0,0.0,0.0,1.0,1,41165.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,234,1.0,0.0,1.0,0.0,0.0,0.0,1,10337.0
http,SF,200,594,0,1,1,0.0,0.0,1.0,0.0,1.0,8,255,1.0,0.0,0.04,0.0,0.02,0.0,0,27611.0
http,SF,339,1913,0,1,21,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.06,0.0,0.01,0.0,0,98935.0
private,REJ,0,0,0,0,248,0.0,0.0,0.07,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,2771.0
Z39_50,REJ,0,0,0,0,142,0.0,0.0,0.11,0.06,0.0,255,5,0.02,0.06,0.0,0.0,0.0,1.0,1,119499.0
http,SF,440,3110,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84278.0
shell,S0,0,0,0,0,131,1.0,1.0,0.11,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,107587.0
http,SF,228,11844,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44379.0
domain_u,SF,43,43,0,0,80,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,5619.0
http,SF,206,2014,0,1,1,0.0,0.0,1.0,0.0,0.29,42,255,1.0,0.0,0.09,0.0,0.0,0.0,0,97843.0
private,S0,0,0,0,0,197,1.0,1.0,0.04,0.05,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,42794.0
smtp,SF,48,284,0,1,1,0.0,0.0,1.0,0.0,0.0,84,16,0.19,0.05,0.0,0.0,0.0,0.0,0,45943.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,61,1,0.02,0.84,0.0,0.87,1.0,0.0,1,66468.0
private,S0,0,0,0,0,182,1.0,1.0,0.01,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,99332.0
private,REJ,0,0,0,0,211,0.0,0.0,0.07,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,38877.0
telnet,S0,0,0,0,0,63,1.0,1.0,0.21,0.06,0.0,255,55,0.22,0.04,0.0,1.0,1.0,0.0,1,63278.0
private,REJ,0,0,0,0,128,0.0,0.0,0.16,0.05,0.0,255,20,0.08,0.05,0.0,0.0,0.0,1.0,1,45299.0
private,S0,0,0,0,0,282,1.0,1.0,0.0,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,84457.0
iso_tsap,S0,0,0,0,0,293,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,105056.0
eco_i,SF,30,0,0,0,9,0.0,0.0,0.11,0.33,0.0,255,5,0.02,0.01,0.0,0.0,0.0,0.0,0,122606.0
Z39_50,REJ,0,0,0,0,105,0.0,0.0,0.05,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,100924.0
ecr_i,SF,1032,0,0,0,387,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,51642.0
http,SF,265,1594,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117970.0
http,SF,209,508,0,1,9,0.0,0.0,1.0,0.0,0.14,9,255,1.0,0.0,0.05,0.0,0.01,0.0,0,59281.0
vmnet,S0,0,0,0,0,255,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,17191.0
uucp,SF,6,0,0,1,510,0.2,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.23,0.0,0.0,1,23620.0
domain_u,SF,44,75,0,0,239,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114171.0
http,SF,225,5894,0,1,14,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.03,0.0,0.0,0.0,0,50007.0
bgp,S0,0,0,0,0,212,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,3171.0
domain_u,SF,34,88,0,0,1,0.0,0.0,1.0,0.0,1.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,23076.0
private,SF,1,0,0,0,73,0.0,0.0,0.25,0.05,0.0,255,38,0.15,0.23,0.0,0.0,0.0,0.0,1,27157.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,117,1,0.01,0.91,0.0,0.93,1.0,0.0,1,57177.0
http,SF,235,1850,0,1,13,0.0,0.0,1.0,0.0,0.0,71,255,1.0,0.0,0.04,0.0,0.0,0.0,0,27094.0
http,SF,54540,8314,0,1,6,0.0,0.0,1.0,0.0,0.0,39,39,1.0,0.0,0.0,0.0,0.0,0.05,1,49029.0
ftp_data,S0,0,0,0,0,6,1.0,1.0,0.17,0.67,0.0,255,41,0.16,0.05,0.0,1.0,1.0,0.0,1,71449.0
http,SF,241,10066,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.03,0.0,0.01,0.0,0,60638.0
auth,S0,0,0,0,0,126,1.0,1.0,0.09,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,27380.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,61,2,0.02,1.0,1.0,0.0,0.0,1.0,1,91189.0
http,SF,208,1773,0,1,9,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.02,0.0,0.0,0.0,0,81760.0
private,S0,0,0,0,0,234,1.0,1.0,0.05,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,91052.0
http,S0,0,0,0,0,230,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,103497.0
ftp,RSTO,0,0,0,0,147,0.0,0.0,0.12,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,64942.0
http,SF,300,1511,0,1,19,0.0,0.0,1.0,0.0,0.08,19,255,1.0,0.0,0.01,0.0,0.0,0.0,0,13848.0
private,S0,0,0,0,0,91,1.0,1.0,0.03,0.08,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,28413.0
http,SF,176,426,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,200.0
auth,SF,10,38,0,1,1,0.0,0.0,1.0,0.0,0.0,28,2,0.07,0.18,0.0,0.0,0.0,0.0,0,109058.0
nnsp,S0,0,0,0,0,138,1.0,1.0,0.12,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,8374.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.5,157,157,1.0,0.0,0.0,0.0,0.0,0.01,1,66510.0
http,SF,255,5465,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,17322.0
http,SF,220,5963,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,80994.0
iso_tsap,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,200,1,0.0,0.51,0.0,0.0,0.0,1.0,1,89445.0
smtp,SF,1801,329,0,1,1,0.0,0.0,1.0,0.0,0.0,154,104,0.68,0.02,0.0,0.0,0.0,0.0,0,95767.0
http,S0,0,0,0,0,3,1.0,1.0,0.67,0.67,0.0,245,62,0.25,0.02,0.0,0.99,1.0,0.0,1,30822.0
private,S0,0,0,0,0,70,1.0,1.0,0.06,0.09,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,95944.0
klogin,S0,0,0,0,0,139,1.0,1.0,0.18,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,93084.0
private,S0,0,0,0,0,108,1.0,1.0,0.02,0.06,0.0,255,35,0.14,0.06,0.0,1.0,1.0,0.0,1,123545.0
mtp,S0,0,0,0,0,116,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,16021.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,97,1.0,0.0,0.51,0.0,0.0,0.0,1,90894.0
urh_i,SF,36,0,0,0,1,0.0,0.0,1.0,0.0,0.0,106,26,0.25,0.07,0.0,0.0,0.0,0.0,0,75705.0
domain_u,SF,45,45,0,0,105,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,65734.0
domain_u,SF,42,42,0,0,3,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100261.0
