service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.61,0.0,0.0,0.0,1.0,1,21070.0
private,REJ,0,0,0,0,157,0.05,0.0,0.01,1.0,0.0,255,1,0.0,0.8,0.0,0.03,0.0,1.0,1,77054.0
finger,S0,0,0,0,0,21,0.95,1.0,0.29,0.24,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,14276.0
auth,REJ,0,0,0,0,127,0.0,0.0,0.06,0.07,0.0,255,7,0.03,0.06,0.0,0.0,0.0,1.0,1,78393.0
http,SF,339,249,0,1,6,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.04,0.0,0.0,0.0,0,100044.0
http_443,S0,0,0,0,0,132,1.0,1.0,0.02,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,17513.0
gopher,REJ,0,0,0,0,235,0.0,0.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,8480.0
http,SF,203,1040,0,1,5,0.0,0.0,1.0,0.0,0.25,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,5508.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,124,0.49,0.17,0.0,0.0,0.0,0.0,1,89325.0
private,REJ,0,0,0,0,128,0.06,0.0,0.01,1.0,0.0,255,1,0.0,0.71,0.0,0.03,0.0,1.0,1,5238.0
private,S0,0,0,0,0,201,1.0,1.0,0.01,0.07,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,65259.0
echo,S0,0,0,0,0,137,1.0,1.0,0.1,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,92874.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,2,1.0,0.0,1.0,0.0,0.0,0.0,1,62003.0
smtp,SF,922,328,0,1,1,0.0,0.0,1.0,0.0,0.0,154,168,0.83,0.02,0.01,0.0,0.0,0.0,0,73476.0
http,SF,223,3377,0,1,11,0.09,0.07,1.0,0.0,0.14,9,255,1.0,0.0,0.06,0.0,0.0,0.0,0,80521.0
http,SF,191,9001,0,1,2,0.0,0.0,1.0,0.0,0.29,12,54,1.0,0.0,0.11,0.0,0.0,0.0,0,125769.0
pop_3,S0,0,0,0,0,260,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,117925.0
private,S0,0,0,0,0,27,1.0,1.0,0.52,0.11,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,28049.0
private,S0,0,0,0,0,210,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,84157.0
ntp_u,SF,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,24,24,1.0,0.0,0.0,0.0,0.0,0.0,0,120634.0
private,S0,0,0,0,0,184,1.0,1.0,0.01,0.07,0.0,255,17,0.07,0.09,0.0,1.0,1.0,0.0,1,120718.0
ldap,S0,0,0,0,0,35,1.0,1.0,0.03,0.17,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,59261.0
smtp,SF,250691,323,0,1,1,0.0,0.0,1.0,0.0,0.0,86,246,0.97,0.02,0.01,0.0,0.0,0.0,0,78786.0
http,SF,302,11440,0,1,12,0.0,0.0,1.0,0.0,0.17,23,255,1.0,0.0,0.01,0.0,0.0,0.01,0,1918.0
smtp,SF,925,360,0,1,1,0.0,0.0,1.0,0.0,0.0,255,201,0.79,0.02,0.0,0.0,0.0,0.0,0,15130.0
http,SF,223,6344,0,1,2,0.0,0.0,1.0,0.0,0.67,45,255,1.0,0.0,0.04,0.0,0.02,0.0,0,79592.0
http,SF,224,61552,0,1,14,0.0,0.0,1.0,0.0,0.0,14,250,1.0,0.0,0.03,0.0,0.0,0.0,0,9713.0
private,SF,105,145,0,0,1,0.0,0.0,1.0,0.0,0.0,18,10,0.56,0.17,0.0,0.0,0.0,0.0,0,106241.0
other,SF,516,4,0,0,155,0.0,0.0,1.0,0.0,0.0,155,155,1.0,0.0,0.0,0.0,0.0,0.0,0,121220.0
ecr_i,SF,1032,0,0,0,420,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,62824.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,181,0.71,0.02,0.0,0.0,0.0,0.0,1,45042.0
domain_u,SF,46,46,0,0,141,0.0,0.0,0.99,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,16122.0
other,SF,15377,0,0,1,3,0.0,0.0,0.33,1.0,0.0,214,1,0.0,0.06,0.0,0.0,0.0,0.0,0,45380.0
http,SF,295,2574,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,114050.0
private,SF,28,0,3,0,97,0.0,0.0,1.0,0.0,0.0,255,64,0.25,0.01,0.0,0.0,0.0,0.0,1,39858.0
private,S0,0,0,0,0,246,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,92629.0
http,SF,262,961,0,1,10,0.0,0.0,1.0,0.0,0.17,63,255,1.0,0.0,0.03,0.0,0.01,0.0,0,90107.0
http,SF,243,13335,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114099.0
http,S0,0,0,0,0,45,1.0,1.0,0.38,0.09,0.0,255,64,0.25,0.04,0.0,1.0,1.0,0.0,1,64650.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.67,0.0,0.0,0.0,1.0,1,110180.0
private,S0,0,0,0,0,110,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,42148.0
private,S0,0,0,0,0,171,1.0,1.0,0.05,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,57389.0
ftp_data,SF,5558,0,0,1,10,0.0,0.0,1.0,0.0,0.0,192,28,0.15,0.03,0.0,0.01,0.0,0.0,0,53710.0
http,SF,174,4460,0,1,5,0.0,0.0,1.0,0.0,0.18,182,255,1.0,0.0,0.02,0.0,0.0,0.0,0,77832.0
private,S0,0,0,0,0,47,1.0,1.0,0.04,0.13,0.0,255,14,0.05,0.09,0.0,1.0,1.0,0.0,1,76538.0
domain_u,SF,45,81,0,0,137,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,119970.0
http,SF,230,295,0,1,23,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.03,0.0,0.0,0.01,0,85780.0
domain_u,SF,43,43,0,0,193,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80681.0
http,SF,219,336,0,1,23,0.0,0.0,1.0,0.0,0.11,117,255,1.0,0.0,0.03,0.0,0.0,0.0,0,8679.0
sunrpc,RSTO,0,0,0,0,182,0.0,0.0,0.04,0.07,0.0,255,8,0.03,0.08,0.0,0.0,0.0,1.0,1,56992.0
kshell,S0,0,0,0,0,117,1.0,1.0,0.13,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,81015.0
http,SF,2044,2234,0,1,5,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.07,0.0,0.01,0.0,0,38396.0
urp_i,SF,182,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,18,0.07,0.01,0.0,0.0,0.0,0.0,0,21884.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,18,0.07,0.18,0.0,0.0,0.0,0.0,1,20421.0
supdup,S0,0,0,0,0,297,1.0,1.0,0.04,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,114228.0
private,S0,0,0,0,0,142,1.0,1.0,0.12,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,27606.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,174,1.0,0.0,0.25,0.0,0.0,0.0,1,94061.0
http,SF,318,1411,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,106972.0
http,SF,316,597,0,1,18,0.0,0.0,1.0,0.0,0.0,216,255,1.0,0.0,0.01,0.0,0.0,0.0,0,94444.0
ecr_i,SF,520,0,0,0,479,0.0,0.0,1.0,0.0,0.0,91,91,1.0,0.0,0.0,0.0,0.0,0.0,1,29906.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,94,0.37,0.03,0.0,0.05,0.0,0.0,1,62844.0
smtp,SF,765,329,0,1,1,0.0,0.0,1.0,0.0,1.0,150,97,0.29,0.04,0.02,0.0,0.0,0.0,0,85892.0
domain_u,SF,45,135,0,0,41,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,104857.0
iso_tsap,REJ,0,0,0,0,256,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,111487.0
private,REJ,0,0,0,0,51,0.0,0.0,0.02,0.55,0.0,221,1,0.0,0.13,0.0,0.01,0.0,1.0,1,102774.0
private,S0,0,0,0,0,137,1.0,1.0,0.11,0.06,0.0,255,33,0.13,0.07,0.0,1.0,1.0,0.0,1,57507.0
http,SF,344,504,0,1,4,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.03,0.0,0.0,0.0,0,122631.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.22,0.0,0.0,0.94,0,67813.0
domain_u,SF,43,75,0,0,204,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47577.0
other,REJ,0,0,0,0,511,0.19,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.26,0.0,1.0,1,107822.0
http,SF,291,928,0,1,21,0.0,0.0,1.0,0.0,0.0,110,255,1.0,0.0,0.05,0.0,0.0,0.0,0,5769.0
private,SF,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,0.0,0.0,0.0,0.0,0,95402.0
smtp,SF,592,404,0,1,1,0.0,0.0,1.0,0.0,0.0,5,148,0.6,0.4,0.01,0.0,0.0,0.0,0,59588.0
domain_u,SF,44,126,0,0,241,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,42076.0
link,REJ,0,0,0,0,264,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.08,0.0,0.0,0.0,1.0,1,125330.0
telnet,SF,165,24551,0,1,1,0.0,0.0,1.0,0.0,0.0,1,2,1.0,0.0,1.0,0.0,0.0,0.0,0,57158.0
http,SF,200,672,0,1,6,0.0,0.0,1.0,0.0,0.1,33,255,1.0,0.0,0.03,0.0,0.0,0.0,0,12705.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,22,1.0,0.0,0.09,0.0,0.09,0.23,0,65123.0
private,S0,0,0,0,0,223,1.0,1.0,0.05,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,99688.0
gopher,REJ,0,0,0,0,150,0.0,0.0,0.05,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,106796.0
auth,S0,0,0,0,0,125,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,31022.0
bgp,S0,0,0,0,0,149,1.0,1.0,0.05,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,121779.0
http,SF,339,284,0,1,1,0.0,0.0,1.0,0.0,1.0,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,70504.0
sql_net,S0,0,0,0,0,169,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,25595.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,71,248,1.0,0.0,0.08,0.0,0.0,0.98,0,82322.0
domain_u,SF,44,70,0,0,298,0.0,0.0,1.0,0.0,0.0,255,215,0.84,0.01,0.0,0.0,0.0,0.0,0,99547.0
private,S0,0,0,0,0,102,1.0,1.0,0.19,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,117183.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,11,238,1.0,0.0,0.22,0.0,0.0,1.0,0,2449.0
echo,RSTO,0,0,0,0,118,0.0,0.0,0.14,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,9697.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,86117.0
bgp,S0,0,0,0,0,271,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,41652.0
mtp,S0,0,0,0,0,233,1.0,1.0,0.03,0.06,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,73216.0
http,SF,246,3200,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122485.0
private,S0,0,0,0,0,140,1.0,1.0,0.04,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,19745.0
domain_u,SF,46,46,0,0,9,0.0,0.0,0.22,0.22,0.18,115,110,0.96,0.02,0.0,0.0,0.0,0.0,0,76520.0
http,SF,331,480,0,1,8,0.0,0.0,1.0,0.0,0.27,115,255,1.0,0.0,0.02,0.0,0.0,0.0,0,45088.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,59,1.0,0.0,0.25,0.0,0.0,0.0,1,31464.0
http,SF,315,369,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32712.0
private,S0,0,0,0,0,71,1.0,1.0,0.17,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,122984.0
private,S0,0,0,0,0,172,1.0,1.0,0.04,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,44483.0
domain,S0,0,0,0,0,110,1.0,1.0,0.09,0.06,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,93416.0
smtp,SF,1987,333,0,1,1,0.0,0.0,1.0,0.0,1.0,105,29,0.28,0.68,0.0,0.0,0.0,0.0,0,24615.0
Z39_50,S0,0,0,0,0,292,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,37655.0
http,SF,220,1528,0,1,14,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,110852.0
domain_u,SF,45,45,0,0,115,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92358.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,199,174,0.87,0.03,0.0,0.0,0.0,1.0,0,6164.0
domain_u,SF,45,139,0,0,250,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,20548.0
http,S0,0,0,0,0,3,0.33,0.33,1.0,0.0,0.0,111,255,1.0,0.0,0.02,0.01,0.0,0.0,0,97641.0
uucp,RSTO,0,0,0,0,106,0.0,0.0,0.02,0.08,0.0,255,2,0.01,0.06,0.0,0.0,0.0,1.0,1,60800.0
http,SF,261,255,0,1,16,0.0,0.0,1.0,0.0,0.0,214,255,1.0,0.0,0.02,0.0,0.0,0.0,0,57509.0
discard,S0,0,0,0,0,203,1.0,1.0,0.08,0.07,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,60725.0
ftp_data,SF,768,0,0,1,3,0.0,0.0,1.0,0.0,0.0,255,114,0.45,0.02,0.0,0.0,0.0,0.0,0,32840.0
uucp_path,REJ,0,0,0,0,114,0.0,0.0,0.09,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,51559.0
http,SF,225,1155,0,1,28,0.0,0.0,1.0,0.0,0.07,101,255,1.0,0.0,0.02,0.01,0.0,0.0,0,68657.0
http,SF,307,3907,0,1,19,0.0,0.0,1.0,0.0,0.0,142,255,1.0,0.0,0.01,0.0,0.0,0.07,0,44777.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.1,0.0,0.0,0.53,0,45556.0
echo,S0,0,0,0,0,139,1.0,1.0,0.1,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,125479.0
eco_i,SF,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,2,0.01,0.01,0.0,0.0,0.0,0.0,0,14697.0
private,S0,0,0,0,0,82,1.0,1.0,0.04,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,111863.0
ecr_i,SF,520,0,0,0,71,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,28727.0
http,SF,296,431,0,1,15,0.0,0.0,1.0,0.0,0.12,100,255,1.0,0.0,0.13,0.01,0.0,0.7,0,84181.0
http,SF,234,1931,0,1,8,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,72574.0
smtp,SF,1299,329,0,1,1,0.0,0.0,1.0,0.0,1.0,18,17,0.94,0.11,0.0,0.0,0.0,0.0,0,892.0
ftp,SF,1470,4145,0,1,1,0.0,0.0,1.0,0.0,0.0,99,30,0.3,0.06,0.0,0.0,0.0,0.0,0,125174.0
http,SF,314,4613,0,1,10,0.0,0.0,1.0,0.0,0.15,148,255,1.0,0.0,0.01,0.0,0.0,0.0,0,98644.0
http,SF,216,1302,0,1,12,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.05,0.0,0.0,0.0,0,45300.0
http,SF,303,4823,0,1,27,0.04,0.03,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45980.0
smtp,SF,892,332,0,1,1,0.0,0.0,1.0,0.0,0.0,248,152,0.61,0.02,0.01,0.0,0.0,0.04,0,42715.0
http,SF,235,2332,0,1,1,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.04,0.0,0.0,0.01,0,88745.0
name,S0,0,0,0,0,269,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,101959.0
domain_u,SF,44,134,0,0,222,0.0,0.0,1.0,0.0,0.01,147,108,0.73,0.02,0.0,0.0,0.0,0.0,0,30743.0
http,SF,222,25096,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,26362.0
time,S0,0,0,0,0,226,1.0,1.0,0.02,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,22863.0
http,SF,187,21002,0,1,1,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.04,0.0,0.0,0.0,0,23228.0
domain_u,SF,46,81,0,0,257,0.0,0.0,1.0,0.01,0.01,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,41195.0
csnet_ns,S0,0,0,0,0,224,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,46053.0
efs,S0,0,0,0,0,146,1.0,1.0,0.12,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,50946.0
courier,S0,0,0,0,0,144,1.0,1.0,0.12,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,90705.0
login,S0,0,0,0,0,114,1.0,1.0,0.2,0.06,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,60580.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,166,1,0.01,0.42,0.0,0.0,0.0,1.0,1,49352.0
remote_job,S0,0,0,0,0,224,1.0,1.0,0.09,0.07,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,92640.0
private,REJ,0,0,0,0,511,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.13,0.0,1.0,1,22483.0
private,S0,0,0,0,0,138,1.0,1.0,0.13,0.06,0.0,87,18,0.21,0.08,0.0,1.0,1.0,0.0,1,73448.0
private,S0,0,0,0,0,103,1.0,1.0,0.03,0.07,0.0,4,3,0.75,0.5,0.0,1.0,1.0,0.0,1,103206.0
domain_u,SF,45,129,0,0,233,0.0,0.0,1.0,0.01,0.01,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,106675.0
private,SF,1,0,0,0,24,0.0,0.0,0.33,0.12,0.0,255,8,0.03,0.35,0.0,0.13,0.0,0.0,1,120371.0
http,SF,342,23142,0,1,1,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.06,0.0,0.0,0.0,0,58739.0
smtp,SF,774,332,0,1,1,0.0,0.0,1.0,0.0,1.0,83,80,0.76,0.06,0.03,0.0,0.0,0.0,0,8509.0
http,S0,0,0,0,0,258,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,89054.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,117,23,0.2,0.06,0.0,0.02,0.0,0.0,1,58760.0
http,SF,322,998,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45055.0
telnet,SF,76,1188,0,1,1,0.0,0.0,1.0,0.0,0.0,11,8,0.73,0.36,0.0,0.09,0.12,0.0,0,13069.0
ftp,S0,0,0,0,0,269,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,49199.0
gopher,REJ,0,0,0,0,4,0.0,0.0,0.25,0.5,0.0,157,1,0.01,0.06,0.0,0.01,0.0,1.0,1,89235.0
private,S0,0,0,0,0,31,1.0,1.0,0.77,0.1,0.0,255,24,0.09,0.07,0.0,1.0,1.0,0.0,1,105263.0
http,S0,0,0,0,0,227,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,60896.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,115,21,0.18,0.06,0.0,0.02,0.0,0.0,1,30267.0
private,S0,0,0,0,0,227,1.0,1.0,0.01,0.07,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,71993.0
http,SF,222,2592,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120000.0
ftp_data,SF,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,44,21,0.48,0.07,0.0,0.0,0.0,0.0,0,803.0
http,SF,292,318,0,1,3,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7622.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,68,0.27,0.04,0.0,0.15,0.0,0.0,1,45992.0
smtp,SF,1529,336,0,1,1,0.0,0.0,1.0,0.0,0.0,129,157,0.81,0.04,0.01,0.0,0.0,0.0,0,91739.0
ftp_data,SF,11,0,0,1,1,0.0,0.0,1.0,0.0,1.0,90,79,0.46,0.04,0.03,0.03,0.0,0.0,0,79596.0
other,SF,516,4,0,0,127,0.0,0.0,1.0,0.0,0.0,127,127,1.0,0.0,0.0,0.0,0.0,0.0,0,42663.0
http,SF,313,1481,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89817.0
Z39_50,S0,0,0,0,0,155,1.0,1.0,0.09,0.08,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,115457.0
domain_u,SF,44,115,0,0,3,0.0,0.0,1.0,0.0,0.25,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,23832.0
smtp,SF,2168,402,0,1,1,0.0,0.0,1.0,0.0,0.0,255,18,0.07,0.02,0.0,0.93,0.0,0.0,0,16831.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.69,0.0,0.0,0.0,0.0,0,125408.0
domain_u,SF,22,75,0,0,3,0.0,0.0,0.67,0.67,0.0,25,24,0.96,0.08,0.0,0.0,0.0,0.0,0,98021.0
discard,S0,0,0,0,0,109,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,47703.0
http,SF,241,501,0,1,10,0.0,0.0,1.0,0.0,0.18,69,255,1.0,0.0,0.03,0.0,0.0,0.0,0,52671.0
private,SF,105,146,0,0,4,0.0,0.0,0.25,0.5,0.0,118,114,0.97,0.03,0.0,0.0,0.0,0.0,0,33335.0
smtp,SF,1232,328,0,1,9,0.0,0.0,0.11,0.22,1.0,55,39,0.71,0.07,0.0,0.0,0.0,0.0,0,108926.0
smtp,SF,2318,328,0,1,1,0.0,0.0,1.0,0.0,1.0,176,106,0.6,0.02,0.0,0.0,0.0,0.0,0,93544.0
http,SF,211,3783,0,1,5,0.0,0.0,1.0,0.0,0.0,11,53,1.0,0.0,0.08,0.0,0.0,0.0,0,108759.0
http,SF,284,1088,0,1,7,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.05,0.03,0.0,0.0,0,105162.0
time,RSTO,0,0,0,0,257,0.0,0.0,0.07,0.07,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,8399.0
whois,REJ,0,0,0,0,131,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,80380.0
other,REJ,0,0,0,0,511,0.25,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.3,0.0,1.0,1,112521.0
http,SF,213,188,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12682.0
private,S0,0,0,0,0,50,1.0,1.0,0.16,0.1,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,22682.0
http,SF,290,320,0,1,4,0.0,0.0,1.0,0.0,0.33,120,255,1.0,0.0,0.02,0.0,0.0,0.0,0,91669.0
private,S0,0,0,0,0,117,1.0,1.0,0.03,0.07,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,58087.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,120,224,1.0,0.0,0.03,0.0,0.0,1.0,0,76475.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,254,1.0,0.0,0.09,0.0,0.0,1.0,0,14998.0
ecr_i,SF,520,0,0,0,99,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,33393.0
uucp,RSTO,0,0,0,0,105,0.0,0.0,0.02,0.08,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,13074.0
http,SF,233,2133,0,1,4,0.0,0.0,1.0,0.0,0.08,54,255,1.0,0.0,0.03,0.0,0.0,0.0,0,82534.0
ftp_data,S0,0,0,0,0,274,1.0,1.0,0.05,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,33391.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,140,1.0,0.0,0.25,0.0,0.0,0.0,1,37151.0
