service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
private,SF,1,0,0,0,4,0.0,0.0,1.0,0.0,0.0,255,35,0.14,0.44,0.0,0.03,0.0,0.0,1,15771.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,195,1.0,0.0,0.25,0.0,0.0,0.0,1,19932.0
private,REJ,0,0,0,0,262,0.0,0.0,0.04,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,51042.0
http,SF,211,9986,0,1,15,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50674.0
http,SF,221,2001,0,1,17,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.04,0.0,0.0,0.0,0,105044.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,108,108,1.0,0.0,0.0,0.0,0.0,0.01,1,40210.0
other,SF,147,105,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.44,0.0,0.0,0.0,0.0,0,16275.0
smtp,SF,1927,361,0,1,1,0.0,0.0,1.0,0.0,1.0,105,102,0.16,0.04,0.02,0.0,0.0,0.0,0,118908.0
smtp,SF,1203,389,0,1,1,0.0,0.0,1.0,0.0,1.0,255,121,0.47,0.02,0.0,0.5,0.55,0.0,0,51167.0
domain_u,SF,44,80,0,0,75,0.0,0.0,1.0,0.0,0.01,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,3567.0
nnsp,S0,0,0,0,0,154,1.0,1.0,0.14,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,65739.0
http,SF,284,2039,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.05,0.0,0.0,0.0,0,120888.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,15,1.0,0.0,0.27,0.0,0.0,0.0,1,56840.0
other,SF,147,105,0,0,6,0.0,0.0,0.33,0.5,0.0,255,2,0.01,0.73,0.0,0.0,0.0,0.0,0,74363.0
ecr_i,SF,1032,0,0,0,326,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,33546.0
http,SF,159,9569,0,1,1,0.0,0.0,1.0,0.0,0.5,9,255,1.0,0.0,0.01,0.0,0.0,0.0,0,15966.0
ftp_data,SF,7940,0,0,1,9,0.0,0.0,1.0,0.0,0.0,18,87,0.83,0.17,0.02,0.0,0.0,0.0,0,73422.0
private,S0,0,0,0,0,42,1.0,1.0,0.17,0.12,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,44448.0
other,REJ,0,0,0,0,510,0.13,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.2,0.0,1.0,1,56173.0
finger,S0,0,0,0,0,190,1.0,1.0,0.04,0.08,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,51813.0
private,SF,28,0,3,0,112,0.89,0.0,0.11,0.06,0.0,255,12,0.05,0.96,0.0,0.09,0.0,0.0,1,43778.0
domain_u,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.38,255,24,0.09,0.04,0.0,0.0,0.0,0.0,0,19645.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,166,1.0,0.0,0.23,0.0,0.0,1.0,0,1161.0
http,SF,307,3731,0,1,7,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.03,0.0,0.0,0.0,0,55070.0
other,SF,145,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.62,0.0,0.0,0.0,0.0,0,114544.0
courier,S0,0,0,0,0,127,1.0,1.0,0.03,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,45571.0
vmnet,S0,0,0,0,0,282,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,43811.0
http,S0,0,0,0,0,5,1.0,1.0,0.8,0.4,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,95104.0
domain_u,SF,45,45,0,0,112,0.0,0.0,1.0,0.0,0.0,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,20047.0
http,SF,307,3248,0,1,20,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46588.0
http,SF,241,33054,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15276.0
domain_u,SF,45,73,0,0,150,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,109495.0
private,S0,0,0,0,0,229,1.0,1.0,0.07,0.07,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,75142.0
finger,SF,11,144,0,0,1,0.0,0.0,1.0,0.0,0.0,7,8,0.14,0.43,0.25,0.0,0.0,0.0,0,102355.0
smtp,SF,642,339,0,1,1,0.0,0.0,1.0,0.0,0.0,169,175,0.63,0.03,0.01,0.0,0.0,0.0,0,86865.0
bgp,S0,0,0,0,0,241,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,108106.0
http,SF,247,5531,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33063.0
ecr_i,SF,520,0,0,0,44,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,54634.0
ftp_data,SF,35,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,58,0.23,0.4,0.0,0.4,0.0,0.0,0,67283.0
http,SF,299,305,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102936.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.64,0.0,0.0,0.0,0.0,0,644.0
http,SF,243,2419,0,1,1,0.0,0.0,1.0,0.0,0.67,73,255,1.0,0.0,0.01,0.0,0.0,0.0,0,47864.0
private,S0,0,0,0,0,178,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,111700.0
urp_i,SF,182,0,0,0,6,0.0,0.0,1.0,0.0,0.0,255,20,0.08,0.01,0.0,0.0,0.0,0.0,0,115789.0
private,SF,1,0,0,0,29,0.0,0.0,0.07,0.24,0.0,255,2,0.01,0.04,0.0,0.0,0.0,0.0,1,51589.0
http,S0,0,0,0,0,10,1.0,1.0,0.7,0.3,0.0,255,67,0.26,0.02,0.0,1.0,1.0,0.0,1,76180.0
smtp,SF,1680,326,0,1,1,0.0,0.0,1.0,0.0,1.0,101,92,0.45,0.03,0.02,0.0,0.0,0.0,0,115758.0
http,SF,289,670,0,1,21,0.0,0.0,1.0,0.0,0.08,182,255,1.0,0.0,0.01,0.0,0.0,0.0,0,74410.0
pop_3,SF,80,5636,0,1,1,0.0,0.0,1.0,0.0,0.0,253,4,0.02,0.02,0.0,0.0,0.0,0.0,0,100750.0
http,SF,180,10399,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99682.0
http,SF,304,1368,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,7682.0
domain_u,SF,42,42,0,0,1,0.0,0.0,1.0,0.0,0.67,8,241,1.0,0.0,0.01,0.0,0.0,0.0,0,21842.0
bgp,S0,0,0,0,0,212,1.0,1.0,0.03,0.05,0.0,170,7,0.04,0.07,0.0,0.99,1.0,0.0,1,39051.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,14,1.0,0.0,0.5,0.0,0.0,0.0,1,116710.0
domain_u,SF,30,30,0,0,1,0.0,0.0,1.0,0.0,1.0,242,179,0.74,0.02,0.0,0.0,0.0,0.0,0,38736.0
login,S0,0,0,0,0,107,1.0,1.0,0.23,0.06,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,83923.0
private,SF,28,0,3,0,77,0.0,0.0,1.0,0.0,0.0,149,77,0.52,0.03,0.0,0.0,0.0,0.0,1,3723.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.76,0.0,0.0,0.0,0.0,0,42475.0
private,S0,0,0,0,0,252,1.0,1.0,0.02,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,76733.0
uucp_path,S0,0,0,0,0,230,1.0,1.0,0.08,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,104762.0
mtp,S0,0,0,0,0,262,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,58777.0
domain_u,SF,42,42,0,0,11,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3770.0
link,S0,0,0,0,0,167,1.0,1.0,0.04,0.08,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,54429.0
iso_tsap,REJ,0,0,0,0,242,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,93863.0
finger,SF,9,229,0,0,1,0.0,0.0,1.0,0.0,0.0,53,12,0.04,0.04,0.25,0.0,0.0,0.0,0,117090.0
http,SF,281,755,0,1,4,0.0,0.0,1.0,0.0,0.1,32,255,1.0,0.0,0.03,0.0,0.0,0.0,0,11315.0
http,SF,209,580,0,1,14,0.0,0.0,1.0,0.0,0.1,56,255,1.0,0.0,0.04,0.0,0.0,0.0,0,95045.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,140,1.0,0.0,0.5,0.0,0.0,0.0,1,86182.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,248,2,0.01,0.26,0.0,0.0,0.0,1.0,1,53719.0
link,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,68,1,0.01,1.0,0.0,0.0,0.0,1.0,1,1357.0
smtp,SF,4656,325,0,1,1,0.0,0.0,1.0,0.0,0.0,148,123,0.59,0.03,0.02,0.0,0.0,0.0,0,33370.0
nntp,S0,0,0,0,0,161,1.0,1.0,0.09,0.06,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,108125.0
ecr_i,SF,520,0,0,0,398,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,8950.0
smtp,SF,919,334,0,1,1,0.0,0.0,1.0,0.0,0.0,40,32,0.8,0.08,0.0,0.0,0.0,0.0,0,65582.0
private,SF,28,0,3,0,92,0.0,0.0,1.0,0.0,0.0,255,59,0.23,0.01,0.0,0.0,0.0,0.0,1,35342.0
private,S0,0,0,0,0,114,1.0,1.0,0.11,0.06,0.0,255,31,0.12,0.06,0.0,1.0,1.0,0.0,1,69270.0
smtp,SF,843,332,0,1,1,0.0,0.0,1.0,0.0,0.0,13,124,0.62,0.23,0.02,0.0,0.32,0.0,0,117432.0
http,SF,145,2140,0,1,3,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.03,0.0,0.0,0.0,0,29136.0
private,SF,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,84375.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,132,1.0,0.0,0.25,0.0,0.0,0.0,1,32871.0
http,SF,227,1404,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68001.0
telnet,S0,0,0,0,0,46,1.0,1.0,0.26,0.09,0.0,255,70,0.27,0.02,0.0,1.0,1.0,0.0,1,82876.0
http,SF,299,3260,0,1,1,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.04,0.0,0.01,0.0,0,105287.0
domain_u,SF,36,0,0,0,1,0.0,0.0,1.0,0.0,0.0,14,14,1.0,0.0,0.0,0.0,0.0,0.0,0,109079.0
bgp,S0,0,0,0,0,277,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,16212.0
http,SF,162,2966,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,43354.0
http,SF,357,5082,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72977.0
private,SF,1,0,0,0,55,0.0,0.0,0.51,0.07,0.0,255,94,0.37,0.06,0.0,0.0,0.0,0.0,1,124716.0
ftp_data,SF,637,0,0,0,6,0.0,0.0,1.0,0.0,0.0,255,105,0.41,0.03,0.0,0.0,0.0,0.0,0,123740.0
http,SF,401,8846,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60915.0
ftp_data,SF,12286,0,0,1,3,0.0,0.0,1.0,0.0,0.0,103,103,0.48,0.05,0.02,0.0,0.0,0.0,0,64318.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.46,0.0,0.13,0.0,1.0,1,49501.0
http,SF,182,9442,0,1,5,0.0,0.0,1.0,0.0,0.33,99,255,1.0,0.0,0.02,0.0,0.0,0.0,0,78427.0
http,SF,181,5929,0,1,5,0.0,0.0,1.0,0.0,0.17,19,255,1.0,0.0,0.1,0.0,0.0,0.32,0,26270.0
domain_u,SF,44,44,0,0,178,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,111222.0
private,SF,1,0,0,0,17,0.0,0.0,0.88,0.18,0.0,255,15,0.06,0.76,0.0,0.1,0.0,0.0,1,108336.0
private,S0,0,0,0,0,104,1.0,1.0,0.09,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,27114.0
http,SF,318,762,0,1,17,0.0,0.0,1.0,0.0,0.0,253,255,1.0,0.0,0.01,0.0,0.0,0.0,0,46957.0
http,SF,223,18177,0,1,2,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.04,0.0,0.0,0.0,0,27865.0
http,SF,223,369,0,1,19,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46572.0
other,SF,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.07,0.0,0.0,0.0,0.0,0,64333.0
http,SF,325,2077,0,1,7,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13835.0
Z39_50,S0,0,0,0,0,177,1.0,1.0,0.02,0.08,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,83599.0
http,SF,336,714,0,1,8,0.0,0.0,1.0,0.0,0.22,164,255,1.0,0.0,0.01,0.0,0.0,0.0,0,31516.0
private,S0,0,0,0,0,145,1.0,1.0,0.12,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,73159.0
smtp,SF,756,331,0,1,1,0.0,0.0,1.0,0.0,0.0,102,108,0.56,0.06,0.02,0.0,0.0,0.0,0,17231.0
name,S0,0,0,0,0,214,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,78777.0
discard,RSTO,0,0,0,0,259,0.0,0.0,0.08,0.07,0.0,255,20,0.08,0.08,0.0,0.0,0.0,1.0,1,80132.0
http,SF,293,178,0,1,14,0.0,0.0,1.0,0.0,0.0,80,255,1.0,0.0,0.04,0.0,0.0,0.0,0,64674.0
http,SF,306,1830,0,1,11,0.0,0.0,1.0,0.0,0.0,79,255,1.0,0.0,0.02,0.0,0.0,0.0,0,8916.0
http,SF,291,31011,0,1,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,20162.0
http,SF,284,2358,0,1,1,0.0,0.0,1.0,0.0,0.16,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,7608.0
link,S0,0,0,0,0,204,1.0,1.0,0.01,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,107439.0
http,SF,229,1007,0,1,8,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.02,0.0,0.0,0.0,0,49873.0
ctf,S0,0,0,0,0,272,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,10170.0
smtp,SF,865,327,0,1,1,0.0,0.0,1.0,0.0,1.0,232,166,0.72,0.02,0.0,0.0,0.0,0.0,0,80685.0
http,SF,326,7213,0,1,2,0.0,0.0,1.0,0.0,0.5,112,255,1.0,0.0,0.03,0.0,0.0,0.0,0,103540.0
auth,S0,0,0,0,0,212,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,45278.0
private,SF,28,0,3,0,25,0.0,0.0,1.0,0.0,0.0,97,25,0.26,0.04,0.0,0.0,0.0,0.0,1,104026.0
http,SF,198,12161,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88010.0
smtp,SF,1810,370,0,1,1,0.0,0.0,1.0,0.0,0.0,74,129,0.59,0.05,0.02,0.0,0.07,0.0,0,25302.0
http,SF,202,1485,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98531.0
domain_u,SF,45,135,0,0,141,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4818.0
private,S0,0,0,0,0,99,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,56641.0
private,REJ,0,0,0,0,208,0.0,0.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,118476.0
http,SF,324,369,0,1,4,0.0,0.0,1.0,0.0,0.22,148,255,1.0,0.0,0.02,0.0,0.0,0.0,0,101887.0
discard,S0,0,0,0,0,125,1.0,1.0,0.14,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,101882.0
eco_i,SF,30,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,34,0.13,0.01,0.0,0.0,0.0,0.0,0,36955.0
private,SF,1,0,0,0,50,0.0,0.0,0.08,0.1,0.0,255,4,0.02,0.25,0.0,0.03,0.0,0.0,1,69097.0
http,SF,369,269,0,1,46,0.02,0.04,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39613.0
http,SF,283,255,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2125.0
bgp,S0,0,0,0,0,274,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,122533.0
http,SF,299,480,0,1,7,0.0,0.0,1.0,0.0,0.25,93,255,1.0,0.0,0.02,0.0,0.0,0.0,0,103747.0
private,S0,0,0,0,0,125,1.0,1.0,0.12,0.06,0.0,127,15,0.12,0.07,0.0,1.0,1.0,0.0,1,116123.0
private,S0,0,0,0,0,275,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,87942.0
ftp_data,SF,2194619,0,0,1,1,0.0,0.0,1.0,0.0,0.0,99,47,0.11,0.06,0.04,0.0,0.0,0.0,0,68871.0
ftp_data,SF,192,0,0,1,2,0.0,0.0,1.0,0.0,0.67,32,10,0.12,0.09,0.2,0.0,0.0,0.0,0,51653.0
auth,S0,0,0,0,0,241,1.0,1.0,0.02,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,30665.0
http,SF,325,10757,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,50055.0
private,S0,0,0,0,0,250,1.0,1.0,0.02,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,13478.0
private,SF,28,0,3,0,25,0.0,0.0,1.0,0.0,0.0,255,25,0.1,0.02,0.0,0.0,0.0,0.0,1,88371.0
private,SF,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.28,0.0,0.0,0.0,0.0,1,105389.0
http,SF,217,9730,0,1,2,0.0,0.0,1.0,0.0,0.15,83,253,1.0,0.0,0.01,0.0,0.0,0.0,0,51878.0
http,SF,327,434,0,1,25,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82833.0
http,S0,0,0,0,0,247,1.0,1.0,0.1,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,112286.0
domain_u,SF,43,43,0,0,82,0.0,0.0,1.0,0.0,0.01,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,106466.0
csnet_ns,S0,0,0,0,0,278,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,35983.0
exec,S0,0,0,0,0,119,1.0,1.0,0.17,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,71380.0
ssh,S0,0,0,0,0,102,1.0,1.0,0.09,0.05,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,95365.0
private,S0,0,0,0,0,175,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,91146.0
iso_tsap,REJ,0,0,0,0,233,0.0,0.0,0.06,0.07,0.0,255,13,0.05,0.09,0.0,0.0,0.0,1.0,1,53291.0
smtp,SF,791,329,0,1,1,0.0,0.0,1.0,0.0,0.8,255,12,0.05,0.67,0.0,0.0,0.0,0.0,0,78152.0
ecr_i,SF,1032,0,0,0,109,0.0,0.0,1.0,0.0,0.0,255,161,0.63,0.03,0.0,0.01,0.0,0.0,1,27211.0
domain_u,SF,36,0,0,0,7,0.0,0.0,1.0,0.0,0.25,97,209,1.0,0.0,0.01,0.0,0.0,0.0,0,26436.0
http,SF,293,1965,0,1,8,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78854.0
nnsp,S0,0,0,0,0,123,1.0,1.0,0.04,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,23774.0
http,SF,297,324,0,1,10,0.0,0.0,1.0,0.0,0.09,49,255,1.0,0.0,0.02,0.0,0.0,0.0,0,21063.0
http,SF,248,12265,0,1,1,0.0,0.0,1.0,0.0,0.3,5,255,1.0,0.0,0.04,0.0,0.01,0.0,0,63119.0
mtp,S0,0,0,0,0,247,1.0,1.0,0.09,0.06,0.0,255,23,0.09,0.07,0.0,1.0,1.0,0.0,1,97576.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,142,1,0.01,0.32,0.0,0.0,0.0,1.0,1,102481.0
private,S0,0,0,0,0,163,1.0,1.0,0.06,0.07,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,100237.0
private,REJ,0,0,0,0,109,0.0,0.0,0.03,0.06,0.0,255,3,0.01,0.05,0.0,0.0,0.0,1.0,1,109663.0
http,S0,0,0,0,0,19,1.0,1.0,0.53,0.11,0.0,255,61,0.24,0.04,0.0,1.0,1.0,0.0,1,106915.0
private,S0,0,0,0,0,102,1.0,1.0,0.15,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,102090.0
ftp_data,SF,259,0,0,1,2,0.0,0.0,1.0,0.0,0.0,16,2,0.12,0.25,0.0,0.0,0.0,0.0,0,49063.0
http,SF,175,1705,0,1,2,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.01,0.0,0.0,0.0,0,79987.0
smtp,SF,4031,322,0,1,1,0.0,0.0,1.0,0.0,0.0,28,205,0.93,0.07,0.03,0.0,0.0,0.0,0,57101.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,33,1.0,0.0,0.52,0.0,0.0,0.0,1,2587.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.41,0.0,0.0,0.0,1.0,1,118703.0
private,S0,0,0,0,0,136,1.0,1.0,0.04,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,86221.0
http,SF,235,269,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80571.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.31,0.0,0.0,0.0,1.0,1,114466.0
private,REJ,0,0,0,0,222,0.0,0.0,0.05,0.06,0.0,255,10,0.04,0.09,0.0,0.0,0.0,1.0,1,93257.0
private,RSTOS0,0,0,0,0,118,0.74,0.67,0.03,0.36,0.0,255,3,0.01,0.17,0.0,0.34,0.67,0.33,1,66865.0
http,SF,163,18014,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5206.0
smtp,SF,1179,334,0,1,1,0.0,0.0,1.0,0.0,1.0,115,190,0.7,0.04,0.01,0.0,0.0,0.0,0,66480.0
http,SF,232,2138,0,1,14,0.0,0.0,1.0,0.0,0.0,63,255,1.0,0.0,0.05,0.0,0.0,0.0,0,115242.0
http,SF,206,14650,0,1,13,0.0,0.0,1.0,0.0,0.11,15,255,1.0,0.0,0.07,0.0,0.0,0.0,0,52873.0
klogin,REJ,0,0,0,0,146,0.0,0.0,0.13,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,119668.0
http,SF,200,321,0,1,16,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.02,0.0,0.0,0.0,0,55948.0
uucp_path,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.76,0.0,0.0,0.0,1.0,1,46106.0
supdup,S0,0,0,0,0,201,1.0,1.0,0.0,0.06,0.0,255,11,0.04,0.11,0.0,1.0,1.0,0.0,1,117412.0
http,SF,194,1232,0,1,9,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.01,0.0,0.0,0.0,0,44245.0
imap4,REJ,0,0,0,0,219,0.0,0.0,0.05,0.06,0.0,255,10,0.04,0.09,0.0,0.0,0.0,1.0,1,101772.0
http,SF,303,1713,0,1,15,0.0,0.0,1.0,0.0,0.0,97,255,1.0,0.0,0.04,0.0,0.0,0.0,0,119911.0
http,SF,208,894,0,1,9,0.0,0.0,1.0,0.0,0.2,78,255,1.0,0.0,0.03,0.0,0.0,0.0,0,6214.0
http,SF,339,1092,0,1,6,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.02,0.0,0.0,0.0,0,18824.0
domain_u,SF,43,134,0,0,193,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58452.0
domain_u,SF,45,132,0,0,306,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,82150.0
private,S0,0,0,0,0,83,1.0,1.0,0.29,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,10570.0
ftp_data,SF,4753,0,0,0,18,0.0,0.0,1.0,0.0,0.0,255,24,0.09,0.58,0.0,0.0,0.0,0.0,0,9393.0
private,S0,0,0,0,0,87,1.0,1.0,0.18,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,24931.0
http,SF,230,11430,0,1,5,0.0,0.0,1.0,0.0,0.33,61,255,1.0,0.0,0.05,0.0,0.0,0.0,0,40549.0
