service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
netbios_dgm,S0,0,0,0,0,164,1.0,1.0,0.05,0.09,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,118427.0
domain_u,SF,44,132,0,0,157,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52883.0
http,SF,314,269,0,1,8,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,85027.0
http,SF,314,1453,0,1,1,0.0,0.0,1.0,0.0,0.08,74,255,1.0,0.0,0.02,0.0,0.0,0.0,0,28961.0
other,REJ,0,0,0,0,511,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,110659.0
private,S0,0,0,0,0,53,1.0,1.0,0.43,0.08,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,114064.0
smtp,SF,1231,331,0,1,1,0.0,0.0,1.0,0.0,0.0,55,115,0.31,0.09,0.03,0.0,0.0,0.0,0,60675.0
http,S0,0,0,0,0,223,1.0,0.39,0.05,0.06,0.11,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,17579.0
time,SF,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,18,2,0.06,1.0,1.0,0.0,0.0,0.0,1,93705.0
private,REJ,0,0,0,0,266,0.0,0.0,0.04,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,8048.0
ftp,SF,234,774,0,1,1,0.0,0.0,1.0,0.0,0.0,109,11,0.1,0.04,0.0,0.0,0.0,0.0,0,51410.0
ftp_data,SF,40494,0,0,0,18,0.0,0.0,1.0,0.0,0.0,255,24,0.09,0.01,0.0,0.0,0.0,0.0,0,43092.0
ftp_data,S0,0,0,0,0,72,1.0,1.0,0.24,0.06,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,18372.0
domain_u,SF,45,45,0,0,241,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,11521.0
login,S0,0,0,0,0,132,1.0,1.0,0.02,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,414.0
http,SF,292,2702,0,1,18,0.0,0.0,1.0,0.0,0.06,18,255,1.0,0.0,0.04,0.0,0.0,0.0,0,91258.0
http,SF,247,15065,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112851.0
http,SF,286,670,0,1,1,0.0,0.0,1.0,0.0,1.0,4,237,1.0,0.0,0.07,0.0,0.01,0.0,0,36593.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,14,4,0.29,0.21,0.0,0.0,0.0,1.0,0,94513.0
klogin,S0,0,0,0,0,142,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,33936.0
ftp_data,SF,74,0,0,1,2,0.0,0.0,1.0,0.0,0.0,21,54,0.76,0.1,0.06,0.0,0.02,0.0,0,76324.0
http,SF,329,984,0,1,39,0.0,0.0,1.0,0.0,0.0,212,255,1.0,0.0,0.02,0.0,0.0,0.0,0,21326.0
http,S0,0,0,0,0,17,1.0,1.0,0.24,0.24,0.0,255,44,0.17,0.04,0.0,1.0,1.0,0.0,1,40676.0
ftp_data,SF,2191,0,0,1,15,0.0,0.0,1.0,0.0,0.0,255,114,0.45,0.02,0.0,0.0,0.0,0.0,0,23571.0
http,SF,252,913,0,1,14,0.0,0.0,1.0,0.0,0.0,123,255,1.0,0.0,0.02,0.0,0.0,0.0,0,15132.0
private,S0,0,0,0,0,242,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,86461.0
http,REJ,0,0,0,0,262,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,74222.0
http,SF,269,2232,0,1,16,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36511.0
Z39_50,REJ,0,0,0,0,110,0.0,0.0,0.15,0.05,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,116.0
ssh,S0,0,0,0,0,259,1.0,1.0,0.06,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,43374.0
http,SF,266,5455,0,1,2,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.02,0.0,0.0,0.0,0,31673.0
urp_i,SF,78,0,0,0,5,0.0,0.0,0.2,0.4,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0,94874.0
discard,S0,0,0,0,0,101,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,115766.0
private,S0,0,0,0,0,297,1.0,1.0,0.06,0.05,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,33136.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,13,229,1.0,0.0,0.21,0.0,0.0,0.96,0,43560.0
urp_i,SF,182,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,25,0.1,0.01,0.0,0.0,0.0,0.0,0,122007.0
netbios_dgm,S0,0,0,0,0,249,1.0,1.0,0.1,0.05,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,15008.0
private,S0,0,0,0,0,234,1.0,1.0,0.06,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,94037.0
private,S0,0,0,0,0,138,1.0,1.0,0.08,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,11271.0
private,REJ,0,0,0,0,130,0.0,0.0,0.13,0.06,0.0,255,29,0.11,0.07,0.0,0.0,0.0,1.0,1,63734.0
http,SF,229,942,0,1,6,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.02,0.0,0.0,0.0,0,41285.0
http,SF,282,867,0,1,4,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.03,0.0,0.0,0.0,0,49338.0
private,S0,0,0,0,0,109,1.0,1.0,0.05,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,55107.0
smtp,SF,1606,332,0,1,1,0.0,0.0,1.0,0.0,1.0,195,113,0.58,0.02,0.0,0.0,0.0,0.0,0,124587.0
ecr_i,SF,520,0,0,0,482,0.0,0.0,1.0,0.0,0.0,94,94,1.0,0.0,0.0,0.0,0.0,0.0,1,95780.0
private,S0,0,0,0,0,118,1.0,1.0,0.15,0.06,0.0,255,38,0.15,0.05,0.0,1.0,1.0,0.0,1,79253.0
sunrpc,S0,0,0,0,0,169,1.0,1.0,0.05,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,24221.0
private,S0,0,0,0,0,200,1.0,1.0,0.01,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,108117.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,220,1.0,0.0,0.25,0.0,0.0,0.0,1,83450.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,6,1.0,0.0,0.5,0.0,0.0,0.0,1,64841.0
bgp,S0,0,0,0,0,277,1.0,1.0,0.04,0.05,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,45465.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,62,1.0,0.0,0.52,0.0,0.0,0.0,1,40892.0
http,SF,202,26285,0,1,11,0.0,0.0,1.0,0.0,0.0,104,255,1.0,0.0,0.02,0.0,0.0,0.0,0,116770.0
domain_u,SF,45,132,0,0,59,0.0,0.0,1.0,0.0,0.0,204,149,0.73,0.02,0.0,0.0,0.0,0.0,0,68083.0
http,SF,327,2492,0,1,14,0.0,0.0,1.0,0.0,0.14,14,255,1.0,0.0,0.05,0.0,0.0,0.0,0,123186.0
smtp,SF,2159,327,0,1,1,0.0,0.0,1.0,0.0,1.0,223,114,0.51,0.04,0.0,0.0,0.0,0.0,0,47690.0
ftp_data,S0,0,0,0,0,43,1.0,1.0,0.26,0.09,0.0,123,49,0.25,0.03,0.04,1.0,0.63,0.0,1,119542.0
http,SF,160,428,0,1,2,0.5,0.5,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79417.0
http,SF,200,2596,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6025.0
sunrpc,S0,0,0,0,0,299,1.0,1.0,0.03,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,117055.0
domain_u,SF,42,84,0,0,273,0.0,0.0,1.0,0.0,0.0,255,206,0.81,0.01,0.0,0.0,0.0,0.0,0,13176.0
auth,SF,13,38,0,1,2,0.0,0.0,0.5,1.0,0.0,218,3,0.01,0.02,0.0,0.0,0.0,0.0,0,78881.0
http,SF,257,1978,0,1,15,0.0,0.0,1.0,0.0,0.12,46,255,1.0,0.0,0.03,0.0,0.0,0.0,0,67958.0
private,S0,0,0,0,0,244,1.0,1.0,0.07,0.07,0.0,255,17,0.07,0.09,0.0,1.0,1.0,0.0,1,35538.0
private,S0,0,0,0,0,116,1.0,1.0,0.09,0.07,0.0,115,10,0.09,0.09,0.0,1.0,1.0,0.0,1,125614.0
finger,RSTO,0,0,0,0,215,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.09,0.0,0.0,0.0,1.0,1,3922.0
http,SF,215,267,0,1,6,0.0,0.0,1.0,0.0,0.0,193,255,1.0,0.0,0.01,0.0,0.0,0.0,0,110497.0
domain_u,SF,45,111,0,0,1,0.0,0.0,1.0,0.0,0.0,126,200,0.71,0.02,0.01,0.0,0.0,0.0,0,117521.0
uucp_path,S0,0,0,0,0,266,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,16390.0
private,S0,0,0,0,0,25,1.0,1.0,0.4,0.12,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,4113.0
private,S0,0,0,0,0,206,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.09,0.0,1.0,1.0,0.0,1,66439.0
http,SF,147,4665,0,1,1,0.0,0.0,1.0,0.0,0.21,1,255,1.0,0.0,0.06,0.0,0.0,0.0,0,26615.0
iso_tsap,S0,0,0,0,0,287,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,107416.0
time,S0,0,0,0,0,269,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,6975.0
domain_u,SF,45,76,0,0,240,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50130.0
private,S0,0,0,0,0,259,1.0,1.0,0.03,0.07,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,107353.0
http,SF,251,1196,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72237.0
private,S0,0,0,0,0,136,1.0,1.0,0.05,0.07,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,103336.0
http,SF,323,3581,0,1,5,0.0,0.0,1.0,0.0,0.36,47,255,1.0,0.0,0.02,0.0,0.0,0.0,0,13552.0
netbios_dgm,REJ,0,0,0,0,101,0.01,0.0,0.01,1.0,0.0,226,1,0.0,0.48,0.0,0.0,0.0,1.0,1,32192.0
ftp_data,SF,10389,0,0,1,3,0.0,0.0,1.0,0.0,0.0,168,30,0.18,0.04,0.0,0.0,0.0,0.0,0,19120.0
ftp,RSTO,77,502,0,1,1,0.0,0.0,1.0,0.0,0.0,138,30,0.22,0.04,0.0,0.0,0.0,0.03,0,29935.0
ecr_i,SF,1032,0,0,0,497,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,50355.0
ftp_data,SF,26,0,0,0,2,0.0,0.0,1.0,0.0,0.0,238,72,0.3,0.02,0.0,0.0,0.0,0.0,0,26611.0
supdup,S0,0,0,0,0,170,1.0,1.0,0.11,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,81826.0
private,SF,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,1,30375.0
ecr_i,SF,1032,0,0,0,192,0.0,0.0,1.0,0.0,0.0,255,192,0.75,0.01,0.0,0.0,0.0,0.0,1,40613.0
http,SF,241,3828,0,1,5,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76541.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,217,1.0,0.0,0.25,0.0,0.0,0.0,1,20995.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,178,57,0.19,0.06,0.04,0.01,0.04,0.0,1,71553.0
http,SF,196,776,0,1,6,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.03,0.0,0.0,0.0,0,44357.0
auth,S0,0,0,0,0,198,1.0,1.0,0.04,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,52053.0
http,SF,275,604,0,1,1,0.0,0.0,1.0,0.0,0.11,11,255,1.0,0.0,0.05,0.09,0.0,0.0,0,3657.0
ecr_i,SF,1032,0,0,0,159,0.0,0.0,1.0,0.0,0.0,255,159,0.62,0.01,0.0,0.0,0.0,0.0,1,28586.0
http,SF,320,12474,0,1,16,0.0,0.0,1.0,0.0,0.12,60,255,1.0,0.0,0.06,0.0,0.0,0.0,0,113336.0
domain_u,SF,44,115,0,0,2,0.0,0.0,1.0,0.0,0.4,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,38166.0
private,S0,0,0,0,0,128,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,26910.0
whois,S0,0,0,0,0,136,1.0,1.0,0.06,0.07,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,65142.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,250,1.0,0.0,0.08,0.0,0.0,0.38,0,68361.0
Z39_50,S0,0,0,0,0,184,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,24665.0
ftp_data,S0,0,0,0,0,289,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.1,0.0,1.0,1.0,0.0,1,82834.0
private,S0,0,0,0,0,54,1.0,1.0,0.22,0.07,0.0,233,12,0.05,0.06,0.0,1.0,1.0,0.0,1,43874.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.34,0.0,0.0,0.0,1.0,1,16248.0
http,SF,324,431,0,1,4,0.0,0.0,1.0,0.0,0.4,107,255,1.0,0.0,0.02,0.0,0.0,0.0,0,114.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,81,1.0,0.0,0.52,0.0,0.0,0.0,1,120955.0
ftp,SF,1255,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,133,0.52,0.02,0.0,0.0,0.0,0.0,1,19883.0
hostnames,S0,0,0,0,0,205,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,125339.0
private,S0,0,0,0,0,169,1.0,1.0,0.1,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,7736.0
http,SF,150,20078,0,1,5,0.0,0.0,1.0,0.0,0.0,230,255,1.0,0.0,0.01,0.0,0.0,0.0,0,51139.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,113179.0
http,S1,235,21900,0,1,1,1.0,0.5,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5855.0
link,S0,0,0,0,0,226,1.0,1.0,0.06,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,25376.0
smtp,SF,637,332,0,1,1,0.0,0.0,1.0,0.0,0.0,99,137,0.66,0.03,0.01,0.0,0.0,0.0,0,27840.0
sunrpc,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,72483.0
http,SF,253,386,0,1,3,0.33,0.33,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,117159.0
http,SF,239,3252,0,1,19,0.0,0.05,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6614.0
ecr_i,SF,1032,0,0,0,120,0.0,0.0,1.0,0.0,0.0,255,120,0.47,0.02,0.0,0.0,0.0,0.0,1,22914.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,18,1.0,0.0,0.5,0.0,0.0,0.0,1,32817.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,47,56,1.0,0.0,0.04,0.0,0.0,0.52,0,4368.0
ftp_data,SF,71,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.07,0.0,0.94,0.0,0.0,0,89823.0
http,SF,298,936,0,1,4,0.0,0.0,1.0,0.0,0.0,4,198,1.0,0.0,0.03,0.0,0.01,0.0,0,107372.0
domain_u,SF,17,73,0,0,1,0.0,0.0,1.0,0.0,1.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,19373.0
private,S0,0,0,0,0,102,1.0,1.0,0.19,0.06,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,32403.0
private,S0,0,0,0,0,125,1.0,1.0,0.15,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,124469.0
efs,S0,0,0,0,0,131,1.0,1.0,0.05,0.07,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,33240.0
time,S0,0,0,0,0,149,1.0,1.0,0.13,0.05,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,51087.0
private,SF,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,231,213,0.92,0.01,0.0,0.0,0.0,0.0,0,114674.0
smtp,SF,1583,328,0,1,1,0.0,0.0,1.0,0.0,1.0,90,108,0.74,0.07,0.02,0.01,0.01,0.0,0,121189.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,0.5,0.0,0.0,0.0,1,15781.0
smtp,SF,1283,335,0,1,1,0.0,0.0,1.0,0.0,0.0,179,104,0.37,0.03,0.02,0.0,0.0,0.0,0,26833.0
domain_u,SF,44,44,0,0,4,0.0,0.0,1.0,0.0,0.33,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,27263.0
http,SF,317,634,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.03,0.0,0.01,0.0,0,8010.0
http,SF,210,4269,0,1,11,0.0,0.0,1.0,0.0,0.0,236,255,1.0,0.0,0.01,0.0,0.0,0.0,0,58042.0
http,SF,260,312,0,1,34,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76314.0
private,SF,1,0,0,0,26,0.0,0.0,0.08,0.27,0.0,255,2,0.01,0.29,0.0,0.0,0.0,0.0,1,37287.0
private,S0,0,0,0,0,266,1.0,1.0,0.06,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,110824.0
private,S0,0,0,0,0,122,1.0,1.0,0.14,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,89913.0
http,SF,236,1613,0,1,4,0.0,0.0,1.0,0.0,0.0,88,255,1.0,0.0,0.02,0.0,0.0,0.0,0,113508.0
http,SF,265,2687,0,1,1,0.0,0.0,1.0,0.0,0.38,168,168,1.0,0.0,0.0,0.0,0.0,0.0,0,96368.0
private,SF,105,145,0,0,4,0.0,0.0,0.25,0.5,0.0,130,126,0.97,0.02,0.0,0.0,0.0,0.0,0,85354.0
http,SF,213,1415,0,1,3,0.0,0.0,1.0,0.0,0.05,137,137,1.0,0.0,0.0,0.0,0.0,0.0,0,38741.0
http,SF,202,1296,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,24118.0
http,SF,157,9109,0,1,1,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62518.0
smtp,SF,1594,334,0,1,1,0.0,0.0,1.0,0.0,0.0,13,81,1.0,0.0,0.02,0.0,0.0,0.0,0,21527.0
urp_i,SF,78,0,0,0,27,0.0,0.0,0.11,0.07,0.0,255,19,0.07,0.01,0.0,0.0,0.0,0.0,0,45029.0
http,SF,329,2080,0,1,17,0.0,0.0,1.0,0.0,0.0,71,255,1.0,0.0,0.01,0.0,0.0,0.0,0,51833.0
http,SF,316,912,0,1,7,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.03,0.0,0.0,0.01,0,15399.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,52,1.0,0.0,0.5,0.0,0.0,0.0,1,84910.0
other,SF,516,4,0,0,179,0.0,0.0,1.0,0.0,0.0,179,179,1.0,0.0,0.0,0.0,0.0,0.0,0,47218.0
http,SF,242,1377,0,1,12,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.02,0.0,0.0,0.09,0,32821.0
http,SF,205,1727,0,1,5,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.04,0.0,0.0,0.0,0,107278.0
ftp,SF,116,451,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1,51821.0
uucp,S0,0,0,0,0,125,1.0,1.0,0.1,0.05,0.0,255,12,0.05,0.04,0.0,1.0,1.0,0.0,1,80163.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,255,1.0,0.0,0.16,0.0,0.0,0.99,0,107599.0
smtp,SF,2141,327,0,1,2,0.0,0.0,0.5,1.0,0.0,185,61,0.33,0.04,0.0,0.0,0.0,0.0,0,93964.0
http,SF,213,13392,0,1,11,0.0,0.0,1.0,0.0,0.0,168,255,1.0,0.0,0.03,0.0,0.0,0.0,0,52260.0
http,SF,338,10554,0,1,2,0.0,0.0,1.0,0.0,0.67,113,255,1.0,0.0,0.01,0.0,0.0,0.0,0,51285.0
other,REJ,0,0,0,0,509,0.16,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.22,0.0,1.0,1,62699.0
private,S0,0,0,0,0,133,1.0,1.0,0.15,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,111019.0
http,SF,295,3280,0,1,12,0.0,0.0,1.0,0.0,0.0,12,229,1.0,0.0,0.06,0.0,0.0,0.55,0,38498.0
http,SF,206,770,0,1,5,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27743.0
ftp_data,SF,12286,0,0,1,3,0.0,0.0,1.0,0.0,0.5,9,54,1.0,0.0,0.04,0.0,0.0,0.0,0,14874.0
domain_u,SF,20,20,0,0,9,0.0,0.0,0.78,0.33,0.2,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,30502.0
private,REJ,0,0,0,0,97,0.0,0.0,0.03,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,20555.0
smtp,SF,724,331,0,1,1,0.0,0.0,1.0,0.0,0.0,123,155,0.54,0.02,0.02,0.0,0.0,0.0,0,55786.0
private,S0,0,0,0,0,122,1.0,1.0,0.15,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,47804.0
private,S0,0,0,0,0,139,1.0,1.0,0.07,0.09,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,45922.0
http,SF,338,255,0,1,22,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83485.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,180,1.0,0.0,0.5,0.0,0.0,0.0,1,99721.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,30,1.0,0.0,0.5,0.0,0.0,0.0,1,97354.0
smtp,SF,1185,324,0,1,1,0.0,0.0,1.0,0.0,0.0,91,181,0.8,0.04,0.01,0.0,0.0,0.05,0,61950.0
http,SF,339,3112,0,1,11,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105942.0
http,SF,235,18986,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.02,0.0,0.0,0.0,0,32607.0
private,REJ,0,0,0,0,331,0.03,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,113495.0
ftp_data,SF,641,0,0,1,1,0.0,0.0,1.0,0.0,0.0,178,61,0.14,0.03,0.03,0.0,0.0,0.0,0,88888.0
ntp_u,SF,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,37,10,0.27,0.11,0.0,0.0,0.0,0.0,0,103521.0
http,SF,228,2083,0,1,10,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.03,0.0,0.0,0.0,0,51160.0
private,S0,0,0,0,0,124,1.0,1.0,0.16,0.07,0.0,255,29,0.11,0.06,0.0,1.0,1.0,0.0,1,39968.0
ftp_data,SF,15876,0,0,1,15,0.0,0.0,1.0,0.0,0.0,255,73,0.29,0.02,0.0,0.66,0.59,0.0,0,102857.0
domain_u,SF,44,75,0,0,106,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,36083.0
http,S3,242,80476,0,1,2,0.5,0.25,1.0,0.0,0.5,2,156,1.0,0.0,0.08,0.5,0.01,0.0,0,4784.0
http,SF,296,2739,0,1,4,0.0,0.0,1.0,0.0,0.0,224,255,1.0,0.0,0.01,0.0,0.0,0.0,0,89036.0
gopher,S0,0,0,0,0,139,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,83931.0
http,SF,167,2770,0,1,2,0.0,0.0,1.0,0.0,0.0,52,235,1.0,0.0,0.01,0.0,0.0,0.0,0,15320.0
whois,REJ,0,0,0,0,245,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.09,0.0,0.0,0.0,1.0,1,73165.0
http,S0,0,0,0,0,143,1.0,1.0,0.1,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,32866.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,45,2,0.02,1.0,1.0,0.0,0.0,1.0,1,12008.0
other,SF,516,4,0,0,157,0.0,0.0,1.0,0.0,0.0,157,157,1.0,0.0,0.0,0.0,0.0,0.0,0,88623.0
ftp_data,S0,0,0,0,0,285,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,28811.0
time,S0,0,0,0,0,241,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,17883.0
private,S0,0,0,0,0,143,1.0,1.0,0.03,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,26807.0
domain_u,SF,44,44,0,0,148,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110880.0
