protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,http,S0,0,0,0,1,281.0
tcp,http_443,S0,0,0,0,1,66800.0
tcp,http,SF,216,7911,0,0,79997.0
tcp,private,REJ,0,0,0,1,90638.0
tcp,finger,S0,0,0,0,1,116646.0
tcp,mtp,S0,0,0,0,1,91064.0
tcp,iso_tsap,S0,0,0,0,1,8471.0
tcp,sunrpc,RSTO,0,0,0,1,106005.0
tcp,private,S0,0,0,0,1,21742.0
tcp,nntp,S0,0,0,0,1,32387.0
tcp,link,S0,0,0,0,1,124149.0
udp,domain_u,SF,43,131,0,0,95153.0
tcp,private,S0,0,0,0,1,93329.0
tcp,private,S0,0,0,0,1,99214.0
tcp,http,SF,289,12640,0,0,24651.0
tcp,http,SF,296,280,0,0,125861.0
icmp,urp_i,SF,183,0,0,0,101185.0
tcp,private,S0,0,0,0,1,31330.0
tcp,rje,REJ,0,0,0,1,89487.0
tcp,ctf,S0,0,0,0,1,51077.0
tcp,telnet,S0,0,0,0,1,8133.0
tcp,ftp_data,SF,10073,0,0,0,65846.0
tcp,private,RSTO,0,0,0,1,39100.0
tcp,ftp_data,SF,13239,0,0,0,11732.0
tcp,http,SF,352,7823,0,0,47836.0
tcp,http,SF,200,1061,0,0,18650.0
tcp,courier,S0,0,0,0,1,43429.0
tcp,http,SF,217,10655,0,0,78785.0
tcp,http,SF,264,2825,0,0,8635.0
tcp,telnet,SF,284,1726,0,0,76795.0
udp,other,SF,516,0,0,0,9623.0
udp,domain_u,SF,44,133,0,0,21390.0
tcp,http,SF,258,11633,0,0,42517.0
tcp,smtp,SF,720,333,0,0,115808.0
tcp,smtp,SF,1158,598,0,0,35011.0
tcp,private,REJ,0,0,0,1,32921.0
tcp,private,S0,0,0,0,1,106172.0
udp,other,SF,145,105,0,0,41099.0
tcp,hostnames,S0,0,0,0,1,98336.0
tcp,ftp_data,SF,190,0,0,0,112858.0
tcp,http,RSTO,175,0,0,0,104565.0
icmp,eco_i,SF,8,0,0,1,18819.0
tcp,http,REJ,0,0,0,0,114318.0
tcp,private,S0,0,0,0,1,4639.0
tcp,private,S0,0,0,0,1,38122.0
tcp,http,SF,300,2239,0,0,8196.0
tcp,auth,S0,0,0,0,1,28929.0
udp,domain_u,SF,44,72,0,0,57619.0
tcp,smtp,SF,1111,337,0,0,94255.0
tcp,netstat,S0,0,0,0,1,56021.0
tcp,supdup,S0,0,0,0,1,24035.0
tcp,http,SF,201,767,0,0,41368.0
tcp,private,REJ,0,0,0,1,47623.0
tcp,http,SF,198,175,0,0,14062.0
tcp,private,S0,0,0,0,1,120764.0
tcp,domain,S0,0,0,0,1,89534.0
tcp,http,SF,361,240,0,0,83228.0
tcp,http,SF,279,8936,0,0,3330.0
tcp,http,SF,437,9790,0,0,91471.0
tcp,ftp_data,SF,259,0,0,0,118681.0
tcp,http,SF,291,316,0,0,67714.0
tcp,http,SF,342,13466,0,0,16930.0
tcp,http,SF,382,188,0,0,84266.0
tcp,ctf,S0,0,0,0,1,87160.0
tcp,smtp,SF,949,328,0,0,68612.0
udp,domain_u,SF,45,125,0,0,84595.0
tcp,ftp,SF,1524,4152,0,0,113677.0
tcp,private,RSTR,1,0,0,1,60521.0
tcp,http,SF,325,1200,0,0,99099.0
tcp,http,S1,215,11680,0,0,933.0
tcp,http,SF,306,1319,0,0,1204.0
tcp,http,SF,230,2507,0,0,86128.0
tcp,http,SF,222,144911,0,0,91038.0
tcp,http,SF,214,14939,0,0,95141.0
tcp,other,RSTR,1,0,0,1,27245.0
tcp,private,REJ,0,0,0,1,114691.0
tcp,private,REJ,0,0,0,1,91347.0
tcp,http,SF,332,9211,0,0,45777.0
tcp,http,SF,321,2457,0,0,115913.0
tcp,private,S0,0,0,0,1,50670.0
icmp,ecr_i,SF,30,0,0,0,75849.0
tcp,login,S0,0,0,0,1,53590.0
tcp,http,SF,320,13936,0,0,31840.0
udp,domain_u,SF,46,74,0,0,7729.0
tcp,ftp_data,SF,203,0,0,0,48454.0
tcp,other,REJ,0,0,0,1,20643.0
tcp,http,SF,322,1183,0,0,121070.0
udp,domain_u,SF,44,77,0,0,123218.0
tcp,http,SF,208,616,0,0,73809.0
tcp,http,SF,237,7203,0,0,42889.0
tcp,finger,S0,0,0,0,1,76287.0
tcp,http,SF,217,6763,0,0,6741.0
tcp,http,SF,304,2507,0,0,19050.0
tcp,ftp_data,SF,194,0,0,0,19247.0
tcp,time,S0,0,0,0,1,50882.0
udp,domain_u,SF,45,84,0,0,81947.0
tcp,private,S0,0,0,0,1,40744.0
tcp,http,SF,260,301,0,0,7850.0
tcp,http,SF,164,9286,0,0,106922.0
tcp,http,SF,249,310,0,0,29685.0
tcp,ftp_data,SF,19,0,0,0,117149.0
tcp,ftp_data,SF,16787,0,0,0,52970.0
tcp,http,S0,0,0,0,1,112539.0
tcp,sunrpc,S0,0,0,0,1,21779.0
tcp,http,S0,0,0,0,1,2356.0
udp,domain_u,SF,45,136,0,0,47135.0
tcp,http,SF,297,1688,0,0,3464.0
tcp,ftp_data,SF,192,0,0,0,41115.0
tcp,ftp,S0,0,0,0,1,32525.0
tcp,auth,S0,0,0,0,1,79769.0
udp,domain_u,SF,45,78,0,0,93663.0
tcp,ftp_data,SF,334,0,0,1,12984.0
tcp,private,S0,0,0,0,1,119311.0
tcp,http,SF,234,1380,0,0,88712.0
tcp,private,REJ,0,0,0,1,58037.0
tcp,telnet,S0,0,0,0,1,7263.0
tcp,auth,S0,0,0,0,1,75466.0
tcp,login,S0,0,0,0,1,54441.0
tcp,private,S0,0,0,0,1,3302.0
tcp,http,SF,281,765,0,0,123887.0
tcp,http,SF,331,362,0,0,34673.0
udp,other,SF,147,105,0,0,43152.0
tcp,private,REJ,0,0,0,1,73961.0
icmp,eco_i,SF,30,0,0,0,125935.0
tcp,private,S0,0,0,0,1,33171.0
tcp,http,REJ,0,0,0,0,99497.0
tcp,ftp_data,SF,7196,0,0,0,5232.0
tcp,echo,S0,0,0,0,1,88759.0
tcp,ldap,S0,0,0,0,1,25795.0
tcp,telnet,SF,104,959,0,0,52294.0
tcp,http,SF,248,1835,0,0,98015.0
tcp,private,REJ,0,0,0,1,112369.0
tcp,private,S0,0,0,0,1,87045.0
tcp,Z39_50,S0,0,0,0,1,4709.0
tcp,http,SF,345,1065,0,0,37784.0
tcp,smtp,SF,922,330,0,0,44246.0
tcp,http,SF,218,491,0,0,31109.0
tcp,imap4,REJ,0,0,0,1,30150.0
tcp,http,SF,295,6874,0,0,101298.0
udp,other,SF,145,105,0,0,114500.0
tcp,klogin,REJ,0,0,0,1,80444.0
tcp,smtp,SF,992,358,0,0,19575.0
tcp,discard,S0,0,0,0,1,37914.0
tcp,private,S0,0,0,0,1,73964.0
tcp,http,SF,347,623,0,0,55497.0
tcp,private,REJ,0,0,0,1,29712.0
tcp,http,SF,231,2698,0,0,88746.0
udp,domain_u,SF,43,133,0,0,42568.0
tcp,http,SF,157,15374,0,0,113587.0
udp,domain_u,SF,45,111,0,0,101380.0
tcp,http,REJ,0,0,0,0,112401.0
udp,other,SF,146,105,0,0,44436.0
tcp,private,S0,0,0,0,1,541.0
tcp,ftp_data,S0,0,0,0,1,14684.0
icmp,ecr_i,SF,1480,0,0,1,62678.0
tcp,http,SF,263,1053,0,0,24819.0
tcp,http,SF,334,1142,0,0,92170.0
tcp,http,SF,325,2531,0,0,114955.0
tcp,whois,REJ,0,0,0,1,35042.0
tcp,private,REJ,0,0,0,1,75755.0
tcp,klogin,S0,0,0,0,1,110420.0
udp,domain_u,SF,43,130,0,0,112111.0
tcp,sql_net,S0,0,0,0,1,57051.0
tcp,smtp,SF,3222,397,0,0,118270.0
tcp,private,S0,0,0,0,1,81144.0
tcp,private,S0,0,0,0,1,30295.0
tcp,http,SF,306,2072,0,0,15846.0
tcp,http,SF,316,2374,0,0,36994.0
tcp,nnsp,S0,0,0,0,1,23716.0
tcp,http,SF,287,5200,0,0,65359.0
icmp,ecr_i,SF,1032,0,0,1,53217.0
tcp,http,SF,217,2648,0,0,77915.0
tcp,ftp_data,SF,7422,0,0,0,38886.0
tcp,auth,SF,14,41,0,0,102108.0
icmp,ecr_i,SF,1032,0,0,1,31441.0
tcp,hostnames,S0,0,0,0,1,14110.0
tcp,vmnet,S0,0,0,0,1,106028.0
tcp,private,S0,0,0,0,1,55894.0
tcp,ftp_data,SF,59,0,0,0,30404.0
tcp,http,SF,220,467,0,0,59090.0
udp,domain_u,SF,46,123,0,0,80774.0
tcp,http,SF,206,5015,0,0,1477.0
tcp,private,S0,0,0,0,1,9925.0
tcp,ftp_data,SF,11,0,0,0,63917.0
tcp,smtp,SF,1322,335,0,0,51783.0
tcp,http,SF,285,5632,0,0,67533.0
tcp,http,SF,289,1369,0,0,68856.0
udp,domain_u,SF,45,123,0,0,88919.0
tcp,private,S0,0,0,0,1,59162.0
tcp,smtp,SF,1340,364,0,0,16723.0
tcp,klogin,REJ,0,0,0,1,20578.0
tcp,http,SF,203,385,0,0,35466.0
tcp,hostnames,S0,0,0,0,1,124370.0
tcp,smtp,SF,739,431,0,0,60080.0
icmp,eco_i,SF,8,0,0,1,103401.0
tcp,http,SF,279,2165,0,0,108027.0
tcp,private,S0,0,0,0,1,55023.0
tcp,smtp,SF,559,335,0,0,69753.0
tcp,http,SF,221,7483,0,0,105361.0
tcp,http,SF,196,5132,0,0,52295.0
icmp,eco_i,SF,8,0,0,1,33049.0
udp,domain_u,SF,45,131,0,0,43970.0
tcp,private,REJ,0,0,0,1,123485.0
tcp,http,SF,236,2393,0,0,85839.0
tcp,http,SF,263,1281,0,0,46132.0
tcp,http,SF,189,2080,0,0,67800.0
udp,domain_u,SF,43,134,0,0,26302.0
udp,domain_u,SF,44,137,0,0,42428.0
tcp,ftp_data,SF,40494,0,0,0,38857.0
tcp,http,SF,203,3950,0,0,34929.0
tcp,efs,REJ,0,0,0,1,40749.0
tcp,http,SF,308,3222,0,0,20303.0
tcp,shell,S0,0,0,0,1,121278.0
tcp,private,RSTR,0,0,0,1,97744.0
tcp,http,SF,54540,8314,0,1,51143.0
tcp,http,SF,304,1000,0,0,18068.0
tcp,http,SF,212,6529,0,0,42879.0
udp,domain_u,SF,44,128,0,0,28839.0
tcp,time,S0,0,0,0,1,42710.0
icmp,urp_i,SF,181,0,0,0,22984.0
tcp,http,SF,175,4437,0,0,30979.0
tcp,http,SF,228,36950,0,0,69661.0
icmp,red_i,SF,91,0,0,0,1680.0
tcp,ftp_data,SF,12,0,0,0,31438.0
tcp,private,S0,0,0,0,1,102794.0
tcp,smtp,SF,1652,458,0,0,89293.0
tcp,ftp_data,S0,0,0,0,1,32742.0
tcp,http,SF,330,256,0,0,90966.0
tcp,http,SF,301,11689,0,0,19372.0
tcp,http,SF,204,3263,0,0,106346.0
tcp,http,SF,325,4673,0,0,39622.0
tcp,sql_net,S0,0,0,0,1,91727.0
tcp,http,SF,196,251,0,0,17941.0
tcp,private,REJ,0,0,0,1,42927.0
tcp,private,S0,0,0,0,1,124412.0
tcp,http,SF,231,1683,0,0,55537.0
tcp,private,RSTR,0,0,0,1,42465.0
tcp,private,S0,0,0,0,1,106199.0
tcp,http,SF,285,572,0,0,108369.0
udp,private,SF,1,0,0,1,28159.0
tcp,private,REJ,0,0,0,1,10018.0
udp,domain_u,SF,44,124,0,0,62114.0
udp,domain_u,SF,45,84,0,0,53870.0
tcp,http,REJ,0,0,0,0,23003.0
tcp,private,S0,0,0,0,1,15912.0
tcp,http,SF,243,523,0,0,113393.0
tcp,http,SF,339,764,0,0,25916.0
tcp,http,SF,280,349,0,0,91840.0
icmp,eco_i,SF,18,0,0,1,23614.0
tcp,http,SF,241,9986,0,0,75956.0
icmp,eco_i,SF,8,0,0,1,111893.0
tcp,kshell,S0,0,0,0,1,78515.0
tcp,http,SF,314,287,0,0,75539.0
tcp,ftp_data,S0,0,0,0,1,116445.0
tcp,private,S0,0,0,0,1,45986.0
tcp,http,SF,326,641,0,0,25447.0
tcp,http,SF,221,337,0,0,106783.0
tcp,private,S0,0,0,0,1,12586.0
tcp,ftp_data,SF,2056,0,0,0,107151.0
tcp,ftp_data,SF,12,0,0,0,64168.0
tcp,http,SF,233,1380,0,0,45182.0
tcp,http,SF,224,301,0,0,65980.0
tcp,smtp,SF,883,331,0,0,77709.0
icmp,eco_i,SF,8,0,0,1,66856.0
tcp,other,REJ,0,0,0,1,119522.0
tcp,discard,S0,0,0,0,1,109662.0
tcp,auth,SF,14,41,0,0,1167.0
tcp,smtp,SF,2010,334,0,0,2637.0
tcp,uucp_path,S0,0,0,0,1,40109.0
tcp,sunrpc,S0,0,0,0,1,100287.0
tcp,http,SF,54540,8314,0,1,51955.0
tcp,private,S0,0,0,0,1,70757.0
tcp,http,SF,358,388,0,0,8233.0
tcp,smtp,SF,4031,322,0,0,57101.0
udp,domain_u,SF,45,45,0,0,48351.0
udp,domain_u,SF,46,80,0,0,50401.0
udp,domain_u,SF,42,42,0,0,107280.0
tcp,ctf,REJ,0,0,0,1,46931.0
tcp,private,S0,0,0,0,1,69308.0
tcp,nntp,S0,0,0,0,1,29039.0
tcp,smtp,SF,2231,338,0,0,114259.0
icmp,ecr_i,SF,520,0,0,1,34478.0
tcp,http,SF,208,1415,0,0,100076.0
tcp,http,SF,221,321,0,0,97268.0
tcp,ftp_data,SF,2194619,0,0,0,103108.0
tcp,vmnet,S0,0,0,0,1,84118.0
tcp,private,S0,0,0,0,1,13832.0
udp,private,SF,105,105,0,0,68359.0
tcp,private,S0,0,0,0,1,9219.0
tcp,private,S0,0,0,0,1,87180.0
tcp,http,REJ,0,0,0,0,77855.0
tcp,discard,S0,0,0,0,1,75123.0
tcp,smtp,SF,699,335,0,0,67442.0
tcp,hostnames,REJ,0,0,0,1,96052.0
tcp,private,S0,0,0,0,1,59059.0
tcp,ldap,S0,0,0,0,1,72413.0
tcp,private,S0,0,0,0,1,13173.0
tcp,private,S0,0,0,0,1,23639.0
tcp,http,SF,350,19080,0,0,89609.0
tcp,http,SF,0,491,0,0,25539.0
tcp,link,REJ,0,0,0,1,10155.0
tcp,finger,S0,0,0,0,1,91790.0
icmp,eco_i,SF,8,0,0,1,49953.0
tcp,private,REJ,0,0,0,1,67941.0
tcp,private,RSTR,0,0,0,1,100824.0
tcp,http,SF,302,6547,0,0,111397.0
udp,domain_u,SF,31,0,0,0,92081.0
udp,domain_u,SF,32,92,0,0,40975.0
tcp,nntp,S0,0,0,0,1,112681.0
tcp,ftp_data,S0,0,0,0,1,86698.0
tcp,Z39_50,REJ,0,0,0,1,50042.0
tcp,http,SF,306,5551,0,0,117870.0
tcp,http,SF,240,3077,0,0,34370.0
udp,domain_u,SF,46,46,0,0,87903.0
tcp,courier,S0,0,0,0,1,73169.0
tcp,http,REJ,0,0,0,0,93093.0
tcp,http,REJ,0,0,0,0,20320.0
tcp,other,RSTR,1,0,0,1,87165.0
tcp,private,SH,0,0,0,1,77604.0
tcp,http,SF,209,3227,0,0,75125.0
tcp,IRC,RSTO,0,0,0,0,98774.0
tcp,http,SF,248,3040,0,0,17051.0
tcp,http,SF,224,324,0,0,57126.0
tcp,http,SF,315,788,0,0,54063.0
tcp,smtp,SF,827,328,0,0,52377.0
tcp,ftp_data,S0,0,0,0,1,45938.0
tcp,ftp_data,S0,0,0,0,1,10885.0
tcp,http,SF,319,261,0,0,93923.0
tcp,private,REJ,0,0,0,1,95972.0
tcp,http,SF,253,7091,0,0,67277.0
tcp,echo,RSTO,0,0,0,1,6261.0
tcp,http,SF,192,315,0,0,68224.0
tcp,private,S0,0,0,0,1,114430.0
icmp,eco_i,SF,30,0,0,0,17495.0
tcp,http,SF,347,807,0,0,103006.0
tcp,http,SF,250,513,0,0,61815.0
tcp,private,S0,0,0,0,1,76845.0
tcp,ftp_data,S0,0,0,0,1,21654.0
tcp,telnet,SF,1832,37667,0,0,90926.0
tcp,finger,S0,0,0,1,0,37107.0
tcp,ftp_data,SF,748,0,0,0,19555.0
tcp,http,SF,221,2280,0,0,24914.0
tcp,http,SF,330,1210,0,0,64701.0
tcp,http,REJ,0,0,0,0,41197.0
tcp,private,S0,0,0,0,1,82187.0
tcp,telnet,SF,306,24556,0,0,30500.0
tcp,private,S0,0,0,0,1,117772.0
tcp,private,S0,0,0,0,1,77439.0
tcp,ftp_data,SF,1363,0,0,0,101924.0
tcp,finger,RSTO,0,0,0,1,18661.0
udp,domain_u,SF,46,132,0,0,28183.0
icmp,eco_i,SF,30,0,0,0,73306.0
tcp,netbios_ns,RSTR,0,0,0,1,42616.0
tcp,private,S0,0,0,0,1,3695.0
tcp,ftp,SF,293,903,0,0,94314.0
tcp,uucp_path,REJ,0,0,0,1,120411.0
tcp,http,SF,318,9696,0,0,1112.0
tcp,efs,S0,0,0,0,1,55767.0
tcp,telnet,S0,0,0,0,1,120665.0
tcp,http,SF,215,2123,0,0,102019.0
tcp,http,SF,175,18246,0,0,10311.0
udp,private,SF,100,0,0,1,53848.0
tcp,http,SF,159,1695,0,0,38118.0
tcp,private,S0,0,0,0,1,105908.0
tcp,ftp,SF,1235,2449,0,1,44561.0
tcp,ftp_data,SF,495,0,0,0,54236.0
tcp,pop_3,SF,38,130,0,0,118980.0
tcp,http,SF,320,7543,0,0,41076.0
tcp,private,S0,0,0,0,1,85154.0
tcp,private,REJ,0,0,0,1,42856.0
tcp,telnet,RSTO,0,14,0,0,119976.0
udp,domain_u,SF,43,126,0,0,23340.0
udp,domain_u,SF,45,73,0,0,36976.0
tcp,ftp_data,SF,3909,0,0,0,56104.0
tcp,smtp,SF,119,229,0,0,49364.0
tcp,http,SF,363,395,0,0,64177.0
tcp,http,SF,202,4091,0,0,67944.0
tcp,http,SF,327,330,0,0,84109.0
tcp,http,SF,297,300,0,0,39434.0
tcp,ftp_data,SF,192,0,0,0,81397.0
udp,domain_u,SF,33,33,0,0,76677.0
udp,domain_u,SF,44,131,0,0,15562.0
tcp,private,REJ,0,0,0,1,110928.0
icmp,eco_i,SF,8,0,0,1,110279.0
tcp,private,REJ,0,0,0,1,92922.0
tcp,http,SF,322,1694,0,0,105609.0
tcp,other,SF,16787,0,0,0,12248.0
tcp,kshell,REJ,0,0,0,1,39250.0
tcp,http,SF,203,983,0,0,99235.0
tcp,echo,S0,0,0,0,1,3548.0
tcp,http,REJ,0,0,0,0,104758.0
tcp,http,SF,337,293,0,0,104062.0
icmp,eco_i,SF,8,0,0,1,54953.0
tcp,nnsp,S0,0,0,0,1,97337.0
tcp,private,S0,0,0,0,1,19695.0
tcp,http,SF,298,356,0,0,68879.0
icmp,ecr_i,SF,1032,0,0,1,118700.0
tcp,private,REJ,0,0,0,1,65647.0
tcp,Z39_50,REJ,0,0,0,1,118464.0
tcp,http,SF,223,5971,0,0,103132.0
tcp,ftp_data,SF,4892,0,0,0,44913.0
tcp,http,SF,0,2761,0,0,110708.0
tcp,http,SF,325,2006,0,0,93492.0
tcp,private,SH,0,0,0,1,40182.0
tcp,smtp,SF,1101,328,0,0,67501.0
tcp,time,SF,0,4,0,0,89520.0
tcp,smtp,SF,594,330,0,0,70319.0
icmp,eco_i,SF,8,0,0,1,9807.0
tcp,private,S0,0,0,0,1,18395.0
tcp,http,SF,223,36322,0,0,114249.0
tcp,IRC,RSTO,238,1288,0,0,32912.0
tcp,http,SF,256,627,0,0,118575.0
tcp,http,SF,274,12922,0,0,13217.0
icmp,eco_i,SF,8,0,0,1,4589.0
udp,domain_u,SF,45,133,0,0,55830.0
tcp,http,SF,338,423,0,0,116432.0
icmp,ecr_i,SF,1032,0,0,1,3326.0
udp,domain_u,SF,45,128,0,0,62191.0
tcp,private,S0,0,0,0,1,47670.0
tcp,http,SF,278,1074,0,0,69822.0
tcp,http,SF,217,2208,0,0,67196.0
tcp,http,SF,314,657,0,0,4597.0
tcp,http,SF,321,695,0,0,40961.0
tcp,hostnames,S0,0,0,0,1,110773.0
tcp,http,SF,202,6935,0,0,124060.0
tcp,discard,RSTO,0,0,0,1,115262.0
tcp,http,S0,0,0,0,0,63502.0
tcp,http,SF,217,933,0,0,44222.0
tcp,http,SF,300,296,0,0,120438.0
tcp,smtp,SF,1373,330,0,0,9626.0
udp,private,SF,105,146,0,0,32377.0
tcp,private,RSTR,0,0,0,1,9159.0
tcp,telnet,SF,427,47657,0,0,9952.0
tcp,http,SF,235,654,0,0,9062.0
tcp,http,SF,323,608,0,0,22920.0
tcp,netstat,S0,0,0,0,1,82328.0
tcp,ftp_data,SF,5135678,0,0,1,73038.0
udp,ntp_u,SF,48,48,0,0,94069.0
tcp,vmnet,S0,0,0,0,1,14036.0
tcp,private,REJ,0,0,0,1,86079.0
udp,domain_u,SF,46,135,0,0,4487.0
tcp,mtp,S0,0,0,0,1,26446.0
tcp,telnet,S0,0,0,0,1,51519.0
tcp,ftp,S0,0,0,0,1,68233.0
tcp,whois,REJ,0,0,0,1,58960.0
tcp,http,SF,206,1269,0,0,111974.0
icmp,eco_i,SF,8,0,0,1,46005.0
tcp,time,S0,0,0,0,1,18034.0
tcp,http,SF,200,2981,0,0,78862.0
tcp,efs,S0,0,0,0,1,33240.0
tcp,http,SF,244,406,0,0,117297.0
tcp,http,SF,207,697,0,0,33992.0
tcp,private,REJ,0,0,0,1,58806.0
tcp,http,SF,217,2072,0,0,32541.0
tcp,http,SF,293,1509,0,0,115363.0
tcp,ftp_data,SF,1153,0,0,0,103942.0
tcp,http,SF,308,3307,0,0,99544.0
tcp,private,S0,0,0,0,1,32044.0
icmp,eco_i,SF,8,0,0,1,87878.0
icmp,eco_i,SF,8,0,0,1,88241.0
tcp,iso_tsap,S0,0,0,0,1,60020.0
icmp,ecr_i,SF,1032,0,0,1,39830.0
tcp,http,REJ,0,0,0,0,20884.0
udp,domain_u,SF,45,74,0,0,57775.0
tcp,private,S0,0,0,0,1,74597.0
tcp,nnsp,S0,0,0,0,1,3788.0
tcp,http,SF,213,6418,0,0,10123.0
tcp,private,S0,0,0,0,1,3946.0
udp,domain_u,SF,43,73,0,0,1372.0
tcp,private,S0,0,0,0,1,40515.0
udp,domain_u,SF,45,132,0,0,14721.0
tcp,ctf,S0,0,0,0,1,91444.0
tcp,http,SF,211,28541,0,0,112226.0
tcp,sql_net,S0,0,0,0,1,69563.0
udp,domain_u,SF,43,70,0,0,98771.0
tcp,smtp,SF,1095,282,0,0,21279.0
icmp,eco_i,SF,8,0,0,1,47582.0
tcp,smtp,SF,864,483,0,0,90425.0
tcp,private,RSTR,1,0,0,1,12555.0
tcp,http,SF,0,13246,0,0,3630.0
tcp,http,SF,336,2254,0,0,82329.0
tcp,ftp_data,SF,252,0,0,0,113855.0
tcp,login,S0,0,0,0,1,106988.0
udp,other,SF,145,105,0,0,22898.0
tcp,auth,REJ,0,0,0,1,13096.0
udp,domain_u,SF,45,45,0,0,115101.0
tcp,vmnet,S0,0,0,0,1,122331.0
tcp,bgp,REJ,0,0,0,1,83573.0
tcp,http,SF,167,11766,0,0,31585.0
tcp,supdup,S0,0,0,0,1,47698.0
udp,domain_u,SF,44,82,0,0,51347.0
tcp,http,SF,249,2665,0,0,52384.0
tcp,http,SF,207,49083,0,0,78613.0
tcp,link,S0,0,0,0,1,75886.0
tcp,private,RSTR,1,0,0,1,68655.0
tcp,klogin,S0,0,0,0,1,60552.0
tcp,http,SF,286,955,0,0,49986.0
tcp,http,SF,218,20131,0,0,24523.0
icmp,eco_i,SF,30,0,0,0,59498.0
tcp,uucp,S0,0,0,0,1,119811.0
tcp,uucp_path,REJ,0,0,0,1,46106.0
tcp,whois,S0,0,0,0,1,3957.0
tcp,ftp,S0,0,0,0,1,78190.0
tcp,private,S0,0,0,0,1,59957.0
tcp,smtp,SF,2715,373,0,0,97326.0
tcp,login,RSTO,0,0,0,1,85725.0
tcp,time,S0,0,0,0,1,40141.0
tcp,smtp,SF,1578,327,0,0,65344.0
tcp,ftp,SF,338,1069,0,0,34527.0
tcp,private,SH,0,0,0,1,121173.0
tcp,private,S0,0,0,0,1,34690.0
tcp,ftp_data,SF,37,0,0,0,2873.0
tcp,http,SF,233,37895,0,0,28215.0
tcp,private,S0,0,0,0,1,91688.0
udp,domain_u,SF,44,78,0,0,32876.0
udp,domain_u,SF,43,135,0,0,123665.0
tcp,http,SF,158,4633,0,0,30061.0
tcp,http,SF,294,1124,0,0,68082.0
tcp,private,S0,0,0,0,1,38891.0
icmp,ecr_i,SF,1032,0,0,1,16294.0
tcp,ftp,SF,1251,2453,0,1,26456.0
tcp,supdup,S0,0,0,0,1,8609.0
tcp,http,SF,200,654,0,0,84188.0
icmp,ecr_i,SF,520,0,0,1,99305.0
udp,other,SF,147,105,0,0,91155.0
tcp,csnet_ns,S0,0,0,0,1,74665.0
tcp,ftp_data,SF,7077,0,0,0,116291.0
tcp,http,SF,276,791,0,0,82488.0
tcp,http,SF,217,6676,0,0,9956.0
icmp,eco_i,SF,8,0,0,1,103157.0
tcp,private,REJ,0,0,0,1,35549.0
tcp,netbios_ssn,S0,0,0,0,1,63464.0
tcp,iso_tsap,S0,0,0,0,1,22165.0
tcp,http,SF,232,5735,0,0,10961.0
tcp,http,SF,316,568,0,0,116484.0
tcp,http,SF,305,432,0,0,67776.0
tcp,smtp,SF,725,368,0,0,40512.0
tcp,private,S0,0,0,0,1,56526.0
tcp,private,REJ,0,0,0,1,52945.0
tcp,http,REJ,0,0,0,0,42491.0
icmp,eco_i,SF,8,0,0,1,109394.0
tcp,http,SF,315,289,0,0,3448.0
tcp,ftp,SF,367,1202,0,1,92153.0
tcp,bgp,S0,0,0,0,1,61854.0
tcp,other,RSTR,1,0,0,1,114962.0
tcp,vmnet,S0,0,0,0,1,57518.0
tcp,uucp_path,REJ,0,0,0,1,112998.0
udp,domain_u,SF,45,136,0,0,23548.0
udp,private,SF,1,0,0,1,60426.0
icmp,eco_i,SF,8,0,0,1,96750.0
tcp,http,SF,220,370,0,0,119914.0
udp,domain_u,SF,45,132,0,0,64268.0
tcp,private,S0,0,0,0,1,121674.0
tcp,smtp,SF,1105,332,0,0,9899.0
tcp,ftp_data,S0,0,0,0,1,54507.0
tcp,http,SF,240,1471,0,0,113310.0
tcp,http,SF,239,2551,0,0,107451.0
tcp,http,SF,191,318,0,0,90151.0
tcp,http,SF,308,1158,0,0,39052.0
tcp,ftp_data,S0,0,0,0,1,78493.0
tcp,private,S0,0,0,0,1,87052.0
tcp,http,SF,250,5966,0,0,10048.0
udp,domain_u,SF,45,129,0,0,94245.0
tcp,http,SF,308,785,0,0,5318.0
tcp,http,SF,285,5790,0,0,4138.0
tcp,http,SF,280,12913,0,0,3848.0
udp,private,SF,1,0,0,1,103303.0
icmp,ecr_i,SF,520,0,0,1,97401.0
tcp,private,RSTR,0,0,0,1,104892.0
udp,private,SF,28,0,0,1,79138.0
tcp,netbios_dgm,S0,0,0,0,1,53784.0
tcp,http,SF,278,885,0,0,113461.0
icmp,eco_i,SF,18,0,0,1,97015.0
tcp,finger,SF,6,168,0,0,55135.0
tcp,http,SF,288,940,0,0,111221.0
tcp,netbios_ssn,S0,0,0,0,1,19543.0
udp,domain_u,SF,45,136,0,0,27770.0
tcp,Z39_50,S0,0,0,0,1,31084.0
tcp,http,SF,225,761,0,0,53644.0
tcp,http,SF,386,9683,0,0,108737.0
tcp,ftp_data,SF,2194619,0,0,0,83242.0
tcp,http,SF,204,253,0,0,58836.0
tcp,private,RSTOS0,0,0,0,1,75919.0
tcp,http,SF,229,1380,0,0,104859.0
tcp,ftp_data,S0,0,0,0,1,48408.0
udp,other,SF,1,0,0,1,34721.0
tcp,smtp,SF,131,247,0,0,62965.0
tcp,auth,S0,0,0,0,1,59471.0
udp,domain_u,SF,44,78,0,0,76720.0
tcp,ftp_data,S0,0,0,0,1,80735.0
