protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,private,S0,0,0,0,1,25383.0
tcp,smtp,SF,916,331,0,0,93758.0
tcp,http,SF,258,9886,0,0,38854.0
tcp,private,S0,0,0,0,1,74303.0
tcp,private,S0,0,0,0,1,7810.0
icmp,eco_i,SF,8,0,0,1,54024.0
tcp,smtp,SF,715,286,0,0,109980.0
tcp,http,SF,289,6534,0,0,77337.0
tcp,http,REJ,0,0,0,0,81632.0
tcp,discard,RSTO,0,0,0,1,60001.0
udp,domain_u,SF,33,0,0,0,122447.0
icmp,eco_i,SF,8,0,0,1,62445.0
icmp,eco_i,SF,8,0,0,1,36243.0
tcp,http,SF,202,8324,0,0,119340.0
tcp,http,SF,264,2504,0,0,36967.0
tcp,private,S0,0,0,0,1,59424.0
tcp,http,SF,224,21867,0,0,91885.0
icmp,eco_i,SF,18,0,0,1,52461.0
tcp,other,RSTR,1,0,0,1,72419.0
tcp,smtp,SF,926,338,0,0,29607.0
tcp,http,SF,233,13345,0,0,100991.0
udp,other,SF,147,105,0,0,32478.0
tcp,smtp,SF,12191,1409,0,0,10613.0
tcp,http,SF,218,12202,0,0,100535.0
tcp,http,S0,0,0,0,0,29875.0
tcp,http,SF,280,2474,0,0,34294.0
tcp,daytime,REJ,0,0,0,1,99140.0
tcp,kshell,S0,0,0,0,1,116662.0
tcp,private,S0,0,0,0,1,34896.0
tcp,printer,RSTR,0,0,0,1,67182.0
tcp,domain,S0,0,0,0,1,1160.0
tcp,ftp,S0,0,0,0,1,77401.0
tcp,private,S0,0,0,0,1,115863.0
tcp,http,SF,7329,7670,0,0,76183.0
tcp,http,SF,214,4213,0,0,39198.0
tcp,http,SF,297,799,0,0,72249.0
tcp,private,S0,0,0,0,1,52019.0
tcp,ssh,S0,0,0,0,1,99046.0
tcp,auth,SF,10,39,0,0,111515.0
udp,domain_u,SF,45,131,0,0,106389.0
tcp,http,SF,189,345,0,0,29112.0
tcp,ftp_data,SF,12,0,0,0,26188.0
tcp,ftp,SF,287,903,0,0,16360.0
tcp,private,REJ,0,0,0,1,125264.0
tcp,private,S0,0,0,0,1,70895.0
tcp,http,SF,324,1247,0,0,97164.0
tcp,http,SF,205,13831,0,0,22402.0
tcp,http,SF,205,659,0,0,94713.0
tcp,ftp_data,SF,3690,0,0,0,93507.0
tcp,systat,RSTR,0,0,0,1,83980.0
tcp,http,SF,315,439,0,0,39431.0
tcp,ftp_data,SF,852,0,0,0,124960.0
tcp,http,SF,226,9284,0,0,82334.0
tcp,private,REJ,0,0,0,1,67503.0
tcp,netbios_ssn,REJ,0,0,0,1,100688.0
tcp,private,RSTR,0,0,0,1,79177.0
udp,domain_u,SF,43,81,0,0,30882.0
tcp,private,S0,0,0,0,1,73708.0
tcp,http,SF,54540,8314,0,1,47531.0
tcp,klogin,S0,0,0,0,1,98917.0
tcp,http,SF,296,9455,0,0,18766.0
tcp,link,S0,0,0,0,1,6330.0
tcp,courier,REJ,0,0,0,1,67400.0
tcp,ftp,S0,0,0,0,1,89600.0
icmp,eco_i,SF,8,0,0,1,16547.0
tcp,private,S0,0,0,0,1,1475.0
tcp,smtp,SF,1212,334,0,0,115270.0
tcp,bgp,S0,0,0,0,1,22713.0
tcp,private,S0,0,0,0,1,63047.0
udp,domain_u,SF,45,133,0,0,91532.0
tcp,finger,S0,0,0,0,1,39317.0
tcp,Z39_50,S0,0,0,0,1,13297.0
tcp,private,S0,0,0,0,1,107788.0
tcp,kshell,S0,0,0,0,1,89105.0
tcp,finger,S0,0,0,0,1,82570.0
tcp,ftp_data,SF,12,0,0,0,48094.0
udp,private,SF,1,0,0,1,26720.0
tcp,http,SF,54540,8314,0,1,67710.0
tcp,netstat,S0,0,0,0,1,61189.0
udp,private,SF,1,0,0,1,87613.0
tcp,imap4,S0,0,0,0,1,71728.0
tcp,csnet_ns,S0,0,0,0,1,100778.0
tcp,http,SF,238,5234,0,0,62010.0
tcp,echo,S0,0,0,0,1,107167.0
tcp,ftp_data,SF,8173,0,0,0,30071.0
tcp,Z39_50,S0,0,0,0,1,47196.0
tcp,name,S0,0,0,0,1,67756.0
tcp,nntp,S0,0,0,0,1,79255.0
tcp,mtp,REJ,0,0,0,1,108052.0
tcp,Z39_50,S0,0,0,0,1,50178.0
icmp,ecr_i,SF,1032,0,0,1,11225.0
tcp,ctf,S0,0,0,0,1,112152.0
tcp,systat,S0,0,0,0,1,47384.0
tcp,ftp_data,S0,0,0,0,1,4167.0
udp,domain_u,SF,45,73,0,0,26666.0
udp,other,SF,146,105,0,0,90864.0
udp,domain_u,SF,46,128,0,0,31617.0
tcp,http,SF,265,956,0,0,64284.0
tcp,Z39_50,REJ,0,0,0,1,122613.0
tcp,http,SF,246,5776,0,0,12186.0
tcp,http,S0,0,0,0,1,67719.0
tcp,imap4,REJ,0,0,0,1,24869.0
tcp,smtp,SF,2377,324,0,0,61554.0
tcp,private,REJ,0,0,0,1,48235.0
tcp,discard,S0,0,0,0,1,28977.0
tcp,ftp_data,SF,2154,0,0,0,8847.0
tcp,http,SF,409,6033,0,0,77503.0
tcp,telnet,RSTO,126,179,0,1,45325.0
tcp,private,S0,0,0,0,1,78709.0
udp,private,SF,1,0,0,1,30382.0
icmp,eco_i,SF,30,0,0,0,41753.0
tcp,http,SF,1952,2234,0,0,90159.0
tcp,login,S0,0,0,0,1,221.0
icmp,ecr_i,SF,520,0,0,1,55965.0
tcp,private,REJ,0,0,0,1,56545.0
tcp,efs,S0,0,0,0,1,16878.0
tcp,courier,REJ,0,0,0,1,124497.0
tcp,private,S0,0,0,0,1,118112.0
tcp,bgp,S0,0,0,0,1,67834.0
tcp,http,SF,196,7203,0,0,123766.0
tcp,smtp,SF,1217,374,0,0,10017.0
udp,domain_u,SF,44,73,0,0,120185.0
tcp,private,REJ,0,0,0,1,27678.0
tcp,http,SF,377,3497,0,0,115992.0
tcp,http,SF,287,2839,0,0,96962.0
tcp,http,SF,203,481,0,0,12322.0
tcp,http,SF,203,1745,0,0,13008.0
icmp,ecr_i,SF,1032,0,0,1,109755.0
icmp,urp_i,SF,78,0,0,0,102216.0
tcp,http,REJ,0,0,0,0,32995.0
tcp,http,SF,307,3248,0,0,71517.0
tcp,http,SF,300,5013,0,0,68859.0
tcp,bgp,S0,0,0,0,1,40399.0
tcp,http,SF,197,2543,0,0,63433.0
tcp,private,S0,0,0,0,1,89202.0
tcp,http,SF,197,9524,0,0,101487.0
tcp,private,S0,0,0,0,1,36624.0
tcp,private,S0,0,0,0,1,98259.0
tcp,private,REJ,0,0,0,1,36917.0
tcp,http,SF,206,997,0,0,94378.0
tcp,private,RSTR,1,0,0,1,114751.0
tcp,imap4,S0,0,0,0,1,27625.0
udp,domain_u,SF,45,45,0,0,28544.0
tcp,IRC,RSTR,3848,6335,0,0,3084.0
tcp,imap4,S0,0,0,0,1,26716.0
tcp,http,SF,145,13985,0,0,73920.0
tcp,telnet,S0,0,0,0,1,93465.0
tcp,http,REJ,0,0,0,0,8910.0
tcp,finger,S0,0,0,0,1,36891.0
tcp,other,RSTR,0,0,0,1,5622.0
tcp,exec,S0,0,0,0,1,48694.0
tcp,http,SF,226,923,0,0,96329.0
udp,domain_u,SF,42,132,0,0,8468.0
tcp,http,SF,184,1831,0,0,12949.0
icmp,eco_i,SF,18,0,0,1,85976.0
tcp,smtp,SF,1782,493,0,0,2485.0
tcp,smtp,SF,124,239,0,0,89560.0
tcp,private,S0,0,0,0,1,74178.0
tcp,http,SF,210,282,0,0,97592.0
tcp,http,SF,154,38649,0,0,20972.0
tcp,telnet,SF,394,54636,0,0,68663.0
tcp,http,SF,309,744,0,0,104160.0
tcp,http,SF,327,962,0,0,118995.0
udp,domain_u,SF,41,68,0,0,47115.0
tcp,private,S0,0,0,0,1,69067.0
udp,other,SF,146,105,0,0,122775.0
tcp,private,REJ,0,0,0,1,2796.0
udp,domain_u,SF,44,70,0,0,63044.0
tcp,http,SF,225,3265,0,0,114698.0
tcp,private,S0,0,0,0,1,107597.0
tcp,http,SF,202,2592,0,0,90607.0
tcp,http,SF,311,442,0,0,73108.0
tcp,X11,SF,1126224,16064,0,0,5544.0
tcp,ctf,REJ,0,0,0,1,107200.0
icmp,eco_i,SF,8,0,0,1,69365.0
tcp,imap4,REJ,0,0,0,1,19871.0
udp,other,SF,147,105,0,0,66402.0
icmp,eco_i,SF,8,0,0,1,113888.0
tcp,http,SF,287,409,0,0,30920.0
tcp,courier,REJ,0,0,0,1,86381.0
tcp,http,S0,0,0,0,1,26696.0
tcp,http,SF,291,321,0,0,32893.0
tcp,smtp,SF,1438,338,0,0,19597.0
udp,private,SF,105,146,0,0,17607.0
tcp,telnet,SF,104,1313,0,0,44173.0
tcp,http,SF,221,6480,0,0,6902.0
tcp,http,SF,223,2302,0,0,48311.0
udp,domain_u,SF,43,69,0,0,122658.0
tcp,discard,S0,0,0,0,1,100377.0
tcp,remote_job,S0,0,0,0,1,117444.0
tcp,netstat,S0,0,0,0,1,49717.0
tcp,smtp,SF,1257,386,0,0,41490.0
tcp,http,SF,241,1071,0,0,7632.0
tcp,private,S0,0,0,0,1,29743.0
tcp,ftp,SF,1241,2451,0,1,25910.0
icmp,ecr_i,SF,1032,0,0,1,63755.0
tcp,http,S0,0,0,0,0,61990.0
icmp,ecr_i,SF,1032,0,0,1,39591.0
tcp,private,S0,0,0,0,1,108380.0
icmp,ecr_i,SF,1032,0,0,1,34537.0
tcp,ftp,SF,1212,2449,0,1,51366.0
tcp,http,SF,227,1404,0,0,16898.0
tcp,private,S0,0,0,0,1,45818.0
udp,domain_u,SF,44,113,0,0,114492.0
tcp,private,S0,0,0,0,1,72059.0
tcp,ftp_data,SF,245,0,0,0,44143.0
tcp,private,S0,0,0,0,1,8267.0
udp,domain_u,SF,46,118,0,0,107877.0
tcp,nntp,S0,0,0,0,1,82238.0
tcp,http,SF,221,934,0,0,76840.0
udp,domain_u,SF,46,78,0,0,78693.0
udp,domain_u,SF,42,101,0,0,119663.0
tcp,private,REJ,0,0,0,1,30198.0
tcp,discard,S0,0,0,0,1,50067.0
tcp,ftp_data,SF,832,0,0,1,62395.0
tcp,uucp,S0,0,0,0,1,11890.0
udp,domain_u,SF,46,141,0,0,18334.0
tcp,http,SF,54540,8314,0,1,466.0
udp,private,SF,105,0,0,0,37317.0
tcp,netstat,S0,0,0,0,1,44810.0
tcp,http,REJ,0,0,0,0,35659.0
tcp,ftp_data,SF,7940,0,0,0,29050.0
tcp,ftp_data,SF,383,0,0,0,26900.0
udp,other,SF,147,105,0,0,107969.0
tcp,http,SF,266,572,0,0,116747.0
tcp,http,SF,265,2747,0,0,75259.0
tcp,ftp_data,SF,0,5150823,0,1,124045.0
tcp,private,S0,0,0,0,1,187.0
tcp,private,S0,0,0,0,1,101789.0
tcp,http,SF,230,10139,0,0,65646.0
tcp,http,SF,246,1571,0,0,102914.0
tcp,smtp,SF,1254,404,0,0,91933.0
icmp,eco_i,SF,8,0,0,1,59755.0
icmp,urp_i,SF,78,0,0,0,12193.0
tcp,http,S0,0,0,0,1,44499.0
tcp,finger,S0,0,0,0,1,82638.0
tcp,private,S0,0,0,0,1,117797.0
tcp,http,SF,190,1027,0,0,110655.0
tcp,http,SF,260,1323,0,0,74243.0
tcp,http,SF,287,870,0,0,4085.0
tcp,other,REJ,0,0,0,1,81638.0
tcp,domain,S0,0,0,0,1,10186.0
tcp,efs,S0,0,0,0,1,6294.0
tcp,private,RSTR,0,0,0,1,81471.0
tcp,private,S0,0,0,0,1,105754.0
tcp,http,SF,178,13294,0,0,19225.0
tcp,http,SF,317,594,0,0,59477.0
tcp,ftp,S0,0,0,0,1,106865.0
tcp,smtp,SF,3446,328,0,0,4593.0
tcp,rje,S0,0,0,0,1,52522.0
tcp,private,RSTR,0,0,0,1,902.0
tcp,http,RSTO,0,0,0,0,89493.0
tcp,http,REJ,0,0,0,0,83870.0
tcp,smtp,SF,1799,334,0,0,56442.0
tcp,http,SF,199,671,0,0,33844.0
tcp,ftp_data,SF,854,0,0,0,10728.0
tcp,ftp_data,SF,59,0,0,0,115368.0
udp,domain_u,SF,43,43,0,0,10498.0
icmp,eco_i,SF,8,0,0,1,93614.0
tcp,smtp,SF,1439,329,0,0,71044.0
tcp,daytime,RSTO,0,0,0,1,62408.0
tcp,name,S0,0,0,0,1,37947.0
udp,private,SF,1,0,0,1,111210.0
tcp,http,SF,300,4124,0,0,44134.0
tcp,smtp,SF,770,329,0,0,71282.0
tcp,http,SF,245,392,0,0,43854.0
udp,domain_u,SF,44,130,0,0,114921.0
tcp,http,SF,301,7184,0,0,35708.0
tcp,private,REJ,0,0,0,1,44862.0
tcp,http,S0,0,0,0,0,11711.0
tcp,http,SF,217,821,0,0,21885.0
tcp,exec,S0,0,0,0,1,67223.0
tcp,private,S0,0,0,0,1,48349.0
tcp,private,S0,0,0,0,1,82520.0
udp,domain_u,SF,42,42,0,0,17887.0
udp,domain_u,SF,44,117,0,0,95255.0
tcp,whois,S0,0,0,0,1,14013.0
tcp,http,REJ,0,0,0,0,57739.0
udp,domain_u,SF,46,46,0,0,88859.0
tcp,ftp_data,SF,1010,0,0,0,72056.0
tcp,private,S0,0,0,0,1,15893.0
tcp,http,SF,168,4483,0,0,63315.0
udp,other,SF,516,4,0,0,16179.0
tcp,telnet,S0,0,0,0,1,13280.0
tcp,private,REJ,0,0,0,1,52925.0
tcp,http,SF,205,1208,0,0,100063.0
icmp,eco_i,SF,8,0,0,1,57040.0
tcp,ftp,RSTO,0,0,0,0,108987.0
tcp,private,S0,0,0,0,1,50736.0
icmp,eco_i,SF,30,0,0,0,98375.0
tcp,http,SF,258,9692,0,0,26316.0
tcp,http,SF,221,8265,0,0,26747.0
tcp,gopher,S0,0,0,0,1,119630.0
tcp,private,S0,0,0,0,1,5124.0
udp,other,SF,145,105,0,0,79298.0
tcp,http,SF,289,340,0,0,112912.0
tcp,login,S0,0,0,0,1,71559.0
tcp,http,SF,0,7134,0,0,30251.0
tcp,smtp,SF,1149,387,0,0,107392.0
tcp,http,SF,338,1481,0,0,72537.0
tcp,daytime,S0,0,0,0,1,17090.0
tcp,ftp_data,SF,8496,0,0,0,34146.0
tcp,http,SF,287,1800,0,0,70946.0
tcp,daytime,RSTR,1,0,0,1,73770.0
tcp,http,SF,311,24969,0,0,102837.0
tcp,http,SF,325,2077,0,0,119662.0
tcp,private,S0,0,0,0,1,49966.0
tcp,private,S0,0,0,0,1,37271.0
tcp,http,SF,232,1186,0,0,33497.0
tcp,http,SF,191,887,0,0,90015.0
tcp,courier,S0,0,0,0,1,32110.0
tcp,iso_tsap,S0,0,0,0,1,28034.0
tcp,iso_tsap,S0,0,0,0,1,48903.0
tcp,netbios_ns,S0,0,0,0,1,24538.0
icmp,ecr_i,SF,30,0,0,0,92654.0
tcp,http,SF,223,2431,0,0,68238.0
tcp,private,S0,0,0,0,1,78778.0
tcp,private,S0,0,0,0,1,103792.0
tcp,private,S0,0,0,0,1,31281.0
tcp,ftp,SF,953,2720,0,0,41739.0
udp,private,SF,1,0,0,1,22211.0
tcp,smtp,SF,976,285,0,0,31009.0
tcp,telnet,S0,0,0,0,1,6901.0
tcp,http,SF,226,28076,0,0,26353.0
tcp,http,SF,288,1680,0,0,17788.0
tcp,private,REJ,0,0,0,1,122466.0
tcp,private,RSTR,1,0,0,1,114137.0
icmp,eco_i,SF,8,0,0,1,50057.0
tcp,http,SF,270,355,0,0,33384.0
tcp,http,SF,301,711,0,0,125794.0
tcp,private,S0,0,0,0,1,73608.0
tcp,telnet,RSTO,126,179,0,1,62650.0
tcp,smtp,SF,1191,328,0,0,65483.0
tcp,http,SF,219,370,0,0,112255.0
tcp,ftp,RSTO,0,0,0,1,124914.0
tcp,private,S0,0,0,0,1,14661.0
tcp,daytime,S0,0,0,0,1,75253.0
tcp,finger,S0,0,0,0,1,55349.0
tcp,http,SF,227,1232,0,0,125035.0
tcp,http,SF,154,12990,0,0,18483.0
tcp,http,SF,337,1493,0,0,19092.0
tcp,efs,S0,0,0,0,1,17612.0
tcp,ftp_data,SF,2194619,0,0,0,91684.0
tcp,ftp_data,SF,209,0,0,0,72524.0
tcp,ftp_data,SF,4753,0,0,0,9393.0
tcp,telnet,SF,86,992,0,0,122432.0
tcp,private,S0,0,0,0,1,40705.0
udp,domain_u,SF,45,84,0,0,18586.0
tcp,smtp,S0,0,0,0,1,93138.0
tcp,smtp,SF,1668,283,0,0,53307.0
udp,domain_u,SF,45,130,0,0,95730.0
tcp,http,SF,219,259,0,0,68289.0
tcp,kshell,REJ,0,0,0,1,69658.0
tcp,other,RSTR,1,0,0,1,253.0
tcp,smtp,SF,2764,367,0,0,12141.0
tcp,finger,SF,7,363,0,0,14785.0
tcp,other,SF,26408,0,0,0,18190.0
tcp,ftp_data,SF,567,0,0,0,30964.0
tcp,http,SF,343,13930,0,0,84781.0
icmp,urp_i,SF,132,0,0,0,107054.0
icmp,ecr_i,SF,1032,0,0,1,83684.0
tcp,supdup,S0,0,0,0,1,101350.0
tcp,smtp,SF,664,332,0,0,9813.0
tcp,other,REJ,0,0,0,1,2032.0
tcp,http,SF,203,6534,0,0,108024.0
tcp,ldap,REJ,0,0,0,1,91368.0
tcp,http,SF,211,1565,0,0,12175.0
tcp,ftp,SF,231,768,0,0,124112.0
tcp,telnet,S0,0,0,0,1,66629.0
tcp,ftp_data,SF,641,0,0,0,60388.0
icmp,eco_i,SF,8,0,0,1,80472.0
tcp,http,S0,0,0,0,1,23809.0
tcp,netbios_dgm,S0,0,0,0,1,47705.0
tcp,http,REJ,0,0,0,0,112251.0
tcp,http,SF,325,746,0,0,124946.0
tcp,whois,S0,0,0,0,1,111426.0
tcp,Z39_50,S0,0,0,0,1,96917.0
tcp,private,S0,0,0,0,1,90416.0
udp,domain_u,SF,45,135,0,0,97099.0
tcp,ftp,S0,0,0,0,1,59158.0
tcp,http,S0,0,0,0,1,65663.0
tcp,http,SF,276,1725,0,0,3063.0
tcp,http,SF,317,935,0,0,9912.0
udp,private,SF,105,145,0,0,85312.0
tcp,private,S0,0,0,0,1,41958.0
tcp,nnsp,S0,0,0,0,1,119404.0
tcp,ftp,S0,0,0,0,1,49199.0
tcp,private,S0,0,0,0,1,60357.0
udp,other,SF,147,105,0,0,80309.0
tcp,finger,SF,8,0,0,0,6963.0
tcp,private,S0,0,0,0,1,25036.0
tcp,http,SF,313,481,0,0,95178.0
tcp,smtp,SF,1754,328,0,0,4857.0
tcp,http,SF,231,2239,0,0,115952.0
icmp,eco_i,SF,8,0,0,1,43444.0
tcp,http,SF,295,2649,0,0,124944.0
tcp,smtp,SF,832,278,0,0,83664.0
tcp,http,SF,220,2408,0,0,42842.0
udp,other,SF,146,105,0,0,24774.0
tcp,smtp,SF,730,326,0,0,40134.0
tcp,http,SF,328,189,0,0,7879.0
tcp,http,SF,247,6534,0,0,41763.0
tcp,auth,REJ,0,0,0,1,3267.0
tcp,private,S0,0,0,0,1,115260.0
tcp,private,S0,0,0,0,1,88641.0
tcp,private,RSTR,0,0,0,1,31300.0
tcp,other,RSTR,1,0,0,1,101604.0
udp,other,SF,147,105,0,0,14452.0
tcp,http,SF,250,379,0,0,106454.0
tcp,bgp,REJ,0,0,0,1,12553.0
udp,other,SF,146,105,0,0,70368.0
tcp,http,SF,220,770,0,0,110468.0
icmp,ecr_i,SF,1032,0,0,1,100079.0
tcp,private,REJ,0,0,0,1,105642.0
tcp,telnet,SF,172,3842,0,0,28627.0
tcp,iso_tsap,REJ,0,0,0,1,82030.0
tcp,private,REJ,0,0,0,1,79490.0
tcp,http,REJ,0,0,0,0,28846.0
tcp,http,SF,323,1444,0,0,79973.0
tcp,ftp_data,SF,334,0,0,1,90155.0
udp,domain_u,SF,44,44,0,0,89162.0
tcp,private,S0,0,0,0,1,43953.0
tcp,telnet,S0,0,0,0,1,80992.0
tcp,gopher,S0,0,0,0,1,18209.0
tcp,http,SF,294,10514,0,0,45257.0
tcp,http,SF,222,10654,0,0,52885.0
tcp,http,REJ,0,0,0,1,10697.0
tcp,smtp,SF,1066,400,0,0,25370.0
icmp,eco_i,SF,8,0,0,1,23062.0
tcp,http,SF,163,4275,0,0,30646.0
tcp,http,REJ,0,0,0,0,32904.0
udp,private,SF,105,145,0,0,61141.0
tcp,http,REJ,0,0,0,0,21747.0
tcp,private,RSTR,0,0,0,1,120248.0
icmp,ecr_i,SF,1032,0,0,1,25340.0
tcp,http,SF,238,1879,0,0,119410.0
tcp,http,SF,225,398,0,0,61716.0
tcp,netbios_dgm,S0,0,0,0,1,65877.0
tcp,http,SF,315,671,0,0,55534.0
tcp,smtp,S0,0,0,0,1,10709.0
tcp,private,S0,0,0,0,1,50337.0
udp,other,SF,146,105,0,0,67322.0
tcp,http,SF,348,2710,0,0,123508.0
tcp,discard,S0,0,0,0,1,14836.0
tcp,ctf,S0,0,0,0,1,23179.0
tcp,netbios_dgm,REJ,0,0,0,1,61135.0
tcp,auth,REJ,0,0,0,1,108556.0
tcp,nnsp,S0,0,0,0,1,39563.0
tcp,iso_tsap,S0,0,0,0,1,41162.0
tcp,ftp_data,S0,0,0,0,1,76775.0
tcp,http,SF,242,5452,0,0,34569.0
tcp,telnet,S0,0,0,0,1,1117.0
tcp,http,SF,303,2239,0,0,25753.0
tcp,http,SF,355,657,0,0,604.0
tcp,private,S0,0,0,0,1,13408.0
tcp,http,SF,322,3332,0,0,46013.0
tcp,nntp,S0,0,0,0,1,112986.0
tcp,http,SF,246,602,0,0,120102.0
tcp,http,SF,165,15278,0,0,41417.0
tcp,http,SF,208,2684,0,0,69539.0
icmp,eco_i,SF,8,0,0,1,81176.0
tcp,exec,S0,0,0,0,1,107779.0
udp,domain_u,SF,43,126,0,0,17774.0
tcp,http,SF,324,183,0,0,43409.0
tcp,http,SF,299,3943,0,0,71784.0
tcp,http,SF,343,481,0,0,68955.0
tcp,supdup,S0,0,0,0,1,36277.0
udp,other,SF,146,0,0,0,20737.0
udp,domain_u,SF,131,45,0,0,104527.0
tcp,private,REJ,0,0,0,1,82727.0
tcp,smtp,SF,2166,328,0,0,75284.0
tcp,smtp,SF,1534,401,0,0,15775.0
tcp,smtp,SF,1094,384,0,0,110404.0
tcp,other,SF,10073,0,0,0,107460.0
tcp,http,SF,54540,8314,0,1,94005.0
icmp,eco_i,SF,8,0,0,1,35572.0
tcp,login,S0,0,0,0,1,104453.0
udp,private,SF,105,146,0,0,106718.0
tcp,ftp_data,REJ,0,0,0,1,117980.0
tcp,bgp,REJ,0,0,0,1,72286.0
tcp,http,SF,315,3614,0,0,115926.0
tcp,http,SF,213,671,0,0,67661.0
tcp,http,SF,226,5260,0,0,44780.0
tcp,http,SF,306,1075,0,0,49937.0
tcp,http,SF,324,10285,0,0,81871.0
udp,domain_u,SF,45,75,0,0,47860.0
icmp,ecr_i,SF,1032,0,0,1,36808.0
tcp,whois,S0,0,0,0,1,94900.0
udp,domain_u,SF,45,77,0,0,92926.0
udp,domain_u,SF,45,75,0,0,29766.0
tcp,netstat,S0,0,0,0,1,87692.0
udp,domain_u,SF,42,132,0,0,50995.0
udp,domain_u,SF,44,127,0,0,69541.0
tcp,ftp_data,SF,641,0,0,0,87214.0
tcp,private,S0,0,0,0,1,103643.0
tcp,smtp,S1,702,305,0,0,3253.0
tcp,http,SF,224,324,0,0,29896.0
tcp,private,RSTR,1,0,0,1,103888.0
tcp,netbios_dgm,S0,0,0,0,1,75618.0
tcp,private,S0,0,0,0,1,86487.0
udp,private,SF,105,147,0,0,66454.0
tcp,discard,RSTO,0,0,0,1,92094.0
tcp,private,S0,0,0,0,1,19312.0
udp,private,SF,215,0,0,1,98124.0
tcp,http,REJ,0,0,0,0,114031.0
udp,domain_u,SF,44,140,0,0,21745.0
icmp,ecr_i,SF,520,0,0,1,19588.0
tcp,http,SF,308,1060,0,0,111299.0
tcp,private,REJ,0,0,0,1,112070.0
tcp,klogin,S0,0,0,0,1,57433.0
tcp,smtp,SF,2374,333,0,0,70635.0
tcp,http,SF,328,2532,0,0,70622.0
udp,other,SF,516,4,0,0,44268.0
tcp,ctf,REJ,0,0,0,1,93611.0
tcp,http,SF,298,710,0,0,35802.0
udp,other,SF,146,105,0,0,71117.0
tcp,private,S0,0,0,0,1,122951.0
tcp,private,S0,0,0,0,1,6639.0
tcp,private,S0,0,0,0,1,42344.0
tcp,http,SF,243,261,0,0,38014.0
tcp,http,SF,216,1922,0,0,7785.0
tcp,smtp,SF,583,324,0,0,46608.0
tcp,uucp,S0,0,0,0,1,9078.0
tcp,sql_net,S0,0,0,0,1,63432.0
tcp,nntp,S0,0,0,0,1,66428.0
tcp,http,SF,283,279,0,0,18953.0
udp,domain_u,SF,97,28,0,0,91690.0
tcp,private,S0,0,0,0,1,101413.0
tcp,private,S0,0,0,0,1,30148.0
udp,other,SF,146,105,0,0,112307.0
tcp,time,S0,0,0,0,1,115797.0
tcp,private,S0,0,0,0,1,61376.0
icmp,ecr_i,SF,1032,0,0,1,7226.0
tcp,telnet,SF,298,9085,0,0,70194.0
tcp,private,S0,0,0,0,1,51268.0
tcp,http,SF,280,290,0,0,81659.0
tcp,courier,S0,0,0,0,1,77783.0
udp,ntp_u,SF,48,48,0,0,59504.0
icmp,ecr_i,SF,520,0,0,1,116843.0
tcp,http,SF,231,2340,0,0,13857.0
tcp,http,SF,254,270,0,0,114578.0
tcp,http,SF,54540,8314,0,1,87487.0
tcp,http,SF,225,6332,0,0,47313.0
tcp,http,SF,223,5567,0,0,2042.0
tcp,http,SF,204,1418,0,0,60889.0
tcp,ftp_data,SF,59,0,0,0,98694.0
udp,private,SF,28,0,0,1,24531.0
tcp,private,S0,0,0,0,1,53158.0
tcp,http,SF,309,2507,0,0,100962.0
tcp,smtp,SF,1237,335,0,0,26260.0
tcp,http,SF,343,3040,0,0,90857.0
tcp,http,REJ,0,0,0,0,39549.0
tcp,ftp,S0,0,0,0,1,120103.0
udp,private,SF,28,0,0,1,115285.0
tcp,telnet,S0,0,0,0,1,88696.0
tcp,Z39_50,REJ,0,0,0,1,53239.0
tcp,ftp_data,REJ,0,0,0,1,88976.0
tcp,supdup,S0,0,0,0,1,102511.0
udp,domain_u,SF,43,125,0,0,84161.0
tcp,http,SF,198,2996,0,0,108964.0
tcp,daytime,S0,0,0,0,1,83184.0
tcp,http,REJ,0,0,0,0,41164.0
tcp,http,SF,307,331,0,0,33353.0
tcp,private,S0,0,0,0,1,22875.0
tcp,http,SF,302,1588,0,0,17401.0
udp,domain_u,SF,44,130,0,0,113370.0
tcp,http,SF,301,1517,0,0,10717.0
tcp,http,SF,287,630,0,0,81589.0
icmp,ecr_i,SF,1032,0,0,1,12736.0
tcp,http,SF,272,9757,0,0,114211.0
tcp,http,SF,309,7355,0,0,78562.0
tcp,smtp,SF,1856,330,0,0,108684.0
tcp,private,S0,0,0,0,1,71510.0
tcp,ftp_data,SF,1342,0,0,0,56016.0
tcp,ftp,SF,858,2586,0,0,82034.0
udp,private,SF,105,145,0,0,51216.0
tcp,pop_2,S0,0,0,0,1,23775.0
tcp,private,RSTR,0,0,0,1,51701.0
udp,domain_u,SF,45,77,0,0,125383.0
tcp,http,S2,168,24690,0,0,43570.0
icmp,eco_i,SF,8,0,0,1,86103.0
tcp,http,SF,182,886,0,0,1793.0
tcp,finger,S0,0,0,0,1,79130.0
tcp,private,REJ,0,0,0,1,98629.0
udp,domain_u,SF,46,75,0,0,80914.0
tcp,ftp_data,S0,0,0,0,1,85855.0
tcp,http,SF,293,1400,0,0,125556.0
tcp,http,SF,309,1075,0,0,71756.0
tcp,http,SF,329,664,0,0,88801.0
tcp,private,REJ,0,0,0,1,46050.0
tcp,http,SF,323,2912,0,0,61347.0
tcp,http,SF,215,52248,0,0,18317.0
