protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,smtp,SF,1911,325,0,0,39405.0
tcp,private,S0,0,0,0,1,80952.0
tcp,smtp,SF,6,112,0,1,121246.0
udp,domain_u,SF,127,44,0,0,74897.0
udp,domain_u,SF,43,74,0,0,4644.0
udp,domain_u,SF,45,138,0,0,45111.0
tcp,http,SF,202,454,0,0,64888.0
tcp,ftp_data,SF,10261,0,0,0,13808.0
tcp,http,SF,294,2126,0,0,124548.0
udp,domain_u,SF,44,73,0,0,96977.0
tcp,other,SF,4753,0,0,0,97385.0
tcp,private,REJ,0,0,0,1,115174.0
tcp,smtp,SF,125,242,0,0,64775.0
tcp,http,SF,322,659,0,0,99231.0
udp,other,SF,147,105,0,0,89256.0
tcp,http,SF,308,8485,0,0,53910.0
tcp,http,SF,257,15697,0,0,2452.0
tcp,http,SF,311,944,0,0,43924.0
tcp,http,SF,241,1380,0,0,39094.0
tcp,http,SF,318,299,0,0,45176.0
tcp,private,S0,0,0,0,1,30606.0
tcp,http,SF,237,2688,0,0,56107.0
udp,other,SF,516,4,0,0,123306.0
tcp,http,SF,214,5512,0,0,27599.0
tcp,telnet,S0,0,0,0,1,12092.0
tcp,daytime,S0,0,0,0,1,96815.0
tcp,time,RSTO,0,0,0,1,13979.0
tcp,private,S0,0,0,0,1,113243.0
icmp,eco_i,SF,8,0,0,1,117332.0
tcp,private,S0,0,0,0,1,46752.0
tcp,http,SF,222,1880,0,0,19386.0
tcp,http,S0,0,0,0,1,98112.0
tcp,nntp,S0,0,0,0,1,18531.0
tcp,smtp,SF,1440,337,0,0,29382.0
tcp,ftp,SF,1199,2447,0,1,16532.0
tcp,http,SF,54540,8314,0,1,84177.0
udp,domain_u,SF,43,73,0,0,95553.0
tcp,http,SF,208,7181,0,0,85009.0
tcp,imap4,REJ,0,0,0,1,54837.0
udp,domain_u,SF,42,125,0,0,58159.0
tcp,http,SF,330,3883,0,0,43746.0
tcp,http,SF,183,3402,0,0,24827.0
udp,private,SF,1,0,0,1,104418.0
tcp,http,SF,213,567,0,0,9458.0
tcp,private,RSTR,1,0,0,1,61479.0
tcp,http,SF,208,885,0,0,85515.0
udp,other,SF,146,105,0,0,57422.0
tcp,http,SF,153,18546,0,0,118594.0
tcp,pop_3,SF,66,5036,0,0,27789.0
tcp,http,SF,217,2654,0,0,17454.0
tcp,finger,SF,0,0,0,1,1801.0
tcp,http,SF,232,12268,0,0,9020.0
icmp,ecr_i,SF,1480,0,0,1,31165.0
tcp,private,S0,0,0,0,1,50580.0
udp,domain_u,SF,43,130,0,0,70776.0
udp,domain_u,SF,44,130,0,0,23717.0
tcp,http,SF,301,184,0,0,51126.0
icmp,ecr_i,SF,1032,0,0,1,56029.0
tcp,uucp_path,S0,0,0,0,1,118363.0
tcp,http,SF,339,6437,0,0,55791.0
icmp,eco_i,SF,8,0,0,1,104361.0
tcp,http,SF,347,1699,0,0,120708.0
tcp,time,S0,0,0,0,1,36746.0
tcp,http,S0,0,0,0,1,88980.0
icmp,eco_i,SF,8,0,0,1,76767.0
tcp,private,S0,0,0,0,1,67126.0
tcp,other,REJ,0,0,0,1,91322.0
tcp,http,SF,255,618,0,0,124259.0
icmp,eco_i,SF,8,0,0,1,61454.0
tcp,http,REJ,0,0,0,0,48411.0
tcp,private,S0,0,0,0,1,63881.0
tcp,http,SF,270,15626,0,0,17171.0
udp,domain_u,SF,45,72,0,0,58197.0
tcp,whois,S0,0,0,0,1,105176.0
tcp,private,S0,0,0,0,1,116603.0
tcp,http,SF,209,2408,0,0,932.0
tcp,smtp,SF,781,390,0,0,39969.0
tcp,pop_3,RSTR,0,0,0,1,81940.0
tcp,private,RSTR,0,0,0,1,50538.0
tcp,http,SF,323,598,0,0,4078.0
icmp,eco_i,SF,8,0,0,1,104232.0
tcp,http,SF,241,3758,0,0,103528.0
tcp,http,SF,54540,8314,0,1,114882.0
tcp,http,SF,306,299,0,0,123067.0
tcp,private,S0,0,0,0,1,69251.0
tcp,gopher,S0,0,0,0,1,116080.0
tcp,http,SF,347,5182,0,0,78041.0
tcp,courier,REJ,0,0,0,1,12598.0
tcp,smtp,SF,917,326,0,0,116938.0
udp,ntp_u,SF,48,48,0,0,116316.0
tcp,ssh,S0,0,0,0,1,83651.0
tcp,private,S0,0,0,0,1,35978.0
tcp,http,SF,218,8663,0,0,12137.0
tcp,http,SF,239,468,0,0,123736.0
tcp,private,S0,0,0,0,1,4380.0
tcp,http,SF,238,2997,0,0,30630.0
tcp,private,S0,0,0,0,1,31475.0
tcp,private,S0,0,0,0,1,84470.0
icmp,ecr_i,SF,1032,0,0,1,15222.0
tcp,smtp,SF,1184,337,0,0,44479.0
tcp,nnsp,S0,0,0,0,1,90667.0
tcp,http,SF,211,6071,0,0,85591.0
tcp,private,REJ,0,0,0,1,3816.0
tcp,supdup,REJ,0,0,0,1,3250.0
tcp,name,REJ,0,0,0,1,55286.0
tcp,http,SF,290,179,0,0,109214.0
udp,other,SF,147,105,0,0,122292.0
tcp,discard,S0,0,0,0,1,16079.0
icmp,eco_i,SF,8,0,0,1,56051.0
tcp,http,SF,214,505,0,0,67000.0
tcp,daytime,RSTO,0,0,0,1,119140.0
tcp,smtp,SF,791,335,0,0,57484.0
tcp,bgp,S0,0,0,0,1,29590.0
tcp,http,SF,223,560,0,0,54907.0
tcp,http,SF,194,539,0,0,98258.0
tcp,private,S0,0,0,0,1,28751.0
tcp,smtp,SF,1058,367,0,0,38448.0
tcp,http,SF,193,301,0,0,88876.0
udp,other,SF,147,105,0,0,54403.0
icmp,eco_i,SF,8,0,0,1,102953.0
icmp,eco_i,SF,8,0,0,1,71360.0
tcp,auth,REJ,0,0,0,1,122296.0
tcp,http,SF,229,1107,0,0,14494.0
tcp,private,S0,0,0,0,1,34363.0
udp,other,SF,147,105,0,0,23.0
tcp,private,S0,0,0,0,1,25433.0
tcp,http,SF,352,943,0,0,30818.0
tcp,supdup,S0,0,0,0,1,99983.0
icmp,ecr_i,SF,30,0,0,0,66872.0
tcp,daytime,S0,0,0,0,1,75309.0
udp,domain_u,SF,42,42,0,0,79870.0
udp,domain_u,SF,46,75,0,0,15958.0
tcp,telnet,S0,0,0,0,1,115800.0
tcp,efs,S0,0,0,0,1,93746.0
tcp,uucp,S0,0,0,0,1,25740.0
tcp,http,SF,229,2638,0,0,122789.0
tcp,http,SF,259,7333,0,0,71904.0
tcp,http,SF,151,193,0,0,44721.0
tcp,supdup,S0,0,0,0,1,98847.0
tcp,telnet,S0,0,0,0,1,59934.0
tcp,ftp_data,SF,1199,0,0,0,20767.0
tcp,other,RSTR,1,0,0,1,9668.0
tcp,auth,S0,0,0,0,1,108937.0
tcp,http,SF,310,1296,0,0,58902.0
tcp,time,S0,0,0,0,1,83640.0
tcp,auth,SF,10,38,0,0,34348.0
icmp,eco_i,SF,8,0,0,1,61616.0
tcp,private,REJ,0,0,0,1,19284.0
tcp,http,SF,205,1761,0,0,57548.0
tcp,iso_tsap,S0,0,0,0,1,107654.0
tcp,http,SF,281,1946,0,0,37796.0
tcp,smtp,SF,621,327,0,0,108697.0
tcp,uucp,S0,0,0,0,1,39730.0
tcp,http_443,S0,0,0,0,1,123759.0
tcp,http,SF,289,706,0,0,66816.0
udp,domain_u,SF,46,149,0,0,106116.0
tcp,http,SF,54540,8314,0,1,29041.0
tcp,private,S0,0,0,0,1,8474.0
tcp,courier,REJ,0,0,0,1,94270.0
tcp,http,SF,218,712,0,0,50098.0
tcp,http,SF,254,1628,0,0,48922.0
tcp,http,SF,209,4173,0,0,74797.0
tcp,http,SF,238,397,0,0,8543.0
tcp,klogin,S0,0,0,0,1,23375.0
tcp,http,SF,252,255,0,0,30373.0
udp,domain_u,SF,45,72,0,0,104980.0
tcp,http,SF,312,1227,0,0,118569.0
tcp,private,S0,0,0,0,1,99691.0
tcp,daytime,S0,0,0,0,1,88045.0
tcp,private,S0,0,0,0,1,58654.0
tcp,http,SF,198,671,0,0,59148.0
tcp,smtp,SF,636,336,0,0,118095.0
tcp,http,SF,215,651,0,0,62542.0
tcp,smtp,SF,1053,327,0,0,44178.0
icmp,eco_i,SF,8,0,0,1,81367.0
tcp,http,SF,317,3245,0,0,464.0
tcp,http,SF,230,664,0,0,49950.0
tcp,vmnet,S0,0,0,0,1,121286.0
tcp,http,SF,234,1931,0,0,68584.0
tcp,http,SF,259,1339,0,0,119441.0
tcp,http,SF,311,2252,0,0,60434.0
tcp,netstat,S0,0,0,0,1,60453.0
tcp,http,SF,217,1046,0,0,30243.0
tcp,private,S0,0,0,0,1,97323.0
tcp,http,SF,227,1302,0,0,44496.0
udp,domain_u,SF,45,82,0,0,6638.0
tcp,http,REJ,0,0,0,0,106851.0
tcp,smtp,SF,2223,365,0,0,54867.0
tcp,time,S0,0,0,0,1,75776.0
tcp,private,S0,0,0,0,1,21.0
udp,domain_u,SF,46,46,0,0,31347.0
tcp,netbios_ssn,REJ,0,0,0,1,87250.0
icmp,ecr_i,SF,1032,0,0,1,84982.0
tcp,bgp,S0,0,0,0,1,32119.0
tcp,ftp_data,S0,0,0,0,1,105446.0
tcp,smtp,SF,926,333,0,0,2417.0
udp,other,SF,146,105,0,0,3497.0
icmp,eco_i,SF,8,0,0,1,70310.0
icmp,urp_i,SF,183,0,0,0,53813.0
tcp,ftp_data,SF,192,0,0,0,81628.0
tcp,http,SF,166,6227,0,0,108352.0
tcp,http,SF,307,1461,0,0,123475.0
tcp,http,SF,223,6086,0,0,65677.0
tcp,http,SF,294,2302,0,0,59828.0
tcp,http,SF,227,7488,0,0,20896.0
tcp,ftp_data,SF,501760,0,0,0,81285.0
tcp,gopher,S0,0,0,0,1,101718.0
tcp,smtp,SF,1361,482,0,0,62709.0
udp,domain_u,SF,45,45,0,0,4907.0
tcp,http,SF,300,872,0,0,98071.0
udp,private,SF,1,26,0,1,33418.0
tcp,http,S0,0,0,0,1,29271.0
tcp,courier,S0,0,0,0,1,93258.0
tcp,http,SF,54540,8314,0,1,70382.0
tcp,finger,S0,0,0,0,1,48635.0
tcp,discard,S0,0,0,0,1,13197.0
tcp,ftp_data,SF,61298,0,0,0,91053.0
tcp,http,SF,342,13224,0,0,121838.0
udp,domain_u,SF,43,135,0,0,49326.0
tcp,domain,S0,0,0,0,1,20174.0
tcp,csnet_ns,S0,0,0,0,1,44671.0
tcp,http,SF,184,1572,0,0,85749.0
tcp,http,SF,285,1413,0,0,105503.0
icmp,eco_i,SF,18,0,0,1,61303.0
tcp,http,SF,316,2676,0,0,13436.0
tcp,http,SF,223,3707,0,0,113584.0
tcp,http,SF,329,1179,0,0,66953.0
tcp,other,REJ,0,0,0,1,69017.0
tcp,http,SF,243,1049,0,0,47233.0
tcp,http,SF,242,1404,0,0,102911.0
tcp,auth,SF,9,37,0,0,95251.0
udp,domain_u,SF,45,122,0,0,5254.0
tcp,http,SF,242,14289,0,0,121916.0
tcp,telnet,S0,0,0,0,1,109124.0
tcp,private,S0,0,0,0,1,78064.0
tcp,csnet_ns,S0,0,0,0,1,125439.0
tcp,ftp_data,SF,7012,0,0,0,98781.0
udp,private,SF,1,0,0,1,2734.0
tcp,smtp,SF,1875,364,0,0,114019.0
tcp,netbios_dgm,S0,0,0,0,1,86557.0
tcp,http,REJ,0,0,0,0,8241.0
tcp,smtp,SF,639,327,0,0,35623.0
tcp,private,S0,0,0,0,1,45454.0
tcp,private,S0,0,0,0,1,61381.0
udp,domain_u,SF,46,118,0,0,86789.0
tcp,smtp,SF,0,85,0,1,39820.0
udp,domain_u,SF,44,73,0,0,62810.0
icmp,ecr_i,SF,1032,0,0,1,40336.0
tcp,ftp_data,SF,567,0,0,0,34039.0
tcp,http,SF,54540,8314,0,1,83927.0
tcp,http,SF,283,973,0,0,5639.0
tcp,smtp,SF,1339,334,0,0,15297.0
icmp,eco_i,SF,8,0,0,1,16802.0
tcp,http,SF,255,574784,0,0,51373.0
tcp,ftp_data,SF,2194619,0,0,0,75191.0
tcp,private,S0,0,0,0,1,20661.0
tcp,http,SF,343,3296,0,0,28239.0
icmp,eco_i,SF,8,0,0,1,50544.0
tcp,telnet,RSTO,0,0,0,1,46763.0
tcp,http,SF,220,2714,0,0,41830.0
tcp,http,REJ,0,0,0,1,62682.0
tcp,private,S0,0,0,0,1,60621.0
tcp,efs,S0,0,0,0,1,92991.0
tcp,Z39_50,S0,0,0,0,1,27383.0
tcp,gopher,S0,0,0,0,1,104072.0
tcp,ftp,S0,0,0,0,1,99636.0
tcp,http,SF,176,2656,0,0,120843.0
tcp,private,RSTR,1,0,0,1,2029.0
tcp,http,SF,288,354,0,0,16580.0
tcp,http,SF,232,64983,0,0,21333.0
tcp,ftp,RSTO,0,0,0,1,48099.0
tcp,http,SF,310,2698,0,0,107657.0
icmp,eco_i,SF,8,0,0,1,95117.0
tcp,time,S0,0,0,0,1,94440.0
tcp,IRC,RSTO,1149,5865,0,0,67276.0
tcp,private,REJ,0,0,0,1,67490.0
tcp,link,S0,0,0,0,1,20527.0
icmp,ecr_i,SF,1032,0,0,1,24659.0
icmp,eco_i,SF,8,0,0,1,89664.0
tcp,private,RSTR,1,0,0,1,81093.0
tcp,http,SF,292,1432,0,0,28656.0
tcp,other,REJ,0,0,0,1,22644.0
tcp,http,SF,184,23681,0,0,9065.0
tcp,http,SF,160,11378,0,0,100596.0
tcp,http,SF,293,1850,0,0,112029.0
tcp,http,SF,236,3203,0,0,34375.0
tcp,Z39_50,REJ,0,0,0,1,21186.0
tcp,bgp,S0,0,0,0,1,30775.0
tcp,other,RSTR,1,0,0,1,85443.0
udp,private,SF,1,0,0,1,530.0
tcp,echo,S0,0,0,0,1,39782.0
tcp,ftp_data,SF,192,0,0,0,77180.0
tcp,ftp_data,S0,0,0,0,1,368.0
tcp,private,S0,0,0,0,1,9461.0
tcp,ftp,SF,1230,2449,0,1,57648.0
tcp,http,REJ,0,0,0,0,90858.0
tcp,http,SF,165,175,0,0,4012.0
tcp,nnsp,S0,0,0,0,1,66146.0
tcp,other,REJ,0,0,0,1,16034.0
tcp,private,REJ,0,0,0,1,18459.0
icmp,eco_i,SF,8,0,0,1,110537.0
tcp,http,SF,233,1645,0,0,28329.0
tcp,smtp,SF,1165,325,0,0,82995.0
icmp,urp_i,SF,182,0,0,0,89087.0
tcp,http,SF,298,255,0,0,49667.0
udp,domain_u,SF,45,76,0,0,45328.0
icmp,eco_i,SF,8,0,0,1,64263.0
tcp,http,SF,217,11902,0,0,35595.0
tcp,private,S0,0,0,0,1,42066.0
udp,other,SF,1,0,0,1,110240.0
tcp,http,SF,227,1404,0,0,68001.0
tcp,smtp,S1,0,0,0,0,9449.0
tcp,iso_tsap,S0,0,0,0,1,118014.0
tcp,smtp,SF,1717,335,0,0,79662.0
udp,domain_u,SF,44,72,0,0,117258.0
udp,domain_u,SF,44,133,0,0,70481.0
tcp,kshell,REJ,0,0,0,1,54174.0
tcp,http,SF,219,321,0,0,66877.0
tcp,kshell,REJ,0,0,0,1,36920.0
tcp,http,SF,223,422,0,0,116914.0
udp,private,SF,28,0,0,1,29075.0
udp,domain_u,SF,46,73,0,0,60630.0
tcp,klogin,S0,0,0,0,1,122923.0
tcp,efs,S0,0,0,0,1,33477.0
tcp,http,SF,243,608,0,0,84787.0
tcp,vmnet,S0,0,0,0,1,79970.0
tcp,echo,S0,0,0,0,1,102126.0
tcp,http,SF,295,7221,0,0,64991.0
tcp,http,SF,313,5105,0,0,48633.0
tcp,smtp,SF,1002,337,0,0,37458.0
udp,domain_u,SF,111,46,0,0,25441.0
tcp,private,S0,0,0,0,1,68577.0
tcp,smtp,SF,1413,386,0,0,22173.0
tcp,sql_net,S0,0,0,0,1,36338.0
tcp,http,REJ,0,0,0,0,21221.0
tcp,http,SF,213,807,0,0,97057.0
icmp,urp_i,SF,78,0,0,0,14957.0
tcp,private,REJ,0,0,0,1,14281.0
tcp,http,REJ,0,0,0,0,22691.0
tcp,http,SF,303,5745,0,0,53243.0
tcp,Z39_50,REJ,0,0,0,1,68301.0
udp,private,SF,1,0,0,1,31478.0
udp,other,SF,147,105,0,0,49564.0
tcp,http,SF,249,431,0,0,121404.0
tcp,private,S0,0,0,0,1,27999.0
tcp,smtp,SF,1196,372,0,0,60991.0
tcp,http,SF,321,182,0,0,3748.0
tcp,private,RSTO,0,0,0,1,23488.0
udp,other,SF,147,105,0,0,69058.0
icmp,ecr_i,SF,1032,0,0,1,60567.0
tcp,http,SF,380,6349,0,0,63497.0
tcp,private,S0,0,0,0,1,125801.0
tcp,http,SF,276,9988,0,0,47558.0
udp,domain_u,SF,44,138,0,0,40230.0
tcp,finger,SF,6,147,0,0,122636.0
tcp,private,S0,0,0,0,1,120394.0
tcp,http,SF,300,2507,0,0,47428.0
tcp,ftp_data,SF,748,0,0,0,119359.0
tcp,http,SF,206,3712,0,0,45911.0
tcp,name,S0,0,0,0,1,105683.0
icmp,ecr_i,SF,520,0,0,1,67957.0
tcp,private,S0,0,0,0,1,113704.0
tcp,private,S0,0,0,0,1,69932.0
tcp,private,S0,0,0,0,1,65886.0
udp,other,SF,146,105,0,0,61898.0
tcp,private,S0,0,0,0,1,108662.0
udp,domain_u,SF,42,42,0,0,62708.0
tcp,gopher,S0,0,0,0,1,104385.0
tcp,http,SF,170,4455,0,0,10334.0
udp,other,SF,146,105,0,0,73388.0
tcp,private,S0,0,0,0,1,40597.0
tcp,http,SF,288,462,0,0,74661.0
tcp,http,SF,233,2027,0,0,104921.0
tcp,smtp,SF,1286,329,0,0,16888.0
icmp,eco_i,SF,8,0,0,1,24765.0
tcp,finger,S0,0,0,0,1,100177.0
tcp,ftp,SF,234,769,0,0,12004.0
tcp,http,REJ,0,0,0,0,119653.0
tcp,http,SF,221,1425,0,0,96276.0
udp,private,SF,105,145,0,0,123824.0
tcp,http,REJ,0,0,0,0,95906.0
tcp,http,SF,177,15616,0,0,43564.0
tcp,private,S0,0,0,0,1,57428.0
tcp,http,SF,202,1001,0,0,123706.0
tcp,http,REJ,0,0,0,0,3198.0
tcp,private,S0,0,0,0,1,33830.0
tcp,ftp_data,SF,12,0,0,0,12591.0
tcp,netbios_ssn,S0,0,0,0,1,61332.0
tcp,http,REJ,0,0,0,0,92549.0
udp,domain_u,SF,45,150,0,0,78674.0
tcp,http,SF,323,1509,0,0,729.0
tcp,http_443,S0,0,0,0,1,108660.0
tcp,ftp_data,SF,334,0,0,1,48703.0
tcp,smtp,SF,3492,361,0,0,68723.0
tcp,ftp_data,SF,4316,0,0,0,81498.0
tcp,smtp,SF,1173,315,0,0,23485.0
tcp,http,SF,225,513,0,0,16512.0
tcp,http,SF,292,1360,0,0,124637.0
tcp,http,SF,216,2870,0,0,81185.0
tcp,http,SF,221,813,0,0,99892.0
tcp,iso_tsap,REJ,0,0,0,1,59439.0
tcp,ftp_data,SF,567,0,0,0,21469.0
tcp,private,REJ,0,0,0,1,28834.0
tcp,private,S0,0,0,0,1,34802.0
tcp,http,SF,240,3222,0,0,79581.0
tcp,private,S0,0,0,0,1,18123.0
tcp,private,S0,0,0,0,1,14649.0
tcp,ftp_data,S0,0,0,0,1,121357.0
tcp,http,SF,297,1531,0,0,74389.0
tcp,http,SF,224,753,0,0,75732.0
udp,domain_u,SF,46,46,0,0,103358.0
tcp,http,SF,274,1201,0,0,82625.0
tcp,telnet,SF,595,121612,0,0,115868.0
tcp,private,S0,0,0,0,1,26255.0
udp,domain_u,SF,44,73,0,0,57456.0
tcp,discard,RSTO,0,0,0,1,30133.0
tcp,remote_job,S0,0,0,0,1,92640.0
tcp,netstat,S0,0,0,0,1,80489.0
tcp,http,SF,318,1340,0,0,32112.0
tcp,http,SF,3745,4026,0,0,16109.0
tcp,http_443,S0,0,0,0,1,15891.0
tcp,ftp_data,SF,0,848,0,1,104915.0
icmp,eco_i,SF,8,0,0,1,16059.0
tcp,http,S0,0,0,0,0,101066.0
tcp,http,SF,54540,8314,0,1,109052.0
tcp,private,S0,0,0,0,1,66230.0
tcp,ftp,SF,1544,4152,0,0,116949.0
tcp,http,SF,216,420,0,0,75581.0
tcp,private,S0,0,0,0,1,96259.0
tcp,private,S0,0,0,0,1,70626.0
tcp,smtp,SF,1138,479,0,0,29159.0
tcp,smtp,SF,1435,337,0,0,117887.0
tcp,csnet_ns,S0,0,0,0,1,69473.0
tcp,http,SF,222,8502,0,0,83108.0
tcp,smtp,SF,1630,333,0,0,5164.0
udp,private,SF,1,0,0,1,25038.0
tcp,http,SF,256,870,0,0,24350.0
tcp,smtp,SF,1452,326,0,0,9719.0
tcp,courier,S0,0,0,0,1,35826.0
udp,domain_u,SF,44,44,0,0,27791.0
tcp,gopher,S0,0,0,0,1,116811.0
tcp,http,SF,212,6217,0,0,58094.0
tcp,http,SF,225,3773,0,0,62439.0
tcp,ftp,SF,247,774,0,0,106399.0
tcp,supdup,S0,0,0,0,1,24108.0
tcp,private,S0,0,0,0,1,37498.0
tcp,private,S0,0,0,0,1,35256.0
tcp,http,SF,377,457,0,0,75271.0
tcp,time,S0,0,0,0,1,16540.0
udp,private,SF,215,0,0,1,88073.0
tcp,http,SF,216,2498,0,0,12572.0
tcp,private,RSTR,1,0,0,1,50534.0
tcp,http,SF,228,294,0,0,101774.0
tcp,ftp_data,SF,14,0,0,0,26635.0
tcp,ftp_data,SF,7045,0,0,1,116441.0
tcp,telnet,SF,8412,12031,0,0,29253.0
udp,domain_u,SF,36,36,0,0,73696.0
tcp,private,REJ,0,0,0,1,22580.0
tcp,private,S0,0,0,0,1,79403.0
tcp,private,REJ,0,0,0,1,41807.0
tcp,imap4,S0,0,0,0,1,96866.0
tcp,private,S0,0,0,0,1,29312.0
tcp,printer,S0,0,0,0,1,70695.0
tcp,smtp,SF,1518,330,0,0,6531.0
tcp,private,REJ,0,0,0,1,27552.0
tcp,private,S0,0,0,0,1,49628.0
icmp,eco_i,SF,8,0,0,1,87107.0
udp,domain_u,SF,91,0,0,0,3095.0
tcp,http,SF,244,6068,0,0,9408.0
tcp,imap4,REJ,0,0,0,1,91586.0
udp,domain_u,SF,45,74,0,0,99917.0
tcp,http,SF,232,51836,0,0,17997.0
tcp,http,SF,218,303,0,0,110617.0
tcp,http,S0,0,0,0,1,107156.0
tcp,http,SF,220,426,0,0,115980.0
tcp,http,SF,218,8903,0,0,21908.0
udp,other,SF,147,105,0,0,21538.0
tcp,smtp,SF,1009,441,0,0,74700.0
tcp,uucp,S0,0,0,0,1,45559.0
tcp,X11,SF,1519900,410092,0,0,11108.0
tcp,http,SF,290,2491,0,0,73581.0
tcp,private,S0,0,0,0,1,53237.0
tcp,bgp,S0,0,0,0,1,882.0
tcp,ftp_data,SF,201,0,0,0,49418.0
icmp,eco_i,SF,8,0,0,1,9579.0
tcp,http,SF,235,2251,0,0,22213.0
tcp,time,S0,0,0,0,1,15005.0
udp,domain_u,SF,36,0,0,0,111555.0
tcp,ftp,SF,1227,2451,0,1,114079.0
tcp,courier,S0,0,0,0,1,17117.0
tcp,http,SF,222,392,0,0,119010.0
icmp,ecr_i,SF,1032,0,0,1,116701.0
tcp,netbios_ns,REJ,0,0,0,1,2544.0
tcp,remote_job,S0,0,0,0,1,40322.0
udp,domain_u,SF,48,98,0,0,6433.0
icmp,eco_i,SF,8,0,0,1,118027.0
icmp,ecr_i,SF,1032,0,0,1,15165.0
icmp,eco_i,SF,8,0,0,1,42955.0
tcp,private,REJ,0,0,0,1,61441.0
tcp,http,SF,279,3869,0,0,83621.0
tcp,http,SF,309,1461,0,0,94951.0
tcp,link,S0,0,0,0,1,119207.0
tcp,ftp,SF,1423,4152,0,0,90613.0
tcp,ctf,REJ,0,0,0,1,85347.0
tcp,http,SF,305,3800,0,0,105725.0
tcp,other,REJ,0,0,0,1,34595.0
tcp,smtp,SF,1996,338,0,0,18199.0
tcp,http,SF,326,1672,0,0,18748.0
tcp,http,SF,208,841,0,0,46651.0
udp,private,SF,1,0,0,1,22669.0
tcp,daytime,S0,0,0,0,1,106931.0
icmp,ecr_i,SF,1032,0,0,1,67770.0
tcp,domain,SF,48,483,0,0,11705.0
tcp,http,SF,207,697,0,0,36102.0
tcp,http,SF,326,1427,0,0,100987.0
tcp,http,SF,218,306,0,0,48932.0
tcp,http,SF,306,701,0,0,31376.0
tcp,vmnet,S0,0,0,0,1,71591.0
tcp,ftp_data,SF,567,0,0,0,113181.0
udp,other,SF,147,105,0,0,24838.0
tcp,private,S0,0,0,0,1,59432.0
tcp,private,RSTR,1,0,0,1,83648.0
tcp,http,SF,220,451,0,0,21935.0
tcp,http,SF,339,1742,0,0,47518.0
tcp,time,S0,0,0,0,1,44177.0
tcp,auth,REJ,0,0,0,1,40186.0
tcp,vmnet,S0,0,0,0,1,54042.0
tcp,smtp,SF,2147,386,0,0,108649.0
tcp,mtp,S0,0,0,0,1,41187.0
tcp,http,S0,0,0,0,1,90693.0
udp,domain_u,SF,33,93,0,0,12523.0
udp,other,SF,146,105,0,0,118956.0
icmp,ecr_i,SF,30,0,0,0,85923.0
tcp,imap4,S0,0,0,0,1,4422.0
tcp,ftp_data,SF,567,0,0,0,95552.0
tcp,netbios_dgm,S0,0,0,0,1,18639.0
tcp,other,SF,59,0,0,0,77942.0
tcp,ftp_data,SF,641,0,0,0,97147.0
icmp,ecr_i,SF,1032,0,0,1,58365.0
udp,private,SF,1,0,0,1,74080.0
udp,domain_u,SF,42,68,0,0,17971.0
tcp,http,SF,230,13542,0,0,103767.0
tcp,telnet,S0,0,0,0,1,58932.0
tcp,http,REJ,0,0,0,0,89091.0
tcp,private,RSTR,0,0,0,1,107285.0
udp,domain_u,SF,44,44,0,0,83667.0
tcp,finger,S0,0,0,0,1,17457.0
tcp,vmnet,S0,0,0,0,1,59024.0
tcp,mtp,S0,0,0,0,1,61230.0
tcp,login,S0,0,0,0,1,123681.0
tcp,ftp,RSTO,0,0,0,1,76132.0
tcp,private,S0,0,0,0,1,9482.0
tcp,smtp,SF,1459,330,0,0,78900.0
tcp,http,REJ,0,0,0,0,109641.0
udp,private,SF,105,147,0,0,25797.0
tcp,ftp_data,SF,203,0,0,0,125352.0
tcp,sunrpc,S0,0,0,0,1,64973.0
tcp,private,S0,0,0,0,1,7922.0
tcp,private,S0,0,0,0,1,113433.0
tcp,http,SF,291,385,0,0,72581.0
udp,domain_u,SF,44,123,0,0,93157.0
tcp,http,SF,401,9852,0,0,85454.0
icmp,urp_i,SF,181,0,0,0,71210.0
tcp,ftp_data,S0,0,0,0,1,33879.0
tcp,Z39_50,S0,0,0,0,1,125643.0
tcp,ftp_data,S0,0,0,0,1,31555.0
tcp,http,SF,227,449,0,0,97353.0
tcp,http,SF,199,11010,0,0,124084.0
tcp,http,SF,333,14206,0,0,4206.0
tcp,nntp,S0,0,0,0,1,21199.0
tcp,nnsp,S0,0,0,0,1,58756.0
tcp,smtp,SF,2163,390,0,0,65420.0
tcp,ftp_data,SF,9178,0,0,0,112381.0
udp,domain_u,SF,45,78,0,0,3361.0
tcp,http,SF,342,975,0,0,86531.0
tcp,http,SF,324,411,0,0,87960.0
icmp,eco_i,SF,8,0,0,1,63120.0
tcp,telnet,SF,568,2478,0,0,110241.0
tcp,private,RSTR,1,0,0,1,20152.0
tcp,private,S0,0,0,0,1,25018.0
tcp,http,S0,0,0,0,1,34590.0
tcp,http,SF,181,5562,0,0,98745.0
tcp,private,S0,0,0,0,1,99987.0
icmp,ecr_i,SF,1032,0,0,1,119759.0
tcp,finger,SF,8,225,0,0,66511.0
udp,domain_u,SF,46,46,0,0,101985.0
tcp,http,SF,290,22935,0,0,62138.0
tcp,http,SF,358,934,0,0,110972.0
tcp,telnet,SF,254,7402,0,0,118758.0
tcp,http,SF,284,577,0,0,64770.0
tcp,private,S0,0,0,0,1,86941.0
udp,domain_u,SF,42,42,0,0,110785.0
