protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,http,SF,213,1415,0,0,34476.0
udp,domain_u,SF,45,132,0,0,9351.0
tcp,ftp_data,SF,641,0,0,0,120758.0
tcp,http,SF,235,13639,0,0,51378.0
tcp,http,SF,308,5989,0,0,101806.0
icmp,eco_i,SF,8,0,0,1,72718.0
tcp,http,SF,184,34030,0,0,14524.0
tcp,http,SF,304,753,0,0,38903.0
tcp,http,S1,209,26280,0,0,72782.0
tcp,private,S0,0,0,0,1,16195.0
tcp,kshell,S0,0,0,0,1,2288.0
tcp,private,S0,0,0,0,1,109610.0
tcp,private,S0,0,0,0,1,16487.0
tcp,ftp,SF,1000,3074,0,0,83560.0
tcp,ftp_data,S0,0,0,0,1,18948.0
tcp,smtp,SF,669,334,0,0,124650.0
icmp,eco_i,SF,8,0,0,1,109143.0
tcp,private,S0,0,0,0,1,43862.0
tcp,private,REJ,0,0,0,1,101460.0
tcp,vmnet,S0,0,0,0,1,70429.0
tcp,private,S0,0,0,0,1,8475.0
tcp,imap4,REJ,0,0,0,1,48090.0
udp,domain_u,SF,43,128,0,0,94883.0
udp,domain_u,SF,46,112,0,0,120356.0
icmp,eco_i,SF,8,0,0,1,97852.0
tcp,finger,S0,0,0,0,1,96008.0
tcp,netbios_ns,S0,0,0,0,1,82523.0
tcp,http,SF,290,9703,0,0,116252.0
tcp,http,SF,234,3675,0,0,84238.0
udp,other,SF,145,105,0,0,19934.0
tcp,http,S0,0,0,0,1,91994.0
tcp,echo,S0,0,0,0,1,70097.0
tcp,smtp,SF,1729,279,0,0,96792.0
tcp,http,SF,238,366,0,0,17731.0
tcp,netbios_ns,S0,0,0,0,1,105453.0
udp,private,SF,105,146,0,0,123863.0
tcp,http,SF,232,347,0,0,24561.0
tcp,uucp_path,REJ,0,0,0,1,36536.0
udp,private,SF,1,0,0,1,33826.0
tcp,http,SF,326,2238,0,0,3669.0
tcp,http,SF,290,535,0,0,91654.0
tcp,imap4,S0,0,0,0,1,7159.0
tcp,http,SF,180,1911,0,0,44383.0
tcp,other,RSTR,1,0,0,1,63596.0
tcp,private,S0,0,0,0,1,101872.0
udp,private,SF,28,0,0,1,76455.0
tcp,http,SF,320,16080,0,0,50675.0
udp,other,SF,516,4,0,0,123810.0
tcp,iso_tsap,S0,0,0,0,1,120289.0
tcp,echo,S0,0,0,0,1,24758.0
tcp,smtp,S1,48,155,0,0,73228.0
tcp,ftp_data,S0,0,0,0,1,83538.0
tcp,http,SF,174,56,0,0,53953.0
tcp,private,S0,0,0,0,1,101120.0
tcp,http,SF,307,7355,0,0,11683.0
tcp,private,S0,0,0,0,1,119164.0
tcp,uucp,S0,0,0,0,1,34346.0
tcp,http,SF,54540,8314,0,1,20321.0
tcp,name,S0,0,0,0,1,107865.0
tcp,http,SF,205,7907,0,0,42592.0
tcp,private,S0,0,0,0,1,39843.0
tcp,private,REJ,0,0,0,1,69119.0
tcp,http,SF,226,3102,0,0,112205.0
tcp,http,SF,232,2958,0,0,125458.0
tcp,http,SF,253,706,0,0,32688.0
tcp,http,SF,268,7938,0,0,113529.0
udp,domain_u,SF,43,126,0,0,44112.0
tcp,http,SF,298,2042,0,0,78879.0
udp,private,SF,105,146,0,0,451.0
tcp,smtp,SF,1330,282,0,0,430.0
tcp,private,REJ,0,0,0,1,49357.0
tcp,ftp_data,SF,2194619,0,0,0,13200.0
tcp,http,SF,220,16702,0,0,68701.0
tcp,http,SF,231,617,0,0,125542.0
icmp,eco_i,SF,8,0,0,1,14672.0
tcp,private,S0,0,0,0,1,57741.0
icmp,ecr_i,SF,1032,0,0,1,64557.0
tcp,private,S0,0,0,0,1,103532.0
tcp,http,SF,324,313,0,0,74754.0
tcp,telnet,SF,122,10875,0,0,118337.0
tcp,ftp,SF,1494,4152,0,0,104539.0
tcp,private,S0,0,0,0,1,106528.0
tcp,whois,S0,0,0,0,1,60703.0
tcp,http,SF,346,1774,0,0,99122.0
udp,private,SF,105,0,0,0,58300.0
icmp,eco_i,SF,8,0,0,1,119770.0
tcp,http,SF,196,1635,0,0,53067.0
tcp,http,SF,236,14616,0,0,102697.0
tcp,http,SF,369,238,0,0,97695.0
tcp,private,S0,0,0,0,1,109737.0
tcp,domain,S0,0,0,0,1,82546.0
tcp,smtp,SF,1188,330,0,0,100645.0
tcp,ftp,SF,1246,2449,0,1,14561.0
icmp,eco_i,SF,8,0,0,1,32137.0
tcp,private,S0,0,0,0,1,98785.0
tcp,private,S0,0,0,0,1,119341.0
tcp,http_443,REJ,0,0,0,1,92407.0
tcp,private,REJ,0,0,0,1,13133.0
tcp,ftp_data,SF,12,0,0,0,63330.0
tcp,http,SF,214,689,0,0,36093.0
udp,private,SF,1,0,0,1,56336.0
tcp,private,S0,0,0,0,1,88580.0
tcp,private,S0,0,0,0,1,124400.0
udp,domain_u,SF,44,44,0,0,36838.0
tcp,courier,S0,0,0,0,1,26597.0
tcp,smtp,SF,705,329,0,0,118938.0
tcp,http,SF,220,6534,0,0,27528.0
tcp,http,SF,248,3223,0,0,58069.0
tcp,ldap,REJ,0,0,0,1,88497.0
tcp,http,SF,189,313,0,0,91147.0
tcp,http,SF,316,293,0,0,68997.0
tcp,imap4,S0,0,0,0,1,42107.0
tcp,http_443,S0,0,0,0,1,38804.0
tcp,ftp,S0,0,0,0,1,83734.0
tcp,http,SF,308,405,0,0,92609.0
tcp,private,S0,0,0,0,1,116341.0
tcp,ctf,REJ,0,0,0,1,10309.0
tcp,iso_tsap,S0,0,0,0,1,28411.0
tcp,ftp_data,SF,1470,0,0,0,3599.0
tcp,http,SF,302,11440,0,0,1918.0
tcp,private,S0,0,0,0,1,102800.0
tcp,http,SF,290,492,0,0,21263.0
tcp,http,SF,238,14496,0,0,101634.0
tcp,supdup,REJ,0,0,0,1,33694.0
udp,domain_u,SF,45,45,0,0,30573.0
icmp,ecr_i,SF,1480,0,0,1,48570.0
tcp,ftp_data,SF,1690,0,0,0,121886.0
udp,domain_u,SF,39,99,0,0,88766.0
tcp,http,SF,243,17376,0,0,28189.0
tcp,ftp_data,S0,0,0,0,1,105060.0
tcp,http,SF,217,2226,0,0,63168.0
tcp,nnsp,S0,0,0,0,1,9939.0
tcp,private,S0,0,0,0,1,8297.0
tcp,pop_3,SF,35,130,0,0,87778.0
udp,private,SF,28,0,0,1,74590.0
tcp,iso_tsap,S0,0,0,0,1,110096.0
tcp,smtp,SF,2231,483,0,0,57175.0
udp,other,SF,146,105,0,0,59787.0
tcp,http,SF,205,4317,0,0,68993.0
icmp,eco_i,SF,8,0,0,1,80003.0
icmp,ecr_i,SF,1032,0,0,1,8123.0
tcp,http,SF,200,321,0,0,55948.0
icmp,eco_i,SF,8,0,0,1,61019.0
udp,domain_u,SF,42,0,0,0,49942.0
tcp,http,SF,299,1321,0,0,87904.0
tcp,private,S0,0,0,0,1,71260.0
tcp,http,SF,298,608,0,0,39940.0
tcp,finger,S0,0,0,0,1,111490.0
tcp,http,SF,261,326,0,0,122068.0
tcp,smtp,SF,1858,329,0,0,49289.0
tcp,smtp,SF,1294,334,0,0,47051.0
tcp,finger,S0,0,0,0,1,105927.0
icmp,eco_i,SF,8,0,0,1,42709.0
tcp,private,S0,0,0,0,1,100205.0
tcp,http,SF,218,1721,0,0,24294.0
tcp,http,SF,287,17810,0,0,43723.0
tcp,netbios_ns,S0,0,0,0,1,118763.0
icmp,ecr_i,SF,1032,0,0,1,32397.0
tcp,ftp_data,SF,37,0,0,0,58525.0
tcp,http,SF,220,5838,0,0,38046.0
tcp,netbios_ns,S0,0,0,0,1,78400.0
tcp,telnet,SF,3219,34378,0,0,122182.0
tcp,http,SF,338,255,0,0,83485.0
tcp,time,RSTO,0,0,0,1,70056.0
tcp,http,SF,333,16139,0,0,85034.0
tcp,smtp,SF,941,327,0,0,107036.0
tcp,http,SF,205,2543,0,0,24917.0
tcp,http,SF,252,12774,0,0,48055.0
tcp,http,SF,296,2325,0,0,48356.0
tcp,daytime,S0,0,0,0,1,9739.0
tcp,http,SF,219,1024,0,0,92541.0
tcp,netbios_dgm,S0,0,0,0,1,22926.0
tcp,http,SF,199,619,0,0,92396.0
tcp,daytime,S0,0,0,0,1,84103.0
tcp,private,REJ,0,0,0,1,317.0
udp,domain_u,SF,43,109,0,0,93587.0
tcp,http,SF,245,474,0,0,67632.0
tcp,exec,RSTO,0,0,0,1,3542.0
tcp,http,SF,286,1425,0,0,1255.0
tcp,private,S0,0,0,0,1,99798.0
tcp,netbios_ns,REJ,0,0,0,1,77501.0
tcp,bgp,S0,0,0,0,1,122956.0
tcp,http,SF,312,8056,0,0,22413.0
udp,domain_u,SF,45,124,0,0,95890.0
tcp,netbios_dgm,S0,0,0,0,1,60417.0
tcp,courier,REJ,0,0,0,1,948.0
tcp,http,SF,219,308,0,0,28805.0
tcp,http,SF,212,2431,0,0,114748.0
tcp,courier,S0,0,0,0,1,49372.0
tcp,http,SF,206,313,0,0,105308.0
tcp,finger,S0,0,0,0,1,121683.0
udp,domain_u,SF,46,124,0,0,36413.0
tcp,private,RSTR,1,0,0,1,124126.0
tcp,smtp,SF,1304,330,0,0,19638.0
tcp,http,SF,349,458,0,0,6278.0
tcp,ftp,S0,0,0,0,1,73507.0
tcp,private,S0,0,0,0,1,50605.0
icmp,eco_i,SF,30,0,0,0,51780.0
tcp,http,SF,351,3045,0,0,87963.0
udp,domain_u,SF,44,137,0,0,70592.0
tcp,http,REJ,0,0,0,1,55402.0
tcp,private,REJ,0,0,0,1,10994.0
tcp,private,REJ,0,0,0,1,86988.0
tcp,ftp_data,S0,0,0,0,1,25678.0
tcp,time,S0,0,0,0,1,14919.0
tcp,smtp,SF,2489,336,0,0,13584.0
tcp,http,REJ,0,0,0,0,53970.0
tcp,netbios_ssn,REJ,0,0,0,1,2786.0
tcp,private,REJ,0,0,0,1,124578.0
tcp,smtp,SF,1003,326,0,0,46114.0
tcp,vmnet,S0,0,0,0,1,94783.0
tcp,private,S0,0,0,0,1,107638.0
icmp,ecr_i,SF,520,0,0,1,51219.0
tcp,http,SF,258,502,0,0,88817.0
tcp,http,SF,289,899,0,0,125276.0
tcp,http,SF,230,2229,0,0,114040.0
tcp,name,REJ,0,0,0,1,16997.0
icmp,ecr_i,SF,1032,0,0,1,40135.0
tcp,ftp_data,SF,383,0,0,0,24210.0
tcp,ftp,RSTO,0,0,0,0,109455.0
tcp,efs,S0,0,0,0,1,88862.0
tcp,http,SF,210,2662,0,0,113031.0
tcp,http,SF,318,5238,0,0,80294.0
tcp,http,SF,328,321,0,0,51224.0
tcp,http,SF,235,12623,0,0,85255.0
tcp,smtp,SF,1867,334,0,0,59771.0
tcp,http,SF,302,1321,0,0,19302.0
tcp,http,SF,216,912,0,0,46991.0
tcp,time,S0,0,0,0,1,43935.0
tcp,http,SF,212,4556,0,0,29904.0
udp,private,SF,1,0,0,1,52552.0
tcp,ftp_data,SF,4539,0,0,0,85277.0
tcp,vmnet,S0,0,0,0,1,121638.0
tcp,nnsp,S0,0,0,0,1,1616.0
tcp,sunrpc,S0,0,0,0,1,84822.0
tcp,ftp_data,SF,334,0,0,1,5089.0
tcp,http,REJ,0,0,0,0,92885.0
tcp,hostnames,REJ,0,0,0,1,108815.0
tcp,http,S0,0,0,0,0,31229.0
tcp,private,S0,0,0,0,1,79149.0
tcp,ftp_data,SF,383,0,0,0,6898.0
tcp,http,SF,257,397,0,0,124939.0
tcp,ftp_data,SF,641,0,0,0,36922.0
tcp,finger,SF,9,139,0,0,66370.0
tcp,http,SF,237,1054,0,0,50569.0
tcp,smtp,SF,3144,407,0,0,109257.0
tcp,private,REJ,0,0,0,1,121411.0
icmp,eco_i,SF,8,0,0,1,21604.0
tcp,http,SF,350,261,0,0,125806.0
udp,domain_u,SF,43,128,0,0,45630.0
tcp,private,S0,0,0,0,1,68638.0
tcp,ftp_data,SF,768,0,0,0,93495.0
tcp,ftp_data,SF,383,0,0,0,31121.0
tcp,http,SF,291,454,0,0,10718.0
tcp,http,SF,303,2239,0,0,57885.0
tcp,private,S0,0,0,0,1,62740.0
icmp,ecr_i,SF,520,0,0,1,29559.0
tcp,smtp,SF,1289,394,0,0,95835.0
tcp,private,S0,0,0,0,1,37872.0
tcp,private,REJ,0,0,0,1,112366.0
tcp,http,SF,236,274,0,0,119288.0
icmp,ecr_i,SF,520,0,0,1,80862.0
tcp,ftp_data,SF,334,0,0,1,80195.0
tcp,http,SF,260,1984,0,0,59781.0
tcp,http,SF,253,552,0,0,18925.0
tcp,time,S0,0,0,0,1,87512.0
tcp,smtp,SF,680,332,0,0,17120.0
tcp,http,SF,291,6153,0,0,8775.0
udp,other,SF,147,147,0,0,75839.0
tcp,other,REJ,0,0,0,1,108147.0
udp,private,SF,105,146,0,0,12922.0
udp,other,SF,147,105,0,0,73494.0
udp,private,SF,1,0,0,1,104646.0
tcp,private,S0,0,0,0,1,1034.0
tcp,ftp_data,S0,0,0,0,1,105934.0
icmp,ecr_i,SF,1480,0,0,1,47324.0
udp,domain_u,SF,44,133,0,0,114645.0
tcp,http,SF,208,930,0,0,97699.0
tcp,http,SF,226,2251,0,0,98716.0
tcp,ftp_data,S0,0,0,0,1,57050.0
tcp,telnet,S0,0,0,0,1,73665.0
tcp,smtp,SF,2652,337,0,0,13230.0
tcp,http,SF,330,10350,0,0,86497.0
tcp,telnet,SF,108,2708,0,0,56572.0
icmp,eco_i,SF,8,0,0,1,34048.0
icmp,eco_i,SF,30,0,0,0,6313.0
tcp,http,SF,193,526,0,0,36819.0
tcp,http,SF,316,893,0,0,98348.0
udp,private,SF,1,0,0,1,2115.0
tcp,http,SF,336,180,0,0,30388.0
tcp,http,S0,0,0,0,1,103873.0
tcp,http,SF,225,1897,0,0,112090.0
tcp,other,REJ,0,0,0,1,64816.0
tcp,http,S1,54540,2920,0,1,39840.0
tcp,private,S0,0,0,0,1,26054.0
icmp,eco_i,SF,8,0,0,1,50005.0
tcp,http,SF,215,693,0,0,10589.0
tcp,telnet,SF,720,24758,0,0,7836.0
tcp,sunrpc,S0,0,0,0,1,37636.0
tcp,smtp,SF,1226,330,0,0,81364.0
tcp,http,SF,262,1301,0,0,119157.0
tcp,http,SF,220,709,0,0,29375.0
tcp,mtp,S0,0,0,0,1,96834.0
tcp,other,SF,1830,0,0,0,116196.0
tcp,iso_tsap,S0,0,0,0,1,56784.0
tcp,ftp_data,S0,0,0,0,1,65417.0
tcp,http,SF,202,18347,0,0,61928.0
tcp,smtp,SF,1814,375,0,0,111969.0
tcp,csnet_ns,S0,0,0,0,1,37708.0
tcp,private,S0,0,0,0,1,33474.0
tcp,ftp_data,SF,18,0,0,0,98109.0
tcp,http,SF,234,8828,0,0,101627.0
tcp,time,RSTO,0,0,0,1,105459.0
tcp,finger,S0,0,0,0,1,98041.0
tcp,http,SF,144,6999,0,0,85310.0
tcp,http,SF,333,2080,0,0,47973.0
tcp,http,SF,260,1055,0,0,82117.0
tcp,http,S0,0,0,0,1,73438.0
tcp,http,SF,314,575,0,0,2650.0
tcp,http,SF,226,4368,0,0,40312.0
udp,domain_u,SF,42,42,0,0,102007.0
tcp,private,REJ,0,0,0,1,82239.0
tcp,http,SF,207,3736,0,0,101945.0
tcp,private,S0,0,0,0,1,107500.0
tcp,ftp_data,SF,65,0,0,0,25993.0
udp,private,SF,1,0,0,1,74771.0
udp,private,SF,28,0,0,1,13993.0
tcp,gopher,REJ,0,0,0,1,21320.0
tcp,ftp_data,SH,0,0,0,1,77536.0
tcp,ftp_data,SF,245,0,0,0,41316.0
tcp,nnsp,REJ,0,0,0,1,91585.0
udp,domain_u,SF,43,43,0,0,94116.0
tcp,http,REJ,0,0,0,0,41594.0
tcp,http_443,S0,0,0,0,1,52818.0
tcp,kshell,S0,0,0,0,1,6532.0
tcp,smtp,SF,1330,336,0,0,72912.0
tcp,http,SF,298,626,0,0,28887.0
tcp,smtp,SF,1216,331,0,0,77236.0
tcp,courier,REJ,0,0,0,1,97992.0
tcp,uucp,S0,0,0,0,1,41993.0
tcp,supdup,S0,0,0,0,1,72258.0
udp,other,SF,146,0,0,0,94644.0
tcp,systat,REJ,0,0,0,1,107630.0
udp,private,SF,1,0,0,1,66253.0
tcp,http,SF,221,11620,0,0,118397.0
tcp,private,S0,0,0,0,1,14449.0
tcp,ftp_data,SF,2105,0,0,0,44832.0
tcp,domain,S0,0,0,0,1,114971.0
tcp,smtp,SF,11676,1405,0,0,98045.0
tcp,whois,S0,0,0,0,1,40203.0
tcp,private,RSTR,0,0,0,1,96128.0
udp,domain_u,SF,46,129,0,0,101812.0
tcp,http,S0,0,0,0,1,10951.0
tcp,private,S0,0,0,0,1,19909.0
tcp,private,S0,0,0,0,1,112816.0
tcp,telnet,S0,0,0,0,1,83332.0
tcp,courier,REJ,0,0,0,1,19488.0
tcp,private,S0,0,0,0,1,63893.0
tcp,telnet,SF,572,18469,0,0,27640.0
tcp,smtp,SF,1018,335,0,0,83103.0
tcp,http,SF,231,1719,0,0,93338.0
tcp,http,SF,259,868,0,0,120531.0
tcp,http,SF,338,272,0,0,10854.0
tcp,http,SF,226,578,0,0,119109.0
tcp,daytime,S0,0,0,0,1,119108.0
tcp,private,S0,0,0,0,1,64734.0
tcp,smtp,SF,1734,330,0,0,87970.0
tcp,http,SF,198,5989,0,0,51068.0
icmp,ecr_i,SF,520,0,0,1,17337.0
tcp,private,S0,0,0,0,1,87509.0
tcp,ftp_data,SF,501760,0,0,0,83871.0
tcp,bgp,S0,0,0,0,1,12478.0
tcp,http,SF,309,2446,0,0,56320.0
tcp,ftp_data,SF,54689,0,0,0,57569.0
udp,private,SF,28,0,0,1,112740.0
tcp,netbios_ns,S0,0,0,0,1,59457.0
udp,domain_u,SF,46,139,0,0,123178.0
tcp,echo,S0,0,0,0,1,120428.0
tcp,http,SF,354,1752,0,0,65020.0
tcp,sql_net,REJ,0,0,0,1,23892.0
tcp,private,RSTR,0,0,0,1,120805.0
tcp,http,SF,187,15028,0,0,37492.0
icmp,ecr_i,SF,1032,0,0,1,28060.0
tcp,ftp_data,SF,59,0,0,0,84880.0
tcp,http,S2,283,14664,0,0,114063.0
udp,ntp_u,SF,48,48,0,0,125217.0
tcp,private,S0,0,0,0,1,80746.0
tcp,login,RSTO,0,0,0,1,48697.0
tcp,http,S0,0,0,0,1,55097.0
tcp,http,REJ,0,0,0,0,54179.0
tcp,http,SF,230,11744,0,0,90365.0
tcp,http,SF,216,280,0,0,97072.0
tcp,ftp_data,SF,832,0,0,1,101703.0
icmp,ecr_i,SF,1032,0,0,1,114688.0
tcp,http_443,S0,0,0,0,1,61691.0
icmp,eco_i,SF,8,0,0,1,65687.0
udp,domain_u,SF,45,74,0,0,10055.0
tcp,http,SF,227,1719,0,0,117136.0
tcp,efs,S0,0,0,0,1,16640.0
udp,domain_u,SF,46,46,0,0,16122.0
tcp,http,SF,161,27576,0,0,92974.0
icmp,eco_i,SF,8,0,0,1,120422.0
tcp,private,S0,0,0,0,1,113005.0
udp,other,SF,113,0,0,0,104144.0
udp,domain_u,SF,44,92,0,0,87950.0
tcp,efs,REJ,0,0,0,1,20507.0
tcp,http,SF,310,8222,0,0,26549.0
tcp,private,S0,0,0,0,1,379.0
udp,domain_u,SF,44,79,0,0,4830.0
tcp,ftp_data,SF,43,0,0,0,83079.0
tcp,http,SF,218,1162,0,0,30985.0
tcp,http,SF,215,2739,0,0,46172.0
tcp,http,SF,286,2543,0,0,86784.0
tcp,ftp_data,SF,748,0,0,0,114648.0
tcp,http,SF,295,6591,0,0,55706.0
tcp,http,SF,247,1601,0,0,97728.0
udp,domain_u,SF,44,133,0,0,7827.0
udp,domain_u,SF,45,77,0,0,13957.0
udp,domain_u,SF,43,131,0,0,76448.0
tcp,private,S0,0,0,0,1,124101.0
tcp,smtp,RSTO,12737,2444,0,0,103630.0
icmp,ecr_i,SF,1032,0,0,1,24147.0
tcp,http,SF,328,3729,0,0,75096.0
icmp,eco_i,SF,8,0,0,1,80355.0
tcp,ftp_data,SF,12,0,0,0,106047.0
tcp,http,SF,186,8658,0,0,15527.0
tcp,http,SF,54540,8314,0,1,39222.0
udp,domain_u,SF,42,42,0,0,104683.0
udp,domain_u,SF,29,29,0,0,51856.0
tcp,ftp_data,SF,8737,0,0,0,102415.0
tcp,private,S0,0,0,0,1,117414.0
tcp,http,SF,206,5524,0,0,1977.0
tcp,http,SF,312,815,0,0,78496.0
tcp,http,SF,269,35215,0,0,102247.0
udp,domain_u,SF,45,138,0,0,105972.0
udp,other,SF,146,0,0,0,9038.0
tcp,private,S0,0,0,0,1,112269.0
tcp,http,SF,257,290,0,0,35333.0
tcp,http,SF,215,921,0,0,99984.0
tcp,private,RSTR,0,0,0,1,47909.0
tcp,telnet,S0,0,0,0,1,49177.0
tcp,private,S0,0,0,0,1,117032.0
tcp,smtp,S0,0,0,0,1,64292.0
tcp,iso_tsap,S0,0,0,0,1,7886.0
tcp,http,SF,254,11211,0,0,18099.0
tcp,smtp,SF,642,331,0,0,12436.0
tcp,private,S0,0,0,0,1,37704.0
tcp,http,SF,192,2067,0,0,47079.0
icmp,ecr_i,SF,520,0,0,1,103533.0
tcp,http,SF,358,426,0,0,73378.0
tcp,private,S0,0,0,0,1,38859.0
tcp,private,S0,0,0,0,1,17588.0
tcp,ftp_data,SF,71,0,0,0,92471.0
icmp,ecr_i,SF,520,0,0,1,20739.0
tcp,http,SF,292,1231,0,0,60560.0
tcp,ftp_data,SF,334,0,0,1,27956.0
udp,domain_u,SF,44,133,0,0,111385.0
tcp,http,SF,223,10318,0,0,110566.0
tcp,private,REJ,0,0,0,1,125382.0
tcp,systat,S0,0,0,0,1,98460.0
icmp,ecr_i,SF,1032,0,0,1,58552.0
icmp,ecr_i,SF,1032,0,0,1,65022.0
tcp,http,REJ,0,0,0,0,93485.0
tcp,http,SF,321,2333,0,0,12775.0
tcp,other,REJ,0,0,0,1,101136.0
tcp,http,S0,0,0,0,1,115721.0
tcp,http,SF,205,307,0,0,55516.0
tcp,ftp_data,SF,194,0,0,0,54473.0
icmp,ecr_i,SF,1032,0,0,1,55912.0
tcp,private,S0,0,0,0,1,16667.0
tcp,telnet,RSTO,126,179,0,1,114821.0
tcp,http,SF,228,1142,0,0,123624.0
tcp,private,S0,0,0,0,1,98311.0
tcp,private,S0,0,0,0,1,44585.0
tcp,private,S0,0,0,0,1,66514.0
tcp,smtp,SF,1254,327,0,0,112909.0
icmp,eco_i,SF,8,0,0,1,111614.0
tcp,http,SF,221,6284,0,0,38316.0
tcp,private,S0,0,0,0,1,32006.0
tcp,http,SF,229,3233,0,0,50584.0
tcp,http,SF,203,1792,0,0,9261.0
tcp,ftp_data,SF,2890,0,0,0,30332.0
icmp,eco_i,SF,30,0,0,0,71062.0
tcp,other,REJ,0,0,0,1,21810.0
tcp,private,RSTR,0,0,0,1,22109.0
tcp,ftp_data,SF,59,0,0,0,15887.0
tcp,daytime,S0,0,0,0,1,66924.0
udp,domain_u,SF,46,77,0,0,40691.0
tcp,ftp_data,SF,2307,0,0,0,101432.0
tcp,ftp,SF,1214,3380,0,0,107321.0
tcp,private,S0,0,0,0,1,63951.0
tcp,private,REJ,0,0,0,1,32822.0
tcp,private,S0,0,0,0,1,15676.0
tcp,Z39_50,S0,0,0,0,1,1067.0
udp,private,SF,1,0,0,1,96589.0
tcp,private,S0,0,0,0,1,119315.0
tcp,private,S0,0,0,0,1,57707.0
tcp,uucp,S0,0,0,0,1,115645.0
icmp,ecr_i,SF,1032,0,0,1,13493.0
tcp,http,SF,257,418,0,0,6795.0
icmp,eco_i,SF,8,0,0,1,46316.0
tcp,other,REJ,0,0,0,1,65080.0
tcp,private,S0,0,0,0,1,74344.0
udp,domain_u,SF,45,45,0,0,79918.0
tcp,ftp_data,SF,748,0,0,0,48615.0
tcp,http,SF,320,2475,0,0,76911.0
tcp,http,S0,0,0,0,1,33900.0
tcp,ldap,S0,0,0,0,1,54929.0
tcp,imap4,S0,0,0,0,1,71470.0
udp,domain_u,SF,43,75,0,0,48280.0
tcp,http,SF,213,1326,0,0,78147.0
tcp,ftp,SF,1084,3081,0,0,54276.0
tcp,http,SF,193,1745,0,0,91042.0
udp,private,SF,28,0,0,1,23521.0
tcp,private,S0,0,0,0,1,62624.0
tcp,whois,REJ,0,0,0,1,66744.0
tcp,http,SF,290,4782,0,0,107533.0
tcp,ftp_data,S0,0,0,0,1,64191.0
tcp,smtp,SF,878,332,0,0,97421.0
tcp,discard,S0,0,0,0,1,34448.0
tcp,http,SF,155,494,0,0,121721.0
tcp,private,S0,0,0,0,1,27004.0
tcp,echo,S0,0,0,0,1,40236.0
tcp,csnet_ns,S0,0,0,0,1,67316.0
tcp,telnet,SF,161,4819,0,0,99525.0
tcp,http,SF,261,282,0,0,96098.0
udp,domain_u,SF,42,42,0,0,35403.0
tcp,link,S0,0,0,0,1,1762.0
tcp,http,SF,317,5133,0,0,30330.0
tcp,efs,RSTR,0,0,0,1,21147.0
tcp,http,SF,235,2698,0,0,69949.0
udp,private,SF,1,0,0,1,85457.0
tcp,http,REJ,0,0,0,0,74819.0
tcp,private,REJ,0,0,0,1,28756.0
tcp,private,S0,0,0,0,1,93902.0
tcp,http,SF,341,16123,0,0,63638.0
tcp,http,SF,194,365,0,0,16761.0
tcp,http,SF,324,3106,0,0,47743.0
tcp,ldap,REJ,0,0,0,1,111867.0
tcp,ftp_data,S0,0,0,0,1,40387.0
tcp,nntp,S0,0,0,0,1,71931.0
udp,private,SF,1,0,0,1,65033.0
tcp,daytime,RSTO,0,0,0,1,101971.0
tcp,other,SF,7012,0,0,0,52527.0
tcp,private,S0,0,0,0,1,59744.0
tcp,http,SF,201,1397,0,0,59320.0
icmp,eco_i,SF,8,0,0,1,4691.0
tcp,http,SF,329,2833,0,0,84976.0
udp,other,SF,147,105,0,0,114136.0
tcp,telnet,S0,0,0,0,1,8983.0
tcp,http,SF,288,4962,0,0,108321.0
tcp,telnet,S0,0,0,0,1,60789.0
tcp,other,REJ,0,0,0,1,79724.0
tcp,private,S0,0,0,0,1,17806.0
tcp,http,SF,254,453,0,0,63648.0
udp,domain_u,SF,45,87,0,0,102180.0
icmp,eco_i,SF,30,0,0,0,85101.0
udp,other,SF,146,0,0,0,9290.0
tcp,http,SF,221,1237,0,0,96950.0
tcp,private,REJ,0,0,0,1,86816.0
tcp,private,S0,0,0,0,1,38643.0
tcp,private,S0,0,0,0,1,79541.0
tcp,http,REJ,0,0,0,0,41310.0
tcp,http_443,S0,0,0,0,1,42293.0
tcp,http,SF,220,9675,0,0,112771.0
tcp,exec,S0,0,0,0,1,20496.0
tcp,login,S0,0,0,0,1,42117.0
tcp,http,SF,211,1183,0,0,65960.0
tcp,netbios_ssn,S0,0,0,0,1,3472.0
tcp,auth,SF,10,35,0,1,47343.0
tcp,Z39_50,S0,0,0,0,1,39668.0
tcp,http,SF,326,273,0,0,31396.0
tcp,gopher,S0,0,0,0,1,44514.0
tcp,smtp,SF,1042,334,0,0,97037.0
tcp,iso_tsap,S0,0,0,0,1,30190.0
tcp,other,REJ,0,0,0,1,104549.0
icmp,eco_i,SF,8,0,0,1,77025.0
tcp,private,S0,0,0,0,1,40147.0
tcp,http,S0,0,0,0,1,68691.0
tcp,http,SF,196,3792,0,0,35318.0
tcp,http,SF,241,1991,0,0,1737.0
tcp,exec,RSTO,0,0,0,1,46295.0
tcp,nnsp,REJ,0,0,0,1,113013.0
tcp,http,REJ,0,0,0,0,94025.0
tcp,other,RSTR,1,0,0,1,88405.0
tcp,smtp,SF,1240,333,0,0,29861.0
tcp,private,RSTR,0,0,0,1,68911.0
tcp,efs,S0,0,0,0,1,88936.0
tcp,smtp,SF,2276,337,0,0,16011.0
tcp,http,SF,329,19561,0,0,97434.0
