duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,45,5,0,0,0,0,0,0,0,0,0,289,1.0,1.0,0.0,0.0,0.07,0.04,0.0,247,20,0.08,0.06,0.0,0.0,0.99,1.0,0.0,1,74905.0
0,1,23,9,218,263,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0,52422.0
0,1,23,9,283,679,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.04,0.07,0.0,0.0,0.0,0,39417.0
0,1,17,5,0,0,0,0,0,0,0,0,0,40,1.0,1.0,0.0,0.0,0.38,0.1,0.0,255,75,0.29,0.02,0.0,0.0,1.0,1.0,0.0,1,81882.0
0,1,23,9,219,622,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.29,173,255,1.0,0.0,0.01,0.01,0.0,0.0,0.05,0,101251.0
0,2,11,9,41,128,0,0,0,0,0,0,0,77,0.0,0.0,0.0,0.0,0.97,0.04,0.01,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0,92384.0
0,1,23,9,323,3238,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,44,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,114780.0
26768,1,45,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.74,1.0,0.0,0.0,0.0,1.0,1,21676.0
0,1,16,5,0,0,0,0,0,0,0,0,0,150,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,69432.0
0,1,19,9,13239,0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.18,108,44,0.35,0.03,0.35,0.05,0.0,0.0,0.0,0,66170.0
0,1,23,9,242,6237,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.27,8,255,1.0,0.0,0.12,0.03,0.0,0.0,0.0,0,59687.0
0,1,23,9,308,843,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.15,18,255,1.0,0.0,0.06,0.05,0.0,0.0,0.0,0,94990.0
59,1,55,9,127,18127,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,193,1,0.01,0.03,0.01,0.0,0.0,0.0,0.0,0,4061.0
0,2,11,9,44,128,0,0,0,0,0,0,0,71,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,87430.0
0,2,11,9,45,81,0,0,0,0,0,0,0,200,0.0,0.0,0.0,0.0,1.0,0.01,0.01,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,52343.0
0,1,23,9,305,260,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,125190.0
0,1,19,9,4539,0,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.11,147,119,0.39,0.03,0.39,0.03,0.0,0.0,0.0,0,38297.0
0,1,23,9,198,16709,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97162.0
0,1,10,5,0,0,0,0,0,0,0,0,0,286,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,28284.0
0,1,45,1,0,0,0,0,0,0,0,0,0,57,0.12,0.0,0.88,1.0,0.02,1.0,0.0,255,1,0.0,0.5,0.0,0.0,0.03,0.0,1.0,1,56468.0
0,1,45,5,0,0,0,0,0,0,0,0,0,111,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,28,0.11,0.06,0.0,0.0,1.0,1.0,0.0,1,83548.0
0,0,13,9,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19,91,1.0,0.0,1.0,0.41,0.0,0.0,0.0,0,62924.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8,255,1.0,0.0,0.12,0.14,0.0,0.0,0.98,0,20844.0
0,1,45,1,0,0,0,0,0,0,0,0,0,66,0.0,0.0,1.0,1.0,0.02,0.09,0.0,255,16,0.06,0.06,0.0,0.0,0.0,0.0,1.0,1,883.0
0,2,45,9,1,0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.09,0.27,0.0,255,2,0.01,0.24,1.0,0.0,0.0,0.0,0.0,1,117906.0
0,2,11,9,44,73,0,0,0,0,0,0,0,169,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0,78677.0
0,1,23,9,185,504,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116024.0
0,1,23,9,230,3161,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.05,0.04,0.0,0.01,0.0,0,87687.0
0,1,19,9,88382,0,0,0,1,0,0,1,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,199,77,0.36,0.03,0.36,0.03,0.0,0.0,0.0,0,3928.0
0,1,45,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,49,1,0.02,0.08,0.02,0.0,0.12,0.0,1.0,1,1572.0
0,1,23,9,54540,8314,0,2,1,1,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.02,1,74352.0
0,1,19,9,12,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62,29,0.08,0.06,0.08,0.07,0.0,0.0,0.0,0,29594.0
0,1,23,9,199,3632,0,0,1,0,0,0,0,3,0.33,0.33,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.06,0.03,0.06,0.0,0.0,0,74909.0
0,2,11,9,45,78,0,0,0,0,0,0,0,292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,15139.0
0,1,23,9,216,332,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47678.0
0,2,11,9,43,69,0,0,0,0,0,0,0,232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.01,0.0,0.0,0.0,0.0,0,87815.0
0,2,11,9,30,30,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255,252,0.99,0.01,0.01,0.0,0.0,0.0,0.0,0,114586.0
0,1,23,9,221,5672,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,121020.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,34,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1,122015.0
0,1,50,1,0,0,0,0,0,0,0,0,0,112,0.0,0.0,1.0,1.0,0.09,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,105984.0
0,1,23,9,243,3446,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.07,0,31523.0
0,1,23,9,236,1564,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77227.0
2,1,49,9,1133,331,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,0.17,0.67,1.0,255,15,0.06,0.66,0.0,0.0,0.0,0.0,0.0,0,111671.0
5043,1,19,9,5131424,0,0,4,1,0,0,0,0,1,0.0,0.14,0.0,0.0,1.0,0.0,0.29,7,42,1.0,0.0,1.0,0.14,0.0,0.02,0.0,1,303.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.13,0.0,0.0,0.52,0,55541.0
0,1,19,5,0,0,0,0,0,0,0,0,0,80,1.0,1.0,0.0,0.0,0.25,0.05,0.0,255,59,0.23,0.04,0.0,0.0,1.0,1.0,0.0,1,36132.0
0,1,23,9,297,260,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.08,51,255,1.0,0.0,0.02,0.06,0.0,0.0,0.0,0,14483.0
0,1,57,5,0,0,0,0,0,0,0,0,0,250,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,19,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,82409.0
0,1,23,9,292,805,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.05,141,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,38462.0
0,1,45,5,0,0,0,0,0,0,0,0,0,64,1.0,1.0,0.0,0.0,0.08,0.08,0.0,213,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,44403.0
0,1,45,5,0,0,0,0,0,0,0,0,0,109,1.0,1.0,0.0,0.0,0.23,0.05,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,57660.0
0,1,23,9,54540,8314,0,2,1,1,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,232,232,1.0,0.0,0.0,0.0,0.0,0.0,0.02,1,37926.0
9645,2,41,9,145,105,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.67,0.67,0.0,255,2,0.01,0.53,0.8,0.0,0.0,0.0,0.0,0,20381.0
0,1,10,5,0,0,0,0,0,0,0,0,0,239,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,0.0,1.0,1.0,0.0,1,123444.0
0,1,23,9,349,350,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.04,0.0,0.0,0.0,0,115025.0
0,1,23,9,297,2914,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2789.0
0,1,23,9,317,15675,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15881.0
3016,2,41,9,146,105,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.43,0.75,0.0,0.0,0.0,0.0,0,80204.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,19855.0
0,2,11,9,42,132,0,0,0,0,0,0,0,76,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,210,0.82,0.01,0.0,0.0,0.0,0.0,0.0,0,93164.0
0,1,45,1,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,0.5,1.0,0.0,250,1,0.0,0.12,0.09,0.0,0.0,0.0,1.0,1,108709.0
5,2,45,9,105,146,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.01,0.0,0.0,0.0,0.0,0,716.0
0,1,2,5,0,0,0,0,0,0,0,0,0,240,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,19,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,82851.0
0,1,23,9,319,943,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.2,83,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,112164.0
0,1,49,9,1999,334,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,178,211,0.8,0.03,0.01,0.01,0.0,0.0,0.0,0,67402.0
0,1,17,5,0,0,0,0,0,0,0,0,0,234,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,7146.0
0,1,45,5,0,0,0,0,0,0,0,0,0,131,1.0,1.0,0.0,0.0,0.08,0.06,0.0,186,11,0.06,0.06,0.01,0.0,1.0,1.0,0.0,1,4067.0
0,1,23,9,212,882,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66164.0
1,1,49,9,13796,1433,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,102,1.0,0.0,0.2,0.02,0.0,0.0,0.0,0,96838.0
0,1,23,9,223,398,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71279.0
0,1,23,9,224,2778,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.02,0.0,0.0,0.0,0,54027.0
0,2,11,9,44,129,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102669.0
0,1,23,9,223,5567,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.04,0.0,0.0,0.0,0,2042.0
0,1,23,9,289,3136,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.02,0.0,0.0,0.0,0,101427.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,9,120,1.0,0.0,0.11,0.08,0.0,0.0,1.0,0,97691.0
0,0,14,9,520,0,0,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9619.0
0,1,5,5,0,0,0,0,0,0,0,0,0,108,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,106520.0
0,1,23,9,307,6443,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117982.0
0,1,23,9,306,3222,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.22,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0,90468.0
0,2,40,9,48,48,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,6,0.38,0.12,0.38,0.0,0.0,0.0,0.0,0,19337.0
0,2,11,9,44,78,0,0,0,0,0,0,0,258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0,125280.0
0,1,28,5,0,0,0,0,0,0,0,0,0,137,1.0,1.0,0.0,0.0,0.18,0.04,0.0,255,24,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,9284.0
0,1,19,9,501760,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,77,0.3,0.02,0.3,0.0,0.0,0.0,0.0,0,6001.0
0,0,14,9,520,0,0,0,0,0,0,0,0,316,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,57319.0
0,2,11,9,43,130,0,0,0,0,0,0,0,261,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,7869.0
1,1,49,9,1482,327,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,145,0.57,0.02,0.0,0.0,0.0,0.01,0.0,0,74636.0
0,1,45,1,0,0,0,0,0,0,0,0,0,103,0.0,0.0,1.0,1.0,0.03,0.08,0.0,128,3,0.02,0.08,0.01,0.0,0.0,0.0,1.0,1,22543.0
0,1,23,9,252,5318,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,115,255,1.0,0.0,0.01,0.03,0.0,0.01,0.03,0,72241.0
0,1,23,9,261,9768,0,0,1,0,0,0,0,32,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107826.0
0,1,45,5,0,0,0,0,0,0,0,0,0,180,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,105376.0
0,1,23,9,234,1665,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.04,0.07,0.0,0.0,0.01,0,46730.0
0,1,45,1,0,0,0,0,0,0,0,0,0,105,0.0,0.0,1.0,1.0,0.11,0.08,0.0,255,1,0.0,0.08,0.0,0.0,0.0,0.0,1.0,1,17465.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,64,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,103656.0
0,2,11,9,44,133,0,0,0,0,0,0,0,64,0.0,0.0,0.0,0.0,1.0,0.0,0.01,254,195,0.77,0.01,0.0,0.0,0.0,0.0,0.0,0,39240.0
0,1,19,9,59,0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96,105,0.48,0.04,0.48,0.02,0.0,0.0,0.0,0,76023.0
0,1,17,5,0,0,0,0,0,0,0,0,0,202,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,96985.0
0,1,19,9,19,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,112,86,0.46,0.04,0.46,0.02,0.03,0.0,0.0,0,58860.0
0,1,9,5,0,0,0,0,0,0,0,0,0,226,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,20,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,48510.0
870,2,41,9,145,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.6,0.96,0.0,0.0,0.0,0.0,0,82953.0
0,1,43,5,0,0,0,0,0,0,0,0,0,222,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,10995.0
0,1,26,5,0,0,0,0,0,0,0,0,0,300,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,4,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,94649.0
0,1,23,9,378,613,0,0,1,0,0,0,0,37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0,27912.0
0,1,41,1,0,0,0,0,0,0,0,0,0,511,0.16,0.0,0.82,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.21,0.0,1.0,1,34924.0
21601,1,45,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.72,1.0,0.0,0.0,0.0,1.0,1,75604.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,6,1.0,0.0,1.0,0.33,0.0,0.0,0.0,1,115920.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31,35,1.0,0.0,0.03,0.06,0.0,0.0,1.0,0,8619.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,93,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,41966.0
0,1,23,9,218,7162,0,0,1,0,0,0,0,3,0.33,0.04,0.0,0.0,1.0,0.0,0.21,11,252,1.0,0.0,0.09,0.05,0.09,0.0,0.0,0,64265.0
0,1,45,5,0,0,0,0,0,0,0,0,0,10,1.0,1.0,0.0,0.0,0.5,0.3,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,95181.0
