service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,9,304,263,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,115365.0
35,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,112148.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,12590.0
22,9,312,3694,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96858.0
17,5,0,0,0,1.0,1.0,0.33,0.17,0.0,1.0,1.0,1,46533.0
22,9,237,1158,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57008.0
17,9,6,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59315.0
22,9,335,284,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85194.0
49,9,791,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57484.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,39687.0
45,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,96738.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,5985.0
49,9,763,329,1,0.0,0.0,0.5,0.5,0.01,0.0,0.0,0,53676.0
20,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,8480.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,67173.0
10,9,48,48,0,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0,48096.0
22,9,290,8050,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,94893.0
22,9,212,404,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99375.0
40,9,1,0,0,0.0,0.0,0.08,0.25,0.0,0.0,0.0,1,19230.0
45,9,105,147,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,31535.0
10,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,70048.0
45,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,7599.0
49,9,1554,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69175.0
22,9,255,322,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,74520.0
45,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,58688.0
22,9,249,2748,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,81506.0
22,9,287,28392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36293.0
52,2,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,29410.0
45,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104513.0
61,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,91348.0
45,9,1,0,0,0.0,0.0,0.39,0.39,0.0,0.0,0.0,1,76658.0
45,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108824.0
22,9,202,242,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,65283.0
22,9,245,967,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,52566.0
22,9,243,523,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113393.0
45,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.14,0.0,1,60591.0
9,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,7083.0
49,9,898,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45129.0
16,5,0,0,0,1.0,1.0,0.16,0.1,0.0,1.0,1.0,1,58556.0
49,9,785,441,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25303.0
22,9,238,35052,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,4040.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,60518.0
22,9,249,10421,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10901.0
22,9,246,2197,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42169.0
62,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,5888.0
22,9,216,1354,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,106884.0
22,9,224,3046,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,103037.0
10,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,11263.0
11,9,45,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33030.0
7,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,112152.0
22,9,238,8727,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,71370.0
22,9,238,311,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9512.0
4,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,23768.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114076.0
22,9,214,855,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,47648.0
10,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,116592.0
22,9,234,335,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,73750.0
22,9,226,3127,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,83334.0
11,9,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62895.0
22,9,281,1395,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90170.0
45,4,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,7201.0
22,9,297,2531,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,109237.0
22,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,42297.0
22,9,360,53,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,73339.0
22,9,295,1617,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64996.0
49,9,1036,337,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,50207.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109511.0
22,9,229,19107,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40788.0
19,9,194,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,5798.0
11,9,97,35,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121039.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70368.0
23,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,122060.0
15,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,119135.0
19,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,8819.0
22,9,228,1111,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,30871.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89398.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51177.0
49,9,1849,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85102.0
22,9,211,6107,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,12349.0
45,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,50184.0
22,9,167,2770,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15320.0
22,4,160,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,76220.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,4691.0
57,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,94854.0
22,9,218,5280,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85452.0
37,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,70877.0
18,2,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,87064.0
39,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110819.0
55,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,83628.0
2,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,22692.0
62,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,11162.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,3615.0
22,9,262,6101,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,93268.0
22,9,237,5250,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,1319.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,38048.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,77946.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10641.0
19,9,175337,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55654.0
45,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20922.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70868.0
43,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,79729.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44609.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,50795.0
45,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,16169.0
55,9,102,893,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125110.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,123520.0
5,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,52922.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,2883.0
45,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1,63576.0
11,9,44,137,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,122987.0
22,9,264,1254,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23442.0
22,9,208,6078,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,106127.0
4,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,106163.0
19,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,2966.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.33,0.0,0,105726.0
60,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,10386.0
45,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,23633.0
49,9,549,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121900.0
45,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,90246.0
19,9,201,0,1,0.0,0.0,1.0,0.0,0.05,0.06,0.0,0,12732.0
22,9,203,277,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,14960.0
22,9,319,434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94700.0
45,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,56944.0
22,9,262,10225,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95589.0
22,9,207,3048,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20372.0
11,9,43,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67915.0
19,9,2890,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56385.0
45,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,17792.0
3,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,33472.0
45,5,0,0,0,1.0,1.0,0.05,0.09,0.0,1.0,1.0,1,67520.0
7,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,108614.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76721.0
19,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,109619.0
22,9,331,478,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75425.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,114362.0
17,9,10,227,0,0.0,0.0,1.0,0.0,0.25,0.0,0.08,0,93708.0
45,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,113149.0
38,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,3834.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29891.0
45,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36597.0
49,9,1377,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89693.0
19,5,0,0,0,1.0,1.0,0.54,0.08,0.05,1.0,0.34,1,93423.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68417.0
22,9,346,1959,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,80157.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.02,0.0,1,64074.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114646.0
7,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,3303.0
45,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,92714.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,31985.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,22108.0
59,9,182,0,0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0,14623.0
22,9,291,837,1,0.5,0.29,1.0,0.0,0.08,0.01,0.0,0,115530.0
45,5,0,0,0,1.0,1.0,0.06,0.04,0.0,0.98,1.0,1,98735.0
11,9,46,140,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90052.0
18,9,1202,3380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55291.0
22,9,205,10044,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2071.0
30,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,92543.0
49,9,999,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85142.0
55,9,108,2708,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,56572.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,1534.0
45,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,111043.0
22,9,250,1877,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90694.0
45,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,90433.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,109477.0
49,9,1460,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,107234.0
49,9,1361,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80175.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86743.0
45,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,429.0
11,9,43,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88253.0
16,5,0,0,0,1.0,1.0,0.29,0.06,0.0,1.0,1.0,1,14125.0
22,9,234,19921,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,66254.0
13,9,20,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,25885.0
17,5,0,0,0,0.97,1.0,0.25,0.09,0.0,1.0,1.0,1,91743.0
22,9,325,2531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13594.0
45,5,0,0,0,1.0,1.0,0.01,0.05,0.0,0.97,1.0,1,116005.0
17,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,15405.0
49,9,770,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34720.0
22,9,359,445,1,0.05,0.01,1.0,0.0,0.04,0.05,0.0,0,81964.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81489.0
22,9,284,3591,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100494.0
28,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,6559.0
49,9,2405,330,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,19829.0
40,9,147,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,61834.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3760.0
22,9,248,766,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18106.0
55,5,0,0,0,1.0,1.0,0.15,0.1,0.0,1.0,1.0,1,104881.0
49,9,1504,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,65345.0
22,9,209,2640,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,98394.0
49,9,1328,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,107792.0
22,9,221,944,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,5020.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,111338.0
17,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,71866.0
57,9,0,4,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,123847.0
45,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,94818.0
5,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,84843.0
19,9,6601,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97831.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,3405.0
22,9,240,293,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50256.0
2,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,49631.0
22,9,159,8442,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,92921.0
45,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,80805.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123918.0
18,9,1204,3380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59357.0
49,9,1603,404,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,76262.0
45,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,16744.0
22,9,212,228,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68972.0
45,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,349.0
40,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.06,0.0,1,65072.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,44861.0
18,2,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,100137.0
15,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,119178.0
45,5,0,0,0,0.99,1.0,0.02,0.06,0.0,1.0,1.0,1,65576.0
45,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,75209.0
19,9,15377,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20676.0
11,9,43,66,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61612.0
49,9,1259,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50196.0
45,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,16807.0
28,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,37727.0
31,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,31526.0
22,9,191,604,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7541.0
45,5,0,0,0,1.0,1.0,0.08,0.05,0.0,0.99,1.0,1,46401.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,90750.0
13,9,30,0,0,0.0,0.0,0.22,0.33,0.0,0.0,0.0,0,20296.0
45,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,114448.0
22,9,314,16806,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,8342.0
45,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,4414.0
11,9,44,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31094.0
22,9,211,12922,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112790.0
22,9,215,5971,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115293.0
22,9,220,253,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108342.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97147.0
22,9,201,3142,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2479.0
49,9,1381,387,1,0.0,0.0,1.0,0.0,0.0,0.76,0.78,0,28071.0
22,9,289,594,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,19896.0
22,9,292,11619,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30904.0
45,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,29044.0
19,9,7012,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,36798.0
59,9,129,0,0,0.0,0.0,0.17,0.33,0.08,0.0,0.0,0,118486.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43800.0
57,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,106144.0
5,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,8028.0
55,9,320,8718,1,0.0,0.0,1.0,0.0,0.0,0.02,0.2,0,39508.0
0,4,737,9178,1,0.0,0.0,1.0,0.0,0.0,0.09,0.14,0,93881.0
50,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,27863.0
33,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,97276.0
11,9,44,118,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16211.0
22,9,274,6874,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119458.0
45,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120553.0
18,9,244,776,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103634.0
59,9,78,0,0,0.0,0.0,0.2,0.13,0.0,0.0,0.0,0,25961.0
49,9,561,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60089.0
12,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,109488.0
22,9,231,215,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74702.0
19,9,12,0,0,0.0,0.0,0.5,1.0,0.03,0.0,0.01,0,23225.0
49,9,11732,1435,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71695.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107996.0
22,9,318,1885,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7703.0
11,9,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52242.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,65965.0
11,9,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43803.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16448.0
22,9,201,2733,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,71204.0
40,9,6601,0,1,0.05,0.0,0.05,0.38,0.0,0.01,0.0,0,802.0
22,9,279,6377,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40857.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,16370.0
45,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,78208.0
22,9,193,10799,1,0.25,0.25,1.0,0.0,0.05,0.25,0.0,0,72189.0
22,9,339,1092,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18824.0
22,9,221,4988,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11098.0
45,1,0,0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,92289.0
60,5,0,0,0,1.0,1.0,0.29,0.12,0.0,1.0,1.0,1,114621.0
22,9,315,3091,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71758.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,117375.0
49,9,1130,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26622.0
21,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,55322.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37690.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,78831.0
5,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,101923.0
17,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,26271.0
22,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,16907.0
22,9,223,18942,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7330.0
4,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,114270.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,55904.0
22,9,228,1215,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,62187.0
49,9,1060,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45564.0
45,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,15735.0
45,1,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,58071.0
22,9,304,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63614.0
22,9,223,2936,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,34111.0
49,9,1284,322,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54748.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,122443.0
22,9,224,12884,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25713.0
59,9,78,0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0,64646.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,41631.0
11,9,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110196.0
45,9,1,74,0,0.0,0.0,0.46,0.12,0.0,0.16,0.0,1,23580.0
24,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,113894.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,120193.0
22,9,294,2302,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59828.0
55,9,375,6252,1,0.0,0.0,1.0,0.0,0.0,0.75,0.87,0,123868.0
18,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,36817.0
22,9,276,3219,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,55000.0
22,9,235,426,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,122507.0
19,9,175337,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107021.0
40,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.11,0.0,1,1395.0
22,9,200,2536,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75275.0
