service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,25,1,0.04,1.0,0.0,0.0,0.0,1.0,1,22338.0
46,9,28,0,3,0,16,0.0,0.0,1.0,0.0,0.0,255,16,0.06,0.01,0.0,0.0,0.0,0.0,1,59806.0
52,5,0,0,0,0,219,1.0,1.0,0.11,0.05,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,86026.0
23,9,251,2541,0,1,39,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78553.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,69,2,0.01,1.0,1.0,0.0,0.0,1.0,1,45020.0
23,9,295,6300,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.01,0.0,0.0,0.0,0,5686.0
19,5,0,0,0,0,250,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,74360.0
46,5,0,0,0,0,287,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,46549.0
15,9,520,0,0,0,461,0.0,0.0,1.0,0.0,0.0,21,21,1.0,0.0,0.0,0.0,0.0,0.0,1,17590.0
46,1,0,0,0,0,87,0.0,0.0,0.09,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,12958.0
23,9,361,758,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103995.0
59,5,0,0,0,0,106,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,22192.0
11,5,0,0,0,0,220,1.0,1.0,0.09,0.05,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,82.0
23,9,246,4143,0,1,26,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42678.0
23,9,257,1806,0,1,9,0.0,0.0,1.0,0.0,0.0,223,255,1.0,0.0,0.01,0.0,0.0,0.0,0,95377.0
46,1,0,0,0,0,210,0.0,0.0,0.03,0.08,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,61796.0
23,9,326,2697,0,1,4,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,78033.0
27,5,0,0,0,0,135,1.0,1.0,0.05,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,61790.0
9,5,0,0,0,0,214,1.0,1.0,0.08,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,30170.0
23,9,316,1823,0,1,6,0.0,0.0,1.0,0.0,0.21,35,253,1.0,0.0,0.05,0.0,0.0,0.0,0,100493.0
51,9,2704,400,0,1,1,0.0,0.0,1.0,0.0,0.0,255,138,0.54,0.02,0.0,0.0,0.0,0.0,0,98684.0
23,9,263,1609,0,1,12,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.02,0.0,0.0,0.0,0,3902.0
23,9,239,4412,0,1,20,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.05,0.0,0.0,0.0,0,121451.0
41,9,516,4,0,0,137,0.0,0.0,1.0,0.0,0.0,137,137,1.0,0.0,0.0,0.0,0.0,0.0,0,82177.0
6,1,0,0,0,0,116,0.0,0.0,0.15,0.06,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,4856.0
20,5,0,0,0,0,26,1.0,1.0,0.54,0.08,0.0,34,41,0.41,0.06,0.05,1.0,0.34,0.0,1,93423.0
46,9,28,0,3,0,170,0.59,0.0,0.41,0.04,0.0,255,70,0.27,0.73,0.0,0.09,0.0,0.0,1,95058.0
23,5,0,0,0,0,284,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,61246.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,240,1,0.0,0.32,0.0,0.0,0.0,1.0,1,27517.0
12,9,33,93,0,0,7,0.0,0.0,1.0,0.0,0.4,149,209,0.9,0.01,0.01,0.0,0.0,0.0,0,92995.0
64,5,0,0,0,0,199,1.0,1.0,0.1,0.07,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,53439.0
20,9,2881,0,0,0,5,0.0,0.0,1.0,0.0,0.0,255,60,0.24,0.02,0.0,0.38,0.0,0.0,0,90723.0
23,9,239,846,0,1,33,0.0,0.0,1.0,0.0,0.0,241,255,1.0,0.0,0.02,0.0,0.0,0.19,0,19070.0
23,9,336,16132,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113494.0
31,5,0,0,0,0,28,1.0,1.0,0.43,0.11,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,83965.0
15,9,1032,0,0,0,74,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,72924.0
46,5,0,0,0,0,109,1.0,1.0,0.12,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,51526.0
36,5,0,0,0,0,209,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,103837.0
23,9,288,588,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27051.0
12,9,46,76,0,0,147,0.0,0.0,0.99,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56760.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,206,1,0.0,0.21,0.0,0.0,0.0,1.0,1,29551.0
46,5,0,0,0,0,206,1.0,1.0,0.12,0.05,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,31638.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.78,0.0,0.0,0.0,1.0,1,125243.0
46,5,0,0,0,0,184,1.0,1.0,0.11,0.05,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,97208.0
12,9,45,72,0,0,269,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,53853.0
51,9,1338,397,0,1,1,0.0,0.0,1.0,0.0,0.8,3,181,1.0,0.0,0.01,0.0,0.0,0.0,0,103974.0
7,5,0,0,0,0,236,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,43333.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,97146.0
23,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,79,79,1.0,0.0,0.0,0.01,0.01,0.01,1,466.0
23,9,217,2445,0,1,14,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.01,0.0,0.0,0.0,0,74347.0
20,5,0,0,0,0,17,1.0,1.0,0.29,0.24,0.0,255,48,0.19,0.05,0.0,1.0,1.0,0.0,1,10923.0
46,5,0,0,0,0,212,1.0,1.0,0.08,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,37118.0
23,9,292,23238,0,1,11,0.0,0.0,1.0,0.0,0.17,241,255,1.0,0.0,0.02,0.0,0.0,0.0,0,13392.0
62,5,0,0,0,0,147,1.0,1.0,0.16,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,62396.0
23,9,144,5694,0,1,1,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.01,0.0,0.0,0.0,0,36114.0
55,5,0,0,0,0,245,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,68437.0
46,5,0,0,0,0,104,1.0,1.0,0.06,0.08,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,84835.0
15,9,520,0,0,0,110,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,111970.0
41,9,1,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.2,0.0,0.0,0.0,0.0,1,39175.0
6,5,0,0,0,0,128,1.0,1.0,0.08,0.05,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,48118.0
19,9,1191,3380,0,1,2,0.0,0.0,0.5,1.0,0.0,255,50,0.2,0.07,0.0,0.0,0.0,0.0,0,45100.0
46,4,0,0,0,0,451,0.0,0.0,0.0,0.52,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,41064.0
34,5,0,0,0,0,245,1.0,1.0,0.08,0.05,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,73524.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,122,2,0.02,0.03,0.0,0.0,0.0,1.0,1,58651.0
12,9,44,131,0,0,13,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50388.0
61,9,182,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,20,0.08,0.01,0.0,0.0,0.0,0.0,0,69692.0
18,5,0,0,0,0,27,1.0,1.0,0.26,0.07,0.0,69,11,0.1,0.06,0.18,0.97,0.64,0.0,1,81900.0
23,9,306,1075,0,1,5,0.0,0.0,1.0,0.0,0.0,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,75752.0
46,9,28,0,3,0,74,0.0,0.0,1.0,0.0,0.0,255,74,0.29,0.01,0.0,0.0,0.0,0.0,1,32193.0
41,9,516,4,0,0,230,0.0,0.0,1.0,0.0,0.0,230,230,1.0,0.0,0.0,0.0,0.0,0.0,0,8993.0
23,9,325,2119,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40391.0
20,5,0,0,0,0,266,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,104986.0
12,9,45,73,0,0,187,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,26666.0
44,9,91,7424,0,1,1,0.0,0.0,1.0,0.0,0.0,154,3,0.01,0.05,0.67,0.0,0.0,0.0,0,122620.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,12,247,1.0,0.0,0.06,0.0,0.0,0.51,0,86084.0
31,5,0,0,0,0,138,1.0,1.0,0.07,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,91021.0
51,9,875,365,0,1,1,0.0,0.0,1.0,0.0,1.0,49,145,0.59,0.08,0.02,0.0,0.0,0.0,0,114665.0
19,9,1512,4152,0,1,1,0.0,0.0,1.0,0.0,1.0,125,27,0.22,0.04,0.0,0.0,0.0,0.0,0,125351.0
20,9,59,0,0,1,13,0.0,0.0,1.0,0.0,0.0,34,87,0.56,0.09,0.03,0.0,0.0,0.0,0,11597.0
23,9,259,672,0,1,12,0.0,0.0,1.0,0.0,0.14,68,255,1.0,0.0,0.02,0.0,0.0,0.01,0,79438.0
20,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,10,1.0,0.0,0.3,0.0,0.0,0.0,1,116124.0
46,1,0,0,0,0,50,0.02,0.0,0.02,1.0,0.0,255,1,0.0,0.22,0.0,0.0,0.0,1.0,1,31363.0
46,5,0,0,0,0,293,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,22183.0
16,5,0,0,0,0,76,1.0,1.0,0.18,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,54839.0
23,9,196,6158,0,1,8,0.0,0.0,1.0,0.0,0.22,139,255,1.0,0.0,0.04,0.0,0.0,0.0,0,96810.0
5,5,0,0,0,0,293,1.0,1.0,0.05,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,56178.0
23,9,304,9585,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16493.0
12,9,45,77,0,0,190,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95006.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,55,107,1.0,0.0,0.17,0.0,0.0,0.98,0,33867.0
20,9,252,0,0,1,2,0.0,0.0,1.0,0.0,0.0,231,108,0.39,0.02,0.02,0.0,0.0,0.0,0,103616.0
23,9,206,5200,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125907.0
62,5,0,0,0,0,138,1.0,1.0,0.09,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,108300.0
23,9,292,466,0,1,44,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62652.0
51,9,1801,329,0,1,1,0.0,0.0,1.0,0.0,0.0,154,104,0.68,0.02,0.0,0.0,0.0,0.0,0,95767.0
23,9,295,249,0,1,1,0.0,0.0,1.0,0.0,0.0,126,255,1.0,0.0,0.02,0.0,0.0,0.0,0,96682.0
23,5,0,0,0,0,4,1.0,1.0,0.25,0.5,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,8340.0
20,9,95,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,55,0.22,0.02,0.0,0.4,0.0,0.0,0,119892.0
23,2,183,10220,0,1,1,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124743.0
23,9,315,2108,0,1,22,0.0,0.0,1.0,0.0,0.0,69,255,1.0,0.0,0.05,0.0,0.0,0.0,0,8898.0
64,5,0,0,0,0,261,1.0,1.0,0.04,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,85302.0
46,5,0,0,0,0,169,1.0,1.0,0.01,0.07,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,41744.0
46,5,0,0,0,0,150,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,82632.0
20,9,209,0,0,1,1,0.0,0.0,1.0,0.0,0.0,86,86,0.24,0.03,0.02,0.0,0.0,0.0,0,65467.0
23,9,199,370,0,1,11,0.0,0.0,1.0,0.0,0.0,11,38,1.0,0.0,0.16,0.0,0.0,0.0,0,77264.0
23,9,218,305,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29635.0
46,1,0,0,0,0,55,0.0,0.0,0.31,0.05,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,124067.0
51,9,2039,335,0,1,2,0.0,0.0,0.5,1.0,0.0,134,146,0.71,0.04,0.01,0.0,0.0,0.0,0,21080.0
46,9,105,145,0,0,2,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,116670.0
23,9,323,6015,0,1,1,0.0,0.0,1.0,0.0,0.18,95,255,1.0,0.0,0.01,0.0,0.0,0.0,0,31749.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,139,1.0,0.0,0.25,0.0,0.0,0.0,1,61454.0
23,9,238,6344,0,1,3,0.0,0.0,1.0,0.0,0.29,68,255,1.0,0.0,0.04,0.0,0.02,0.0,0,73357.0
0,9,73,17,0,1,1,0.0,0.0,1.0,0.0,0.0,37,11,0.3,0.05,0.0,0.0,0.0,0.73,0,95249.0
20,5,0,0,0,0,22,1.0,1.0,0.09,0.18,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,23739.0
15,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,176,176,1.0,0.0,0.0,0.0,0.0,0.0,0,54767.0
41,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.64,0.0,0.0,0.0,0.0,0,106908.0
23,9,205,2729,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,123749.0
23,9,241,4794,0,1,8,0.0,0.0,1.0,0.0,0.24,132,255,1.0,0.0,0.02,0.0,0.0,0.0,0,71200.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.05,0.0,0.0,0.0,1.0,1,120165.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,78,1.0,0.0,0.5,0.0,0.0,0.0,1,103900.0
5,5,0,0,0,0,258,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,41293.0
33,5,0,0,0,0,135,1.0,1.0,0.11,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,48020.0
12,9,44,44,0,0,4,0.0,0.0,0.25,0.5,0.67,97,94,0.97,0.02,0.0,0.0,0.0,0.0,0,104560.0
23,9,166,1129,0,1,7,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.04,0.0,0.0,0.0,0,47907.0
23,9,326,1285,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80757.0
41,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.56,0.0,0.0,0.0,0.0,0,122337.0
15,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,1,80417.0
28,5,0,0,0,0,118,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,98492.0
23,9,210,1733,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.04,0.0,0.0,0.0,0,23796.0
46,5,0,0,0,0,194,1.0,1.0,0.09,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,65276.0
16,5,0,0,0,0,120,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,18413.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,53,1.0,0.0,0.51,0.0,0.0,0.0,1,18362.0
23,9,280,804,0,1,16,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10933.0
46,1,0,0,0,0,81,0.0,0.0,0.16,0.06,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,1358.0
51,9,577,403,0,1,1,0.0,0.0,1.0,0.0,1.0,190,218,0.81,0.02,0.01,0.11,0.0,0.0,0,96366.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.11,0.0,0.0,1.0,0,86566.0
19,9,937,2720,0,1,1,0.0,0.0,1.0,0.0,0.0,40,10,0.25,0.08,0.0,0.0,0.0,0.0,0,95168.0
65,5,0,0,0,0,226,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,98065.0
12,9,45,79,0,0,172,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,30136.0
46,5,0,0,0,0,205,1.0,1.0,0.02,0.05,0.0,65,4,0.06,0.12,0.0,0.97,1.0,0.0,1,26702.0
23,9,220,398,0,1,21,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52747.0
23,9,148,15465,0,1,1,0.0,0.0,1.0,0.0,0.43,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,50523.0
16,5,0,0,0,0,106,1.0,1.0,0.17,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,45336.0
46,1,0,0,0,0,101,0.0,0.0,0.02,0.07,0.0,2,2,1.0,0.0,0.0,0.0,0.0,1.0,1,6512.0
20,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,11,2,0.18,0.27,0.0,0.0,0.0,0.0,0,30280.0
51,9,1478,387,0,1,1,0.0,0.0,1.0,0.0,0.0,255,48,0.19,0.07,0.0,0.64,0.0,0.0,0,22688.0
23,9,315,5730,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67653.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,80,0.31,0.02,0.0,0.02,0.0,0.0,1,24659.0
23,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,22652.0
6,1,0,0,0,0,118,0.0,0.0,0.14,0.07,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,29224.0
23,9,292,269,0,1,5,0.0,0.0,1.0,0.0,0.33,7,255,1.0,0.0,0.03,0.0,0.02,0.03,0,124140.0
23,9,207,1529,0,1,17,0.0,0.0,1.0,0.0,0.05,53,255,1.0,0.0,0.04,0.0,0.0,0.0,0,52246.0
46,5,0,0,0,0,206,1.0,1.0,0.03,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,60022.0
23,9,222,185,0,1,16,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.24,0.0,0.0,0.9,0,59489.0
23,9,243,274,0,1,12,0.0,0.02,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54347.0
23,9,245,1699,0,1,13,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.03,0.0,0.0,0.0,0,80713.0
46,5,0,0,0,0,246,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,37674.0
23,9,3836,4026,0,1,15,0.0,0.0,1.0,0.0,0.0,59,255,1.0,0.0,0.07,0.0,0.01,0.0,0,36123.0
46,9,1,0,0,0,22,0.0,0.0,0.32,0.14,0.0,255,14,0.05,0.82,0.0,0.03,0.0,0.0,1,119418.0
12,9,44,71,0,0,210,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73247.0
23,9,226,648,0,1,17,0.0,0.0,1.0,0.0,0.0,78,255,1.0,0.0,0.01,0.0,0.0,0.01,0,79414.0
32,5,0,0,0,0,53,1.0,1.0,0.04,0.09,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,10670.0
23,9,284,4834,0,1,1,0.0,0.0,1.0,0.0,0.0,3,6,1.0,0.0,0.33,0.0,0.0,0.0,0,32479.0
51,9,789,334,0,1,1,0.0,0.0,1.0,0.0,0.0,140,150,0.59,0.03,0.01,0.0,0.0,0.01,0,49244.0
23,9,318,1251,0,1,7,0.0,0.0,1.0,0.0,0.0,59,255,1.0,0.0,0.03,0.0,0.0,0.0,0,55301.0
61,9,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,12,0.05,0.01,0.0,0.0,0.0,0.0,0,123655.0
12,9,46,162,0,0,163,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70379.0
14,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,33,131,1.0,0.0,0.38,0.0,0.0,0.0,0,52539.0
57,5,0,0,0,0,31,1.0,1.0,0.23,0.13,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,75722.0
23,9,303,782,0,1,3,0.0,0.0,1.0,0.0,0.5,100,255,1.0,0.0,0.03,0.0,0.0,0.0,0,26433.0
38,1,0,0,0,0,104,0.0,0.0,0.03,0.07,0.0,255,3,0.01,0.06,0.0,0.0,0.0,1.0,1,95076.0
46,5,0,0,0,0,142,0.99,1.0,0.08,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,37098.0
46,1,0,0,0,0,60,0.0,0.0,0.02,0.07,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,62506.0
25,1,0,0,0,0,250,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,54837.0
9,3,0,0,0,0,218,0.64,0.5,0.01,0.42,0.0,255,2,0.01,0.36,0.0,0.55,0.5,0.5,1,8781.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.19,0.0,0.01,0.99,0,53709.0
51,9,1896,446,0,1,1,0.0,0.0,1.0,0.0,0.0,151,138,0.62,0.02,0.01,0.0,0.0,0.0,0,22091.0
24,5,0,0,0,0,129,1.0,1.0,0.08,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,51769.0
12,9,45,140,0,0,79,0.0,0.0,1.0,0.0,0.01,217,154,0.71,0.02,0.0,0.0,0.0,0.0,0,34447.0
12,9,45,98,0,0,262,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,76682.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,255,1.0,0.0,0.15,0.0,0.0,0.93,0,88631.0
23,6,341,11601,0,1,5,0.4,0.08,1.0,0.0,0.08,176,255,1.0,0.0,0.01,0.01,0.01,0.0,0,51977.0
13,5,0,0,0,0,276,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,20482.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.36,0.0,0.0,0.0,1.0,1,88249.0
23,9,287,303,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47373.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,12,255,1.0,0.0,0.04,0.0,0.0,0.34,0,61088.0
38,5,0,0,0,0,204,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,114438.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,208,1,0.0,0.77,0.0,0.03,0.0,1.0,1,887.0
23,9,198,283,0,1,4,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.04,0.0,0.0,0.0,0,19637.0
23,5,0,0,0,0,4,0.25,0.2,1.0,0.0,0.4,147,151,1.0,0.0,0.01,0.01,0.01,0.0,0,31092.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,207,1.0,0.0,0.25,0.0,0.0,0.0,1,78028.0
28,5,0,0,0,0,144,1.0,1.0,0.14,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,53323.0
5,5,0,0,0,0,251,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,71444.0
12,9,46,143,0,0,155,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25672.0
55,5,0,0,0,0,284,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,44864.0
46,1,0,0,0,0,302,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,80430.0
23,9,234,17358,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94781.0
23,9,327,5939,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44847.0
25,1,0,0,0,0,244,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,62274.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,241,1,0.0,0.32,0.0,0.0,0.0,1.0,1,114008.0
