service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,4,57,1.0,0.0,0.12,0.0,0.02,0.0,1,60169.0
51,9,760,334,0,1,1,0.0,0.0,1.0,0.0,1.0,118,129,0.42,0.03,0.02,0.0,0.0,0.0,0,124824.0
46,1,0,0,0,0,252,0.08,0.0,0.0,1.0,0.0,255,1,0.0,0.99,0.0,0.08,0.0,1.0,1,116942.0
18,9,1230,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,173,1,0.01,0.03,0.0,0.01,0.0,0.0,1,2243.0
41,9,147,105,0,0,3,0.0,0.0,0.33,0.67,0.0,255,2,0.01,0.63,0.0,0.0,0.0,0.0,0,25288.0
23,9,253,1423,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95190.0
23,9,213,3051,0,1,1,0.0,0.0,1.0,0.0,0.07,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,11280.0
11,9,41,41,0,0,82,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41923.0
46,9,105,145,0,0,2,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,84473.0
40,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,229,34,0.15,0.02,0.0,0.0,0.0,0.0,0,33110.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.67,0.0,0.0,0.0,1.0,1,123994.0
11,9,45,72,0,0,119,0.0,0.0,1.0,0.0,0.02,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,102931.0
64,5,0,0,0,0,271,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,32026.0
23,9,366,272,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91785.0
23,9,233,345,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16162.0
18,9,675,2077,0,1,1,0.0,0.0,1.0,0.0,0.0,255,60,0.24,0.02,0.0,0.0,0.0,0.1,0,119428.0
23,9,333,579,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7250.0
38,5,0,0,0,0,149,1.0,1.0,0.13,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,96617.0
19,5,0,0,0,0,267,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.09,0.0,1.0,1.0,0.0,1,119736.0
23,9,242,14289,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,121916.0
23,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,2,255,1.0,0.0,0.06,0.5,0.0,0.01,0,69781.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,255,1.0,0.0,0.25,0.0,0.0,0.0,1,81864.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.87,0.0,0.0,0.0,1.0,1,10692.0
19,9,1699,0,0,1,4,0.0,0.0,1.0,0.0,0.0,255,102,0.4,0.02,0.0,0.0,0.0,0.0,0,70221.0
64,1,0,0,0,0,232,0.0,0.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,24624.0
23,9,346,465,0,1,7,0.0,0.0,1.0,0.0,0.25,16,255,1.0,0.0,0.06,0.0,0.0,0.0,0,6961.0
51,9,1398,337,0,1,1,0.0,0.0,1.0,0.0,0.83,152,149,0.58,0.03,0.01,0.01,0.01,0.0,0,78217.0
46,5,0,0,0,0,115,1.0,1.0,0.14,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,33581.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.62,0.0,0.0,0.0,1.0,1,109386.0
19,9,854,0,0,0,2,0.0,0.0,1.0,0.0,0.0,12,78,0.83,0.17,0.03,0.0,0.0,0.0,0,20754.0
11,9,43,74,0,0,52,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,40935.0
11,9,40,106,0,0,1,0.0,0.0,1.0,0.0,0.0,255,222,0.87,0.01,0.0,0.0,0.0,0.0,0,108314.0
19,9,740,0,0,1,2,0.0,0.0,1.0,0.0,0.0,190,68,0.24,0.02,0.03,0.0,0.0,0.0,0,35495.0
46,5,0,0,0,0,239,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,2454.0
19,9,9,0,0,1,2,0.0,0.0,1.0,0.0,0.0,185,119,0.5,0.38,0.02,0.0,0.0,0.01,0,161.0
23,9,209,526,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40538.0
46,9,1,0,0,0,124,0.0,0.0,0.84,0.03,0.0,255,154,0.6,0.05,0.0,0.0,0.0,0.0,1,53167.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,184,1.0,0.0,1.0,0.0,0.0,0.0,1,19066.0
23,9,342,2178,0,1,18,0.0,0.0,1.0,0.0,0.0,137,253,1.0,0.0,0.06,0.0,0.0,0.72,0,105546.0
11,9,34,34,0,0,1,0.0,0.0,1.0,0.0,0.8,179,144,0.8,0.02,0.0,0.0,0.0,0.0,0,91278.0
23,9,158,5903,0,1,4,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.05,0.0,0.0,0.0,0,89723.0
51,9,1006,344,0,1,1,0.0,0.0,1.0,0.0,1.0,255,163,0.64,0.02,0.0,0.0,0.0,0.0,0,121928.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,156,1.0,0.0,0.5,0.0,0.0,0.0,1,101357.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,35,1.0,0.0,0.17,0.0,0.0,0.0,1,61283.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.06,0.0,0.0,0.67,0,28631.0
11,9,44,128,0,0,68,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,99576.0
23,9,201,8222,0,1,1,0.0,0.0,1.0,0.0,0.0,136,255,1.0,0.0,0.04,0.0,0.0,0.0,0,67243.0
17,9,7,136,0,0,1,0.0,0.0,1.0,0.0,0.0,66,9,0.08,0.09,0.22,0.0,0.0,0.0,0,82204.0
23,9,322,2750,0,1,2,0.0,0.0,1.0,0.0,0.24,56,255,1.0,0.0,0.03,0.0,0.0,0.0,0,77907.0
39,2,0,0,0,0,180,0.0,0.0,0.05,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,18786.0
51,9,1011,329,0,1,1,0.0,0.0,1.0,0.0,0.0,255,169,0.66,0.02,0.0,0.0,0.01,0.0,0,106788.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,179,1.0,0.0,0.25,0.0,0.0,0.0,1,84180.0
23,9,235,453,0,1,16,0.0,0.0,1.0,0.0,0.07,50,255,1.0,0.0,0.01,0.0,0.0,0.0,0,86446.0
46,1,0,0,0,0,297,0.0,0.0,0.04,0.05,0.0,255,12,0.05,0.06,0.0,0.0,0.0,1.0,1,103282.0
23,9,241,418,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102975.0
4,5,0,0,0,0,291,1.0,1.0,0.01,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,9514.0
23,9,240,8719,0,1,1,0.0,0.0,1.0,0.0,0.0,250,255,1.0,0.0,0.01,0.0,0.0,0.0,0,70735.0
23,9,299,2107,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,87889.0
23,9,172,15142,0,1,1,0.0,0.0,1.0,0.0,0.0,25,198,1.0,0.0,0.05,0.0,0.0,0.0,0,46601.0
46,1,0,0,0,0,80,0.0,0.0,0.15,0.09,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,61434.0
23,9,374,1861,0,1,1,0.0,0.0,1.0,0.0,0.0,64,231,1.0,0.0,0.2,0.0,0.0,0.75,0,22757.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.3,0.0,0.0,1.0,0,115570.0
46,5,0,0,0,0,132,1.0,1.0,0.13,0.06,0.0,255,12,0.05,0.09,0.0,1.0,1.0,0.0,1,27027.0
61,5,0,0,0,0,117,1.0,1.0,0.02,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,108992.0
11,9,45,89,0,0,168,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73839.0
57,9,489,3368,0,1,1,0.0,0.0,1.0,0.0,0.0,28,7,0.25,0.14,0.0,0.0,0.0,0.0,0,41891.0
23,9,330,717,0,1,2,0.0,0.0,1.0,0.0,0.14,245,255,1.0,0.0,0.01,0.0,0.0,0.0,0,23630.0
46,5,0,0,0,0,107,1.0,1.0,0.14,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,83650.0
19,9,748,0,0,0,1,0.0,0.0,1.0,0.0,0.0,102,29,0.13,0.04,0.07,0.0,0.0,0.0,0,119359.0
14,9,520,0,0,0,313,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,84730.0
23,7,211,24573,0,1,2,0.5,0.5,1.0,0.0,0.0,124,255,1.0,0.0,0.01,0.01,0.0,0.03,0,38266.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,193,1,0.01,0.64,0.0,0.0,0.0,0.0,0,86218.0
51,9,1029,328,0,1,1,0.0,0.0,1.0,0.0,1.0,8,187,1.0,0.0,0.01,0.0,0.0,0.0,0,120254.0
9,5,0,0,0,0,139,1.0,1.0,0.13,0.04,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,29150.0
23,9,325,1433,0,1,7,0.0,0.0,1.0,0.0,0.33,177,215,1.0,0.0,0.01,0.0,0.0,0.0,0,3730.0
23,9,222,946,0,1,21,0.0,0.0,1.0,0.0,0.13,161,255,1.0,0.0,0.01,0.0,0.0,0.0,0,13903.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,213,0.84,0.1,0.0,0.0,0.0,0.0,1,46987.0
32,5,0,0,0,0,242,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,99089.0
23,9,218,2073,0,1,13,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.05,0.0,0.0,0.0,0,113715.0
23,9,239,684,0,1,1,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.07,0.0,0.0,0.0,0,104829.0
19,9,491,0,0,0,1,0.0,0.0,1.0,0.0,0.0,30,66,0.07,0.07,0.03,0.0,0.0,0.0,0,115681.0
23,9,335,7902,0,1,1,0.0,0.0,1.0,0.0,0.88,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,377.0
11,9,29,29,0,0,2,0.0,0.0,1.0,0.0,0.6,197,193,0.98,0.02,0.0,0.0,0.0,0.0,0,1099.0
46,5,0,0,0,0,283,1.0,1.0,0.0,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,20255.0
23,9,203,6066,0,1,3,0.0,0.0,1.0,0.0,0.2,72,255,1.0,0.0,0.03,0.0,0.0,0.0,0,38683.0
11,9,42,123,0,0,34,0.0,0.0,1.0,0.0,0.02,236,182,0.77,0.01,0.0,0.0,0.0,0.0,0,5939.0
23,9,199,5950,0,1,5,0.0,0.0,1.0,0.0,0.33,136,255,1.0,0.0,0.04,0.0,0.0,0.0,0,54040.0
23,9,201,5308,0,1,24,0.0,0.0,1.0,0.0,0.0,142,255,1.0,0.0,0.03,0.0,0.0,0.0,0,29171.0
23,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,32,32,1.0,0.0,0.0,0.03,0.03,0.03,1,12951.0
23,9,190,622,0,1,1,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,97043.0
46,5,0,0,0,0,110,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,56379.0
51,9,1226,390,0,1,1,0.0,0.0,1.0,0.0,1.0,255,106,0.42,0.02,0.0,0.26,0.0,0.0,0,18085.0
46,5,0,0,0,0,222,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.1,0.0,1.0,1.0,0.0,1,14156.0
27,5,0,0,0,0,6,1.0,1.0,0.33,0.33,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,2736.0
51,9,760,333,0,1,1,0.0,0.0,1.0,0.0,1.0,158,151,0.63,0.12,0.01,0.01,0.0,0.0,0,36078.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,49,1.0,0.0,0.27,0.0,0.0,0.0,1,103913.0
36,5,0,0,0,0,201,1.0,1.0,0.0,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,33421.0
23,9,215,434,0,1,25,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95356.0
51,9,698,327,0,1,1,0.0,0.0,1.0,0.0,0.0,197,144,0.57,0.03,0.01,0.0,0.0,0.0,0,71599.0
11,9,42,42,0,0,23,0.0,0.0,1.0,0.0,0.09,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,125143.0
23,9,192,950,0,1,3,0.0,0.0,1.0,0.0,0.0,203,255,1.0,0.0,0.03,0.0,0.0,0.0,0,21764.0
23,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,100,90,0.9,0.03,0.0,0.0,0.0,1.0,0,45417.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,86,1.0,0.0,0.51,0.0,0.0,0.0,1,84325.0
19,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,139,61,0.35,0.04,0.03,0.0,0.0,0.0,0,72601.0
23,9,239,7333,0,1,42,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,67603.0
46,5,0,0,0,0,143,1.0,1.0,0.01,0.08,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,10173.0
53,5,0,0,0,0,231,1.0,1.0,0.06,0.07,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,76770.0
57,5,0,0,0,0,57,1.0,1.0,0.11,0.09,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,17398.0
23,9,389,55313,0,1,1,0.0,0.0,1.0,0.0,0.3,2,255,1.0,0.0,0.03,0.0,0.0,0.0,0,69199.0
11,9,44,72,0,0,149,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,71601.0
46,5,0,0,0,0,106,1.0,1.0,0.08,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,83411.0
23,9,295,2888,0,1,32,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.04,0.0,0.01,0.0,0,39288.0
46,5,0,0,0,0,109,1.0,1.0,0.07,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,92499.0
34,5,0,0,0,0,157,1.0,1.0,0.04,0.09,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,102510.0
46,9,28,0,3,0,58,0.0,0.0,1.0,0.0,0.0,255,58,0.23,0.01,0.0,0.0,0.0,0.0,1,13271.0
23,9,276,25868,0,1,1,0.0,0.29,1.0,0.0,0.43,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71675.0
11,9,31,91,0,0,1,0.0,0.0,1.0,0.0,0.0,25,183,0.76,0.08,0.01,0.0,0.0,0.0,0,22465.0
23,9,268,279,0,1,1,0.0,0.0,1.0,0.0,0.4,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,6620.0
11,9,44,136,0,0,276,0.0,0.0,1.0,0.01,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,80083.0
23,9,253,2225,0,1,5,0.0,0.0,1.0,0.0,0.0,106,255,1.0,0.0,0.04,0.0,0.0,0.0,0,38295.0
23,9,224,3339,0,1,3,0.0,0.0,1.0,0.0,0.6,105,255,1.0,0.0,0.06,0.0,0.0,0.0,0,92599.0
23,9,235,1333,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.02,0.0,0.0,0.0,0,80879.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,76,1.0,0.0,0.25,0.0,0.0,0.0,1,3089.0
41,1,0,0,0,0,393,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,7652.0
46,5,0,0,0,0,63,1.0,1.0,0.3,0.05,0.0,255,19,0.07,0.04,0.0,1.0,1.0,0.0,1,72814.0
23,9,228,1728,0,1,1,0.0,0.0,1.0,0.0,0.24,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1993.0
23,9,183,3605,0,1,4,0.0,0.0,1.0,0.0,0.22,113,255,1.0,0.0,0.02,0.0,0.0,0.0,0,108305.0
3,5,0,0,0,0,238,1.0,1.0,0.03,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,117877.0
3,9,10,38,0,1,1,0.0,0.0,1.0,0.0,0.0,214,4,0.02,0.03,0.0,0.0,0.0,0.0,0,73683.0
46,5,0,0,0,0,219,1.0,1.0,0.09,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,99930.0
46,5,0,0,0,0,255,1.0,1.0,0.08,0.05,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,60302.0
17,9,6,221,0,0,1,0.0,0.0,1.0,0.0,0.0,185,4,0.02,0.02,0.0,0.0,0.0,0.0,0,30673.0
23,9,219,3458,0,1,1,0.0,0.0,1.0,0.0,1.0,16,255,1.0,0.0,0.03,0.0,0.0,0.0,0,96354.0
45,5,0,0,0,0,132,1.0,1.0,0.18,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,81019.0
14,9,64,0,0,0,1,0.0,0.0,1.0,0.0,0.0,65,1,0.02,0.06,0.0,0.0,0.0,0.0,0,45845.0
23,9,285,810,0,1,3,0.33,0.4,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123305.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,124,0.49,0.05,0.0,0.0,0.0,0.0,1,122610.0
18,9,1143,2445,0,1,1,0.0,0.0,1.0,0.0,0.0,255,48,0.19,0.02,0.0,0.03,0.0,0.0,1,47097.0
23,9,316,1621,0,1,4,0.0,0.0,1.0,0.0,0.43,69,255,1.0,0.0,0.04,0.0,0.0,0.0,0,26034.0
23,5,0,0,0,0,51,1.0,1.0,0.35,0.08,0.0,255,60,0.24,0.02,0.0,1.0,1.0,0.0,1,96666.0
5,5,0,0,0,0,127,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,83925.0
61,5,0,0,0,0,124,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,79681.0
46,5,0,0,0,0,238,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,118126.0
51,5,0,0,0,0,189,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,7966.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.51,0.0,0.0,0.0,1,39584.0
19,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,238,57,0.24,0.02,0.0,0.0,0.0,0.0,0,107902.0
51,9,1309,335,0,1,1,0.0,0.0,1.0,0.0,0.0,36,231,1.0,0.0,0.02,0.0,0.0,0.0,0,11490.0
23,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,227,227,1.0,0.0,0.0,0.0,0.0,0.06,1,55941.0
46,9,1,0,0,0,47,0.0,0.0,0.43,0.09,0.0,255,86,0.34,0.06,0.0,0.0,0.0,0.0,1,19003.0
23,9,208,22996,0,1,19,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50726.0
46,5,0,0,0,0,90,1.0,1.0,0.07,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,116169.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,11,20,0.27,0.27,0.15,0.0,0.0,0.0,0,100680.0
23,9,218,712,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50098.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,62,1.0,0.0,0.52,0.0,0.0,0.0,1,40892.0
8,2,0,0,0,0,253,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,48281.0
23,9,224,1001,0,1,7,0.0,0.0,1.0,0.0,0.25,80,255,1.0,0.0,0.02,0.0,0.0,0.0,0,58296.0
11,9,45,87,0,0,203,0.0,0.0,1.0,0.0,0.01,255,216,0.85,0.01,0.0,0.0,0.0,0.0,0,60757.0
41,9,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.55,0.0,0.0,0.0,0.0,0,19122.0
11,9,42,131,0,0,29,0.0,0.0,1.0,0.0,0.01,87,200,0.83,0.02,0.01,0.0,0.0,0.0,0,120622.0
46,1,0,0,0,0,128,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.51,0.0,0.0,0.0,1.0,1,6148.0
19,9,748,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,91,0.36,0.08,0.0,0.0,0.01,0.0,0,41290.0
23,9,312,10437,0,1,1,0.0,0.0,1.0,0.0,0.4,65,255,1.0,0.0,0.05,0.0,0.0,0.0,0,98504.0
11,9,43,128,0,0,72,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125009.0
46,5,0,0,0,0,190,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,10826.0
17,2,0,0,0,0,278,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,80373.0
52,5,0,0,0,0,106,1.0,1.0,0.06,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,29694.0
57,5,0,0,0,0,22,1.0,1.0,0.59,0.09,0.0,255,53,0.21,0.04,0.0,1.0,1.0,0.0,1,15628.0
23,5,0,0,0,0,9,1.0,1.0,0.78,0.22,0.0,255,58,0.23,0.04,0.0,1.0,1.0,0.0,1,38467.0
14,9,520,0,0,0,90,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,96204.0
23,9,236,14602,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39082.0
51,9,1087,328,0,1,1,0.0,0.0,1.0,0.0,0.0,122,170,0.75,0.02,0.01,0.0,0.0,0.0,0,78644.0
26,5,0,0,0,0,271,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,96661.0
22,5,0,0,0,0,283,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,75753.0
51,5,0,0,0,0,2,0.5,0.33,1.0,0.0,0.67,32,117,0.62,0.16,0.02,0.03,0.01,0.0,0,21088.0
7,1,0,0,0,0,238,0.0,0.0,0.08,0.07,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,23741.0
23,9,279,276,0,1,6,0.0,0.0,1.0,0.0,0.12,19,255,1.0,0.0,0.02,0.0,0.0,0.0,0,13372.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,44,1.0,0.0,0.5,0.0,0.0,0.0,1,48679.0
51,9,1160,330,0,1,1,0.0,0.0,1.0,0.0,0.0,70,129,0.57,0.06,0.02,0.0,0.1,0.0,0,97311.0
46,1,0,0,0,0,213,0.06,0.0,0.0,1.0,0.0,255,1,0.0,0.84,0.0,0.05,0.0,1.0,1,79470.0
23,9,161,4521,0,1,1,0.0,0.0,1.0,0.0,1.0,15,255,1.0,0.0,0.03,0.0,0.0,0.0,0,64444.0
46,5,0,0,0,0,174,1.0,1.0,0.05,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,80827.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.2,0.0,0.01,0.99,0,27084.0
23,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,58,58,1.0,0.0,0.0,0.0,0.0,0.03,1,58622.0
64,5,0,0,0,0,231,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,58362.0
23,9,392,3900,0,1,16,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78473.0
23,9,249,17905,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49058.0
4,5,0,0,0,0,269,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,30949.0
2,5,0,0,0,0,217,1.0,1.0,0.03,0.08,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,48814.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,168,1.0,0.0,0.25,0.0,0.0,0.0,1,56964.0
51,9,1003,326,0,1,1,0.0,0.0,1.0,0.0,1.0,154,133,0.86,0.03,0.0,0.0,0.0,0.0,0,46114.0
46,5,0,0,0,0,113,1.0,1.0,0.1,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,75586.0
25,5,0,0,0,0,290,1.0,1.0,0.06,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,73136.0
11,9,24,24,0,0,1,0.0,0.0,1.0,0.0,1.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,8477.0
23,9,297,526,0,1,14,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6657.0
23,9,256,273,0,1,1,0.0,0.0,1.0,0.0,0.0,156,255,1.0,0.0,0.02,0.0,0.0,0.0,0,91798.0
23,9,300,1075,0,1,7,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,29940.0
14,9,520,0,0,0,293,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,46058.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,201,1,0.0,0.51,0.0,0.0,0.0,1.0,1,55962.0
46,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.35,0.0,0.0,0.0,1.0,1,31549.0
