service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
45,1,0,0,0,0,74,0.0,0.0,0.14,0.08,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,65358.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,15,1.0,0.0,0.27,0.0,0.0,0.0,1,72407.0
45,5,0,0,0,0,135,1.0,1.0,0.1,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,77757.0
19,9,4753,0,0,0,15,0.0,0.0,1.0,0.0,0.0,85,31,0.36,0.07,0.0,0.0,0.0,0.0,0,123801.0
22,9,205,505,0,1,13,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.05,0.02,0.01,0.0,0,69858.0
15,5,0,0,0,0,143,1.0,1.0,0.15,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,62105.0
22,9,322,2388,0,1,18,0.06,0.03,1.0,0.0,0.1,133,255,1.0,0.0,0.02,0.01,0.01,0.0,0,88996.0
14,9,520,0,0,0,475,0.0,0.0,1.0,0.0,0.0,124,124,1.0,0.0,0.0,0.0,0.0,0.0,1,72269.0
45,1,0,0,0,0,111,0.0,0.0,0.06,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,108318.0
33,5,0,0,0,0,272,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,48810.0
22,9,287,27001,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.03,0.33,0.01,0.0,0,68646.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,110,1.0,0.0,0.25,0.0,0.0,0.0,1,118316.0
50,9,838,332,0,1,1,0.0,0.0,1.0,0.0,1.0,127,193,0.69,0.02,0.01,0.0,0.0,0.0,0,109008.0
45,5,0,0,0,0,126,1.0,1.0,0.07,0.06,0.0,48,12,0.25,0.15,0.0,1.0,1.0,0.0,1,31831.0
10,5,0,0,0,0,292,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,638.0
22,9,315,1413,0,1,39,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72842.0
22,9,322,1691,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94791.0
14,9,520,0,0,0,112,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,59652.0
54,5,0,0,0,0,207,1.0,1.0,0.05,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,109657.0
22,9,156,1624,0,1,3,0.0,0.06,1.0,0.0,0.11,69,69,1.0,0.0,0.0,0.01,0.01,0.0,0,88669.0
17,9,8,138,0,0,1,0.0,0.0,1.0,0.0,0.0,61,14,0.02,0.08,0.14,0.0,0.07,0.0,0,76284.0
22,9,222,1487,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.01,0.0,0.01,0.0,0,56352.0
22,9,230,613,0,1,11,0.0,0.0,1.0,0.0,0.15,161,255,1.0,0.0,0.02,0.0,0.0,0.0,0,13449.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,116,0.45,0.04,0.0,0.0,0.0,0.0,0,7090.0
45,1,0,0,0,0,186,0.0,0.0,0.04,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,35335.0
45,5,0,0,0,0,99,1.0,1.0,0.07,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,90627.0
45,1,0,0,0,0,142,0.0,0.0,0.14,0.06,0.0,255,20,0.08,0.05,0.0,0.0,0.0,1.0,1,89187.0
27,5,0,0,0,0,150,1.0,1.0,0.13,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,26703.0
22,9,309,4396,0,1,25,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.01,0.0,0.0,0.0,0,28282.0
55,5,0,0,0,0,139,1.0,1.0,0.03,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,101111.0
50,9,1131,326,0,1,1,0.0,0.0,1.0,0.0,0.0,9,180,0.67,0.33,0.01,0.0,0.0,0.0,0,1101.0
34,5,0,0,0,0,194,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,107729.0
22,9,196,124,0,1,2,0.0,0.0,1.0,0.0,0.67,41,255,1.0,0.0,0.02,0.0,0.0,0.0,0,81243.0
45,5,0,0,0,0,208,1.0,1.0,0.01,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,108000.0
22,9,237,1970,0,1,4,0.0,0.0,1.0,0.0,0.17,114,255,1.0,0.0,0.03,0.0,0.0,0.0,0,63307.0
10,5,0,0,0,0,217,1.0,1.0,0.08,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,101578.0
28,1,0,0,0,0,113,0.0,0.0,0.16,0.07,0.0,255,18,0.07,0.05,0.0,0.0,0.0,1.0,1,5230.0
22,9,310,1223,0,1,2,0.0,0.05,1.0,0.0,0.35,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52850.0
45,1,0,0,0,0,71,0.0,0.0,0.23,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,58826.0
50,9,2104,328,0,1,1,0.0,0.0,1.0,0.0,0.0,54,144,0.59,0.09,0.02,0.0,0.0,0.0,0,98207.0
50,9,983,337,0,1,1,0.0,0.0,1.0,0.0,1.0,145,99,0.28,0.03,0.02,0.01,0.01,0.0,0,121716.0
45,5,0,0,0,0,112,1.0,1.0,0.01,0.07,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,112654.0
19,9,832,0,0,1,1,0.0,0.0,1.0,0.0,0.0,16,43,1.0,0.0,0.07,0.0,0.0,0.0,1,93091.0
22,9,202,1296,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,24118.0
45,5,0,0,0,0,151,1.0,1.0,0.07,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,20707.0
22,9,252,2416,0,1,3,0.0,0.0,1.0,0.0,0.4,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,21642.0
45,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,206,174,0.84,0.01,0.0,0.0,0.0,0.0,1,96298.0
3,5,0,0,0,0,291,1.0,1.0,0.02,0.05,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,29453.0
22,9,253,9912,0,1,6,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.01,0.0,0.0,0.0,0,121577.0
22,9,282,3200,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8308.0
11,9,43,125,0,0,69,0.0,0.0,1.0,0.0,0.01,255,215,0.84,0.02,0.0,0.0,0.0,0.0,0,21620.0
50,9,1519,326,0,1,1,0.0,0.0,1.0,0.0,1.0,90,37,0.41,0.13,0.0,0.01,0.0,0.0,0,32746.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,121,1.0,0.0,0.5,0.0,0.0,0.0,1,23062.0
22,9,300,915,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81222.0
11,9,45,114,0,0,63,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,68945.0
17,5,0,0,0,0,103,1.0,1.0,0.14,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,102059.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,111,98,0.88,0.03,0.0,0.0,0.0,1.0,0,78495.0
22,9,277,313,0,1,15,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91627.0
50,5,0,0,0,0,225,1.0,1.0,0.0,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,30511.0
22,9,244,3177,0,1,10,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88240.0
45,5,0,0,0,0,250,1.0,1.0,0.08,0.05,0.0,191,19,0.1,0.07,0.0,0.93,1.0,0.0,1,98026.0
11,9,42,42,0,0,15,0.0,0.0,1.0,0.0,0.23,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35403.0
41,9,516,0,0,0,353,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9623.0
56,5,0,0,0,0,80,0.98,1.0,0.25,0.08,0.0,255,45,0.18,0.04,0.0,1.0,1.0,0.0,1,38808.0
64,1,0,0,0,0,142,0.0,0.0,0.08,0.06,0.0,255,12,0.05,0.08,0.0,0.0,0.0,1.0,1,24850.0
22,9,239,954,0,1,1,0.0,0.0,1.0,0.0,1.0,24,255,1.0,0.0,0.04,0.0,0.0,0.0,0,124005.0
22,9,331,2587,0,1,18,0.0,0.0,1.0,0.0,0.0,101,255,1.0,0.0,0.02,0.0,0.0,0.0,0,52155.0
54,5,0,0,0,0,105,1.0,1.0,0.09,0.06,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,125920.0
22,9,200,7071,0,1,32,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12547.0
22,9,320,279,0,1,3,0.0,0.0,1.0,0.0,0.0,102,255,1.0,0.0,0.03,0.0,0.0,0.0,0,78599.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.3,0.0,0.0,0.0,1.0,1,75157.0
45,9,105,147,0,0,10,0.0,0.0,0.1,0.2,0.0,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,14773.0
18,9,923,2720,0,1,1,0.0,0.0,1.0,0.0,0.0,255,61,0.24,0.02,0.0,0.0,0.0,0.0,0,30172.0
50,9,3205,331,0,1,1,0.0,0.0,1.0,0.0,1.0,57,197,0.95,0.05,0.02,0.0,0.01,0.0,0,113570.0
18,9,1023,2197,0,1,1,0.0,0.0,1.0,0.0,0.0,255,10,0.04,0.02,0.0,0.18,0.0,0.0,1,102282.0
22,9,277,313,0,1,13,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38436.0
45,1,0,0,0,0,61,0.0,0.0,0.02,1.0,0.0,186,1,0.01,0.39,0.0,0.0,0.0,1.0,1,83295.0
22,4,160,0,0,1,2,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.06,0.0,0.0,0.53,0,76220.0
41,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,23206.0
3,9,10,36,0,1,1,0.0,0.0,1.0,0.0,0.0,1,9,1.0,0.0,0.33,0.0,0.0,0.0,0,46324.0
45,5,0,0,0,0,297,1.0,1.0,0.07,0.05,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,24051.0
18,9,1277,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,137,0.54,0.02,0.0,0.0,0.0,0.0,1,31908.0
45,1,0,0,0,0,228,0.0,0.0,0.06,0.07,0.0,255,25,0.1,0.08,0.0,0.0,0.0,1.0,1,2514.0
22,9,227,7571,0,1,3,0.0,0.0,1.0,0.0,0.16,148,255,1.0,0.0,0.01,0.0,0.0,0.0,0,75234.0
41,9,146,105,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.65,0.0,0.0,0.0,0.0,0,77635.0
45,5,0,0,0,0,142,1.0,1.0,0.05,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,78554.0
22,9,244,1713,0,1,12,0.0,0.0,1.0,0.0,0.0,129,255,1.0,0.0,0.03,0.0,0.0,0.0,0,105692.0
45,5,0,0,0,0,138,1.0,1.0,0.07,0.06,0.0,255,27,0.11,0.06,0.0,1.0,1.0,0.0,1,79832.0
26,1,0,0,0,0,250,0.0,0.0,0.05,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,99926.0
22,9,329,646195,0,1,8,0.0,0.0,1.0,0.0,0.0,100,255,1.0,0.0,0.01,0.0,0.0,0.02,0,27614.0
22,9,330,2195,0,1,13,0.0,0.0,1.0,0.0,0.14,44,255,1.0,0.0,0.09,0.0,0.0,0.0,0,96925.0
22,9,190,7391,0,1,4,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.06,0.0,0.0,0.0,0,95137.0
45,9,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,255,212,0.83,0.01,0.0,0.0,0.0,0.0,0,54327.0
11,9,45,130,0,0,76,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,89495.0
45,1,0,0,0,0,108,0.0,0.0,0.12,0.06,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,72384.0
22,9,245,7333,0,1,6,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,43433.0
6,5,0,0,0,0,98,1.0,1.0,0.06,0.09,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,116530.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,109,0.43,0.01,0.0,0.0,0.0,0.0,0,51056.0
50,9,1237,335,0,1,1,0.0,0.0,1.0,0.0,0.0,143,60,0.42,0.03,0.0,0.0,0.0,0.0,0,82774.0
22,9,235,3913,0,1,2,0.0,0.0,1.0,0.0,0.67,38,255,1.0,0.0,0.08,0.0,0.0,0.0,0,112240.0
22,9,310,3222,0,1,7,0.0,0.0,1.0,0.0,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,82684.0
11,9,44,44,0,0,169,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,76799.0
22,9,139,32424,0,1,1,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,60732.0
22,9,223,2760,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105294.0
50,9,1733,407,0,1,1,0.0,0.0,1.0,0.0,1.0,1,156,1.0,0.0,0.02,0.0,0.0,0.0,0,30494.0
22,9,161,687,0,1,4,0.0,0.0,1.0,0.0,0.4,112,255,1.0,0.0,0.02,0.0,0.0,0.0,0,96657.0
19,9,1199,0,0,1,16,0.0,0.0,1.0,0.0,0.0,255,155,0.61,0.03,0.0,0.0,0.01,0.0,0,68806.0
45,5,0,0,0,0,147,1.0,1.0,0.12,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,77613.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,108,1.0,0.0,0.5,0.0,0.0,0.0,1,81246.0
45,1,0,0,0,0,68,0.0,0.0,0.16,0.07,0.0,255,11,0.04,0.06,0.0,0.0,0.0,1.0,1,94143.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,74,1.0,0.0,0.5,0.0,0.0,0.0,1,38456.0
45,5,0,0,0,0,112,1.0,1.0,0.12,0.05,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,60850.0
45,5,0,0,0,0,234,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,63076.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,65,1.0,0.0,0.26,0.0,0.0,0.0,1,10752.0
22,9,335,1242,0,1,8,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.02,0.0,0.0,0.0,0,51707.0
56,5,0,0,0,0,7,0.86,1.0,0.86,0.29,0.0,6,7,1.0,0.0,0.29,1.0,0.86,0.0,1,101762.0
45,9,28,0,3,0,200,0.5,0.0,0.5,0.04,0.0,255,100,0.39,0.61,0.0,0.09,0.0,0.0,1,110629.0
45,5,0,0,0,0,118,1.0,1.0,0.14,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,71389.0
3,5,0,0,0,0,114,1.0,1.0,0.12,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,62753.0
22,9,288,1745,0,1,4,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4054.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,233,233,1.0,0.0,0.0,0.0,0.0,0.02,0,112849.0
41,9,516,4,0,0,303,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16192.0
22,9,238,318,0,1,76,0.0,0.0,1.0,0.0,0.0,244,255,1.0,0.0,0.01,0.0,0.0,0.0,0,111451.0
22,9,308,4930,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101279.0
22,9,183,1895,0,1,2,0.0,0.0,1.0,0.0,0.08,10,255,1.0,0.0,0.01,0.0,0.0,0.0,0,48007.0
22,9,205,26456,0,1,1,0.0,0.0,1.0,0.0,0.67,68,255,1.0,0.0,0.04,0.0,0.0,0.0,0,99728.0
45,5,0,0,0,0,81,1.0,1.0,0.15,0.07,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,115644.0
45,5,0,0,0,0,195,1.0,1.0,0.1,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,42123.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,42,1.0,0.0,0.5,0.0,0.0,0.0,1,15077.0
9,5,0,0,0,0,203,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,92373.0
22,9,288,466,0,1,18,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111999.0
5,5,0,0,0,0,115,1.0,1.0,0.11,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,48631.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,254,0.5,1.0,0.26,0.5,0.0,0.0,1,124230.0
64,5,0,0,0,0,255,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,14394.0
22,9,300,1444,0,1,7,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.06,0.0,0.0,0.0,0,1393.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,9,1.0,0.0,0.56,0.0,0.0,0.0,1,42813.0
15,5,0,0,0,0,81,1.0,1.0,0.23,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,104658.0
22,9,303,10861,0,1,20,0.0,0.0,1.0,0.0,0.09,142,255,1.0,0.0,0.02,0.0,0.0,0.0,0,56605.0
31,5,0,0,0,0,112,1.0,1.0,0.01,0.07,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,24700.0
22,9,230,16617,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,113235.0
28,5,0,0,0,0,149,1.0,1.0,0.13,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,51076.0
17,9,6,140,0,0,1,0.0,0.0,1.0,0.0,0.0,85,6,0.07,0.07,0.0,0.0,0.0,0.0,0,31653.0
22,9,306,3222,0,1,2,0.0,0.0,1.0,0.0,0.22,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,90468.0
45,5,0,0,0,0,209,1.0,1.0,0.09,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,23292.0
22,9,231,294,0,1,27,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.01,0.0,0.0,0.0,0,106552.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,12,1.0,0.0,0.33,0.0,0.0,0.0,1,52268.0
45,9,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,146,0.57,0.01,0.0,0.0,0.0,0.0,0,25335.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,56,2,0.02,1.0,1.0,0.0,0.0,1.0,1,97377.0
11,9,43,113,0,0,148,0.0,0.0,1.0,0.0,0.01,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,104866.0
22,9,285,1045,0,1,4,0.25,0.14,1.0,0.0,0.14,4,255,1.0,0.0,0.04,0.25,0.0,0.0,0,117197.0
22,9,209,880,0,1,1,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.02,0.0,0.0,0.0,0,93032.0
