service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
51,9,927,323,0,1,1,0.0,0.0,1.0,0.0,0.0,208,174,0.78,0.02,0.01,0.0,0.0,0.0,0,47037.0
22,9,343,203,0,1,22,0.0,0.0,1.0,0.0,0.0,149,255,1.0,0.0,0.02,0.0,0.0,0.0,0,24873.0
22,9,339,454,0,1,7,0.0,0.0,1.0,0.0,0.0,102,255,1.0,0.0,0.02,0.0,0.0,0.0,0,21176.0
51,5,0,0,0,0,6,1.0,0.75,1.0,0.0,0.38,148,131,0.45,0.01,0.02,0.99,0.5,0.0,1,36879.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,45,131,1.0,0.0,0.34,0.0,0.0,0.0,0,72381.0
46,5,0,0,0,0,76,1.0,1.0,0.25,0.05,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,50736.0
46,9,1,0,0,0,68,0.0,0.0,0.6,0.06,0.0,255,105,0.41,0.06,0.0,0.0,0.0,0.0,1,65033.0
22,9,184,2653,0,1,2,0.0,0.0,1.0,0.0,0.23,14,255,1.0,0.0,0.04,0.0,0.0,0.0,0,56440.0
51,9,2396,485,0,1,1,0.0,0.0,1.0,0.0,1.0,255,34,0.13,0.02,0.0,0.0,0.0,0.0,0,105582.0
46,5,0,0,0,0,122,1.0,1.0,0.15,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,61697.0
57,5,0,0,0,0,2,1.0,1.0,1.0,0.0,0.0,84,44,0.52,0.02,0.0,0.98,0.95,0.0,1,111359.0
51,9,2041,332,0,1,1,0.0,0.0,1.0,0.0,1.0,160,108,0.47,0.04,0.02,0.0,0.0,0.0,0,9563.0
51,9,655,339,0,1,1,0.0,0.0,1.0,0.0,1.0,83,183,0.71,0.05,0.01,0.0,0.0,0.0,0,85210.0
19,9,59,0,0,0,5,0.0,0.0,1.0,0.0,0.0,230,63,0.27,0.02,0.0,0.0,0.0,0.0,0,88794.0
62,5,0,0,0,0,96,1.0,1.0,0.15,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,100047.0
41,1,0,0,0,0,508,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,86397.0
51,9,13814,386,0,1,1,0.0,0.0,1.0,0.0,1.0,255,38,0.15,0.06,0.0,0.74,0.0,0.0,0,101775.0
11,9,45,45,0,0,237,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13287.0
11,9,44,135,0,0,74,0.0,0.0,1.0,0.0,0.01,255,216,0.85,0.01,0.0,0.0,0.0,0.0,0,48696.0
46,5,0,0,0,0,124,1.0,1.0,0.09,0.06,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,24572.0
11,9,44,70,0,0,194,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,42496.0
11,9,46,46,0,0,4,0.0,0.0,1.0,0.0,0.29,203,199,0.98,0.01,0.0,0.0,0.0,0.0,0,13569.0
0,2,1149,5865,0,1,1,0.0,0.0,1.0,0.0,0.0,93,4,0.04,0.02,0.0,0.0,0.0,1.0,0,67276.0
22,2,0,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.01,0.0,0.0,0.0,0,24845.0
22,9,319,731,0,1,7,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.02,0.0,0.0,0.0,0,1449.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,48,1.0,0.0,0.52,0.0,0.0,0.0,1,90566.0
19,9,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,79,30,0.14,0.05,0.07,0.0,0.0,0.0,0,40002.0
41,1,0,0,0,0,511,0.23,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.22,0.0,1.0,1,120401.0
11,9,45,138,0,0,274,0.0,0.0,1.0,0.01,0.0,237,204,0.86,0.01,0.0,0.0,0.0,0.0,0,73925.0
22,9,235,2750,0,1,8,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67237.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,61,1.0,0.0,0.51,0.0,0.0,0.0,1,45080.0
12,5,0,0,0,0,229,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,112014.0
51,9,1629,334,0,1,1,0.0,0.0,1.0,0.0,0.0,17,212,1.0,0.0,0.01,0.0,0.0,0.0,0,87461.0
46,5,0,0,0,0,56,1.0,1.0,0.02,0.11,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,67309.0
29,5,0,0,0,0,46,1.0,1.0,0.15,0.13,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,85262.0
2,5,0,0,0,0,179,1.0,1.0,0.01,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,323.0
22,9,246,5606,0,1,6,0.0,0.0,1.0,0.0,0.29,15,255,1.0,0.0,0.07,0.0,0.0,0.0,0,17016.0
51,9,1128,385,0,1,1,0.0,0.0,1.0,0.0,0.0,255,46,0.18,0.07,0.0,0.64,0.0,0.0,0,80988.0
30,1,0,0,0,0,240,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,8334.0
41,1,0,0,0,0,509,0.2,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.15,0.0,1.0,1,52458.0
22,9,303,2013,0,1,2,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,29460.0
22,9,223,8766,0,1,8,0.0,0.0,1.0,0.0,0.0,152,255,1.0,0.0,0.03,0.0,0.0,0.0,0,63592.0
22,9,213,9311,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.06,0.0,0.0,0.0,0,38361.0
24,5,0,0,0,0,143,1.0,1.0,0.1,0.06,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,154.0
46,5,0,0,0,0,198,1.0,1.0,0.06,0.08,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,82012.0
19,5,0,0,0,0,274,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,31393.0
57,9,673,88306,0,1,1,0.0,0.0,1.0,0.0,0.0,101,12,0.12,0.05,0.0,0.0,0.0,0.17,0,81399.0
19,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,59,14,0.14,0.1,0.14,0.02,0.0,0.0,0,96421.0
36,5,0,0,0,0,293,1.0,1.0,0.02,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,45778.0
22,9,350,1577,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40421.0
46,5,0,0,0,0,46,1.0,1.0,0.37,0.09,0.0,196,16,0.08,0.07,0.0,1.0,1.0,0.0,1,24211.0
0,4,1652,11153,0,1,1,0.0,0.0,1.0,0.0,0.0,4,1,0.25,0.5,0.0,0.0,0.0,1.0,0,55737.0
65,1,0,0,0,0,242,0.0,0.0,0.08,0.06,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,52205.0
22,9,225,403,0,1,22,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.04,0.0,0.0,0.0,0,91807.0
11,9,29,89,0,0,1,0.0,0.0,1.0,0.0,1.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,34358.0
61,9,78,0,0,0,14,0.0,0.0,0.43,0.14,0.0,255,21,0.08,0.01,0.0,0.0,0.0,0.0,0,106742.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.05,0.0,0.4,0.0,0.0,1,36157.0
46,1,0,0,0,0,70,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.3,0.0,0.0,0.0,1.0,1,122515.0
22,9,196,6356,0,1,17,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12247.0
51,9,2685,358,0,1,1,0.0,0.0,1.0,0.0,0.0,107,183,0.77,0.03,0.01,0.0,0.03,0.01,0,10419.0
22,9,329,885,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125960.0
5,5,0,0,0,0,106,1.0,1.0,0.04,0.07,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,36250.0
61,9,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,115,0.45,0.01,0.0,0.0,0.0,0.0,0,20934.0
10,5,0,0,0,0,285,1.0,1.0,0.03,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,18159.0
22,9,152,5778,0,1,1,0.0,0.0,1.0,0.0,0.29,25,255,1.0,0.0,0.03,0.0,0.0,0.0,0,57419.0
22,9,178,683,0,1,3,0.0,0.0,1.0,0.0,0.0,13,23,1.0,0.0,0.09,0.0,0.0,0.0,0,97102.0
22,9,377,1266,0,1,2,0.0,0.0,1.0,0.0,0.0,239,255,1.0,0.0,0.01,0.0,0.0,0.0,0,34175.0
57,5,0,0,0,0,17,1.0,1.0,0.18,0.24,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,88438.0
11,9,42,42,0,0,3,0.0,0.0,1.0,0.0,0.33,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,98158.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,55,1.0,0.0,0.51,0.0,0.0,0.0,1,62471.0
22,9,334,281,0,1,8,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,110559.0
46,5,0,0,0,0,86,1.0,1.0,0.06,0.07,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,48774.0
22,9,215,12884,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101374.0
19,9,5336,0,0,1,18,0.0,0.0,1.0,0.0,0.0,241,147,0.61,0.02,0.0,0.0,0.0,0.0,0,41706.0
22,9,342,1573,0,1,8,0.0,0.0,1.0,0.0,0.0,75,255,1.0,0.0,0.09,0.0,0.0,0.58,0,58232.0
46,9,1,0,0,0,42,0.0,0.0,0.17,0.1,0.0,255,17,0.07,0.61,0.0,0.16,0.0,0.0,1,117604.0
22,9,291,4620,0,1,14,0.0,0.0,1.0,0.0,0.0,82,255,1.0,0.0,0.06,0.0,0.0,0.0,0,33795.0
19,9,14416,0,0,1,1,0.0,0.0,1.0,0.0,0.0,205,50,0.19,0.02,0.04,0.0,0.0,0.0,0,196.0
46,5,0,0,0,0,59,1.0,1.0,0.31,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,117203.0
11,9,43,132,0,0,109,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88547.0
22,9,233,2538,0,1,14,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.03,0.0,0.0,0.0,0,89227.0
22,9,212,828,0,1,9,0.0,0.0,1.0,0.0,0.0,94,255,1.0,0.0,0.03,0.0,0.0,0.0,0,498.0
46,9,28,0,3,0,84,0.0,0.0,1.0,0.0,0.0,156,84,0.54,0.03,0.0,0.0,0.0,0.0,1,63542.0
22,9,231,3461,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,78062.0
22,9,199,1705,0,1,22,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.0,0.0,0.0,0,100462.0
54,5,0,0,0,0,232,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,1763.0
22,9,306,491,0,1,25,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6492.0
25,5,0,0,0,0,231,1.0,1.0,0.06,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,4585.0
11,9,43,107,0,0,1,0.0,0.0,1.0,0.0,0.75,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,20685.0
61,9,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,92,0.36,0.01,0.0,0.0,0.0,0.0,0,89970.0
11,9,43,73,0,0,322,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,95553.0
46,5,0,0,0,0,244,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,23486.0
22,9,217,486,0,1,16,0.0,0.0,1.0,0.0,0.23,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28999.0
11,9,42,46,0,0,4,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73780.0
46,5,0,0,0,0,33,1.0,1.0,0.27,0.12,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,81641.0
46,5,0,0,0,0,269,1.0,1.0,0.01,0.07,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,58913.0
22,9,324,10446,0,1,5,0.0,0.0,1.0,0.0,0.0,148,255,1.0,0.0,0.01,0.0,0.0,0.0,0,66565.0
61,9,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,9,0.04,0.01,0.0,0.0,0.0,0.0,0,101185.0
11,9,42,42,0,0,8,0.0,0.0,1.0,0.0,0.17,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,53073.0
46,5,0,0,0,0,117,1.0,1.0,0.15,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,34687.0
2,5,0,0,0,0,240,1.0,1.0,0.08,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,93953.0
22,9,264,12164,0,1,1,0.0,0.0,1.0,0.0,1.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,95966.0
22,9,162,29122,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102204.0
46,5,0,0,0,0,243,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,56677.0
46,5,0,0,0,0,115,1.0,1.0,0.09,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,34329.0
46,5,0,0,0,0,224,1.0,1.0,0.02,0.07,0.0,255,17,0.07,0.09,0.0,1.0,1.0,0.0,1,73983.0
46,5,0,0,0,0,211,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,104378.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,3,1.0,0.0,0.67,0.0,0.0,0.0,1,23384.0
22,5,0,0,0,0,277,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,88099.0
46,1,0,0,0,0,252,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.08,0.0,0.0,0.0,1.0,1,121503.0
22,9,210,526,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20740.0
29,5,0,0,0,0,146,1.0,1.0,0.1,0.05,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,19947.0
22,9,242,3569,0,1,4,0.0,0.0,1.0,0.0,0.4,16,255,1.0,0.0,0.03,0.0,0.0,0.0,0,8782.0
5,1,0,0,0,0,114,0.0,0.0,0.11,0.07,0.0,255,12,0.05,0.06,0.0,0.0,0.0,1.0,1,91902.0
46,9,1,0,0,0,21,0.0,0.0,0.76,0.19,0.0,255,16,0.06,0.22,0.0,0.0,0.0,0.0,1,112694.0
29,1,0,0,0,0,120,0.0,0.0,0.1,0.08,0.0,244,12,0.05,0.07,0.0,0.0,0.0,1.0,1,68596.0
22,9,296,2076,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,55605.0
51,9,975,329,0,1,1,0.0,0.0,1.0,0.0,0.0,137,125,0.41,0.04,0.02,0.01,0.02,0.0,0,73521.0
51,9,977,330,0,1,1,0.0,0.0,1.0,0.0,0.0,50,44,0.88,0.06,0.0,0.0,0.0,0.0,0,23366.0
19,9,252,0,0,0,1,0.0,0.0,1.0,0.0,1.0,207,63,0.21,0.03,0.03,0.01,0.0,0.0,0,109351.0
22,9,283,25262,0,1,7,0.0,0.0,1.0,0.0,0.25,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,16840.0
22,9,228,23139,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74839.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,3,0.38,0.25,0.0,0.0,0.0,1.0,0,18320.0
11,9,29,29,0,0,9,0.0,0.0,1.0,0.0,0.21,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,17863.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,60,1.0,0.0,0.5,0.0,0.0,0.0,1,57859.0
59,5,0,0,0,0,289,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,9259.0
19,9,1874,0,0,1,8,0.0,0.0,1.0,0.0,0.0,255,102,0.4,0.02,0.0,0.0,0.0,0.0,0,20220.0
46,9,28,0,3,0,94,0.0,0.0,1.0,0.0,0.0,255,94,0.37,0.04,0.0,0.02,0.0,0.0,1,15286.0
22,9,223,467,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.02,0.0,0.01,0.0,0,28167.0
44,9,38,130,0,1,1,0.0,0.0,1.0,0.0,0.0,1,7,1.0,0.0,0.43,0.0,0.0,0.0,0,121064.0
22,9,300,2809,0,1,4,0.0,0.0,1.0,0.0,0.29,49,255,1.0,0.0,0.02,0.0,0.0,0.0,0,121640.0
22,9,255,493,0,1,9,0.22,0.22,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1590.0
22,9,163,2368,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81010.0
50,5,0,0,0,0,119,1.0,1.0,0.05,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,26470.0
57,2,126,179,0,0,2,0.0,0.0,1.0,0.0,0.0,19,19,1.0,0.0,0.0,0.05,0.05,0.95,0,18080.0
19,9,2056,0,0,1,1,0.0,0.0,1.0,0.0,0.0,74,31,0.09,0.07,0.06,0.0,0.0,0.0,0,81136.0
37,5,0,0,0,0,231,1.0,1.0,0.08,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,49027.0
46,9,1,0,0,0,63,0.0,0.0,0.27,0.06,0.0,255,17,0.07,0.23,0.0,0.0,0.0,0.0,1,48138.0
22,9,227,1397,0,1,8,0.0,0.0,1.0,0.0,0.18,132,255,1.0,0.0,0.01,0.0,0.0,0.0,0,20095.0
46,5,0,0,0,0,41,1.0,1.0,0.27,0.07,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,72943.0
22,9,306,763,0,1,2,0.0,0.0,1.0,0.0,0.21,143,255,1.0,0.0,0.02,0.0,0.0,0.0,0,94168.0
10,5,0,0,0,0,270,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,99899.0
22,9,300,1217,0,1,22,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26869.0
19,9,854,0,0,0,2,0.0,0.0,1.0,0.0,0.0,90,32,0.36,0.07,0.0,0.0,0.0,0.0,0,43870.0
61,9,78,0,0,0,51,0.0,0.0,0.12,0.04,0.0,223,6,0.03,0.02,0.0,0.0,0.0,0.0,0,78783.0
22,9,247,11193,0,1,1,0.0,0.0,1.0,0.0,0.31,11,255,1.0,0.0,0.01,0.0,0.0,0.0,0,106434.0
22,9,304,484,0,1,1,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.04,0.0,0.0,0.0,0,124522.0
22,9,273,11943,0,1,21,0.0,0.0,1.0,0.0,0.1,126,255,1.0,0.0,0.01,0.0,0.0,0.0,0,56122.0
19,9,6062,0,0,1,5,0.0,0.0,1.0,0.0,0.0,255,11,0.04,0.02,0.0,0.0,0.0,0.0,0,34817.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.62,0.0,0.0,0.0,0.0,0,97084.0
46,5,0,0,0,0,210,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,55131.0
46,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.87,0.0,0.0,0.0,1.0,1,9926.0
17,5,0,0,0,0,14,1.0,1.0,1.0,0.0,0.0,74,20,0.19,0.05,0.1,1.0,0.7,0.0,1,3550.0
46,9,28,0,3,0,128,0.78,0.0,0.22,0.05,0.0,255,28,0.11,0.89,0.0,0.09,0.0,0.0,1,64562.0
59,5,0,0,0,0,285,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,36742.0
18,9,239,769,0,1,1,0.0,0.0,1.0,0.0,0.0,154,42,0.27,0.04,0.0,0.01,0.0,0.0,0,14315.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.63,0.0,0.0,0.0,1.0,1,9850.0
41,9,1,0,0,0,14,0.0,0.0,0.07,0.5,0.0,255,1,0.0,0.25,0.0,0.0,0.0,0.0,1,26467.0
22,9,198,10319,0,1,15,0.0,0.0,1.0,0.0,0.0,105,255,1.0,0.0,0.03,0.01,0.01,0.0,0,69318.0
41,9,516,4,0,0,374,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37233.0
11,9,45,114,0,0,1,0.0,0.0,1.0,0.0,0.6,255,241,0.95,0.02,0.0,0.0,0.0,0.0,0,24104.0
62,5,0,0,0,0,142,1.0,1.0,0.11,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,46442.0
46,5,0,0,0,0,148,1.0,1.0,0.08,0.05,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,72411.0
46,5,0,0,0,0,213,1.0,1.0,0.09,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,117406.0
5,5,0,0,0,0,93,1.0,1.0,0.2,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,72073.0
22,9,312,422,0,1,11,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,590.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,8,19,1.0,0.0,0.11,0.0,0.0,0.0,1,56070.0
46,5,0,0,0,0,132,1.0,1.0,0.05,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,12770.0
22,9,161,5573,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.08,0.0,0.0,0.0,0,34147.0
22,9,230,1342,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123587.0
22,9,259,1541,0,1,1,0.0,0.0,1.0,0.0,1.0,79,255,1.0,0.0,0.04,0.0,0.0,0.0,0,1314.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,43,1.0,0.0,0.28,0.0,0.0,0.0,1,69666.0
64,1,0,0,0,0,109,0.0,0.0,0.06,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,80763.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.51,0.0,0.0,0.0,1.0,1,898.0
3,9,13,36,0,1,1,0.0,0.0,1.0,0.0,0.0,255,8,0.03,0.06,0.0,0.02,0.0,0.0,0,56471.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.85,0.0,0.0,0.0,0.0,0,60946.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,101,101,1.0,0.0,0.0,0.0,0.0,0.01,1,48853.0
2,5,0,0,0,0,270,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,111050.0
22,9,327,392,0,1,6,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66571.0
18,9,1053,3081,0,1,1,0.0,0.0,1.0,0.0,0.0,145,30,0.21,0.05,0.0,0.01,0.0,0.0,0,56017.0
22,9,305,784,0,1,10,0.0,0.0,1.0,0.0,0.0,167,255,1.0,0.0,0.02,0.0,0.0,0.0,0,20858.0
37,5,0,0,0,0,297,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,84349.0
11,9,45,45,0,0,138,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,47709.0
22,9,224,363,0,1,2,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.02,0.0,0.0,0.0,0,94015.0
22,9,212,549,0,1,6,0.0,0.0,1.0,0.0,0.27,99,194,1.0,0.0,0.03,0.0,0.0,0.0,0,117572.0
46,5,0,0,0,0,298,1.0,1.0,0.03,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,110778.0
22,9,210,9076,0,1,6,0.0,0.0,1.0,0.0,0.0,89,255,1.0,0.0,0.05,0.01,0.0,0.0,0,22143.0
22,9,318,762,0,1,32,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49661.0
51,9,667,327,0,1,1,0.0,0.0,1.0,0.0,0.0,255,164,0.64,0.02,0.0,0.0,0.0,0.0,0,27196.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,75,1,0.01,0.37,0.0,0.08,0.0,1.0,1,37461.0
46,9,1,0,0,0,18,0.0,0.0,0.11,0.17,0.0,255,2,0.01,0.83,0.0,0.03,0.0,0.0,1,32064.0
22,9,296,2472,0,1,11,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.01,0.0,0.0,0.0,0,55020.0
41,5,0,0,0,0,142,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,59891.0
22,9,289,420,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96418.0
57,5,0,0,0,0,254,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,76447.0
46,5,0,0,0,0,296,1.0,1.0,0.01,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,59701.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,233,1.0,0.0,0.25,0.0,0.0,0.0,1,6445.0
41,9,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.84,0.0,0.0,0.0,0.0,0,71478.0
46,1,0,0,0,0,173,0.0,0.0,0.06,0.07,0.0,255,10,0.04,0.08,0.0,0.0,0.0,1.0,1,65305.0
