duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,147.0,53.0,0.36,0.05,0.36,0.0,0.01,0.0,0.0,1.0,1960.0
0.0,1.0,50.0,9.0,2232.0,334.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,180.0,0.97,0.07,0.03,0.02,0.0,0.0,0.0,0.0,13089.0
0.0,1.0,19.0,9.0,252.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,171.0,31.0,0.1,0.04,0.1,0.06,0.0,0.0,0.0,0.0,75874.0
4.0,1.0,50.0,9.0,2353.0,328.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,255.0,150.0,0.59,0.03,0.0,0.0,0.0,0.0,0.0,0.0,12350.0
0.0,2.0,45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.37,0.08,0.0,255.0,56.0,0.22,0.18,1.0,0.0,0.0,0.0,0.0,1.0,113202.0
13003.0,2.0,41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.75,0.98,0.0,0.0,0.0,0.0,0.0,65176.0
0.0,1.0,45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,123.0,1.0,0.01,0.62,0.61,0.0,0.05,0.0,1.0,1.0,59235.0
0.0,0.0,14.0,9.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,56040.0
0.0,1.0,50.0,9.0,2545.0,281.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,155.0,0.61,0.06,0.0,0.0,0.0,0.0,0.0,0.0,110199.0
0.0,1.0,19.0,9.0,1139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,20.0,0.08,0.01,0.08,0.0,0.77,0.0,0.0,0.0,102585.0
1.0,1.0,50.0,9.0,3057.0,335.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,232.0,105.0,0.38,0.03,0.0,0.02,0.0,0.0,0.0,0.0,51991.0
2.0,1.0,50.0,9.0,1160.0,333.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,89.0,97.0,0.53,0.07,0.01,0.02,0.0,0.0,0.0,0.0,890.0
0.0,1.0,19.0,9.0,12286.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,199.0,88.0,0.39,0.02,0.39,0.02,0.0,0.0,0.0,0.0,31234.0
2334.0,2.0,41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.86,1.0,0.0,0.0,0.0,0.0,0.0,25772.0
0.0,1.0,50.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.78,0.0,0.0,1.0,0.0,0.33,149.0,132.0,0.45,0.01,0.01,0.02,0.99,0.51,0.0,1.0,63428.0
0.0,1.0,56.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,1.0,0.0,0.0,0.24,0.05,0.0,161.0,42.0,0.25,0.02,0.02,0.05,0.99,0.93,0.0,1.0,123032.0
0.0,1.0,19.0,9.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,14.0,1.0,0.0,1.0,0.29,0.0,0.0,0.0,1.0,109513.0
0.0,2.0,45.0,9.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,28.0,0.11,0.01,0.11,0.0,0.0,0.0,0.0,1.0,92093.0
0.0,1.0,62.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255.0,11.0,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1.0,41383.0
3.0,1.0,45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1.0,56405.0
0.0,0.0,13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,255.0,15.0,0.06,0.01,0.22,0.0,0.0,0.0,0.0,0.0,88421.0
7405.0,2.0,41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.87,0.99,0.0,0.0,0.0,0.0,0.0,52241.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,84.0,0.33,0.02,0.33,0.0,0.0,0.0,0.0,1.0,54752.0
0.0,1.0,19.0,9.0,245.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115.0,65.0,0.07,0.07,0.07,0.03,0.0,0.0,0.0,0.0,41123.0
0.0,1.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.67,0.67,0.0,255.0,74.0,0.29,0.02,0.01,0.0,1.0,1.0,0.0,1.0,55993.0
0.0,1.0,50.0,9.0,1862.0,330.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,139.0,193.0,0.82,0.04,0.01,0.01,0.0,0.0,0.0,0.0,30520.0
0.0,1.0,23.0,9.0,314.0,28906.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69587.0
0.0,1.0,19.0,9.0,2191.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.0,29.0,0.46,0.05,0.46,0.0,0.0,0.0,0.0,0.0,92403.0
0.0,0.0,14.0,9.0,1480.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,3.0,153.0,0.67,0.67,0.67,0.03,0.33,0.0,0.0,1.0,84552.0
0.0,1.0,19.0,9.0,383.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91.0,52.0,0.33,0.07,0.33,0.04,0.0,0.0,0.0,0.0,55766.0
0.0,1.0,50.0,9.0,2290.0,335.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,190.0,118.0,0.62,0.03,0.01,0.0,0.01,0.01,0.0,0.0,17236.0
5.0,1.0,43.0,9.0,6.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.07,0.0,0.91,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.07,0.0,0.0,1.0,19727.0
0.0,1.0,50.0,9.0,796.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,182.0,147.0,0.64,0.09,0.01,0.01,0.01,0.0,0.0,0.0,38114.0
0.0,1.0,56.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.64,0.18,0.0,211.0,48.0,0.22,0.02,0.0,0.04,1.0,0.98,0.0,1.0,96256.0
0.0,1.0,63.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255.0,19.0,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1.0,33272.0
6.0,1.0,50.0,9.0,1311.0,329.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,112.0,177.0,0.74,0.03,0.01,0.01,0.0,0.0,0.0,0.0,120934.0
0.0,1.0,50.0,9.0,720.0,327.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,20.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,50219.0
0.0,1.0,19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,83.0,44.0,0.35,0.07,0.35,0.05,0.0,0.0,0.0,0.0,124114.0
1.0,1.0,50.0,9.0,830.0,336.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,174.0,166.0,0.64,0.03,0.01,0.01,0.0,0.0,0.0,0.0,119022.0
0.0,1.0,19.0,9.0,4753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,24.0,0.09,0.01,0.09,0.0,0.0,0.0,0.0,0.0,25379.0
0.0,1.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,255.0,64.0,0.25,0.02,0.0,0.0,1.0,1.0,0.0,1.0,53138.0
0.0,1.0,45.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,1.0,0.03,0.76,0.78,0.0,0.78,1.0,0.0,1.0,119411.0
1.0,1.0,50.0,9.0,1069.0,335.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,179.0,151.0,0.61,0.03,0.01,0.01,0.01,0.01,0.0,0.0,67554.0
0.0,1.0,50.0,9.0,1792.0,402.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,103.0,0.4,0.04,0.0,0.0,0.18,0.0,0.0,0.0,29024.0
0.0,1.0,61.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255.0,14.0,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1.0,74796.0
35240.0,1.0,45.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.58,1.0,0.0,0.0,0.0,1.0,1.0,9957.0
0.0,1.0,19.0,9.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,85782.0
0.0,1.0,23.0,9.0,163.0,18932.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95949.0
0.0,1.0,23.0,9.0,224.0,19950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,116.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,36629.0
0.0,1.0,23.0,9.0,197.0,18290.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,88.0,255.0,1.0,0.0,0.01,0.09,0.0,0.0,0.65,0.0,104819.0
0.0,1.0,45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.3,0.59,0.0,0.0,0.0,1.0,1.0,90650.0
0.0,1.0,45.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,1.0,1.0,0.0,0.0,0.1,0.05,0.0,123.0,19.0,0.15,0.08,0.01,0.0,0.89,1.0,0.0,1.0,73927.0
0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.42,0.82,0.0,0.0,0.0,1.0,1.0,42858.0
0.0,1.0,23.0,9.0,297.0,27221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.17,0.04,0.0,0.0,0.0,0.0,84692.0
1.0,1.0,50.0,9.0,1372.0,336.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,97.0,140.0,0.51,0.06,0.01,0.01,0.0,0.01,0.0,0.0,17632.0
0.0,1.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.06,0.0,0.0,1.0,0.0,0.11,10.0,255.0,1.0,0.0,0.2,0.04,0.1,0.01,0.0,0.0,82157.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,122.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,41614.0
0.0,1.0,19.0,9.0,2890.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,175.0,87.0,0.5,0.03,0.5,0.0,0.0,0.0,0.0,0.0,30332.0
1979.0,2.0,41.0,9.0,145.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.84,1.0,0.0,0.0,0.0,0.0,0.0,18516.0
0.0,2.0,45.0,9.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.02,0.04,0.0,0.0,0.0,0.0,1.0,75114.0
0.0,1.0,19.0,9.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,149.0,58.0,0.27,0.05,0.21,0.03,0.0,0.0,0.0,0.0,6051.0
0.0,1.0,19.0,9.0,4443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,42.0,0.16,0.06,0.16,0.0,0.64,0.0,0.0,0.0,27167.0
0.0,1.0,19.0,9.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,16.0,1.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,36782.0
0.0,0.0,14.0,9.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6712.0
11.0,1.0,23.0,4.0,26280.0,1460.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,1.0,35738.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.03,0.65,0.0,0.0,0.0,0.0,1.0,38809.0
0.0,1.0,45.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,1.0,1.0,0.0,0.0,0.02,0.06,0.0,47.0,2.0,0.04,0.19,0.02,0.0,0.7,1.0,0.0,1.0,7866.0
0.0,1.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,24.0,0.09,0.05,0.0,0.0,0.0,0.0,1.0,1.0,22991.0
0.0,1.0,23.0,9.0,139.0,31614.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,122338.0
0.0,1.0,19.0,9.0,3468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,77.0,0.38,0.03,0.38,0.0,0.0,0.0,0.0,0.0,22963.0
0.0,1.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.62,0.25,0.0,255.0,57.0,0.22,0.02,0.01,0.0,1.0,1.0,0.0,1.0,108590.0
0.0,1.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.2,1.0,0.2,0.0,0.0,0.0,1.0,1.0,80661.0
0.0,2.0,45.0,9.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78.0,6.0,0.08,0.05,0.08,0.0,0.0,0.0,0.0,1.0,93330.0
0.0,1.0,19.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,174.0,45.0,0.2,0.04,0.2,0.04,0.0,0.0,0.0,0.0,25027.0
0.0,1.0,50.0,9.0,1153.0,335.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.0,170.0,0.61,0.05,0.01,0.01,0.0,0.01,0.0,0.0,20746.0
0.0,1.0,50.0,9.0,701.0,385.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,98.0,0.38,0.04,0.0,0.0,0.2,0.0,0.0,0.0,95502.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,108.0,0.42,0.19,0.42,0.0,0.0,0.0,0.0,1.0,54558.0
0.0,2.0,45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.85,0.03,0.0,255.0,159.0,0.62,0.05,1.0,0.0,0.0,0.0,0.0,1.0,94604.0
0.0,2.0,45.0,9.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,1.0,107811.0
