service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
ftp_data,SF,960,0,0,1,2,0.0,0.0,1.0,0.0,0.0,53,60,0.47,0.08,0.03,0.0,0.0,0.0,0,14069.0
other,REJ,0,0,0,0,511,0.24,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.31,0.0,1.0,1,29079.0
ftp,SF,236,768,0,1,1,0.0,0.0,1.0,0.0,0.0,91,23,0.25,0.05,0.0,0.0,0.0,0.04,0,56770.0
private,S0,0,0,0,0,282,1.0,1.0,0.05,0.05,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,113104.0
private,SF,1,0,0,0,10,0.0,0.0,1.0,0.0,0.0,78,10,0.13,0.06,0.0,0.0,0.0,0.0,1,51983.0
smtp,SF,911,334,0,1,1,0.0,0.0,1.0,0.0,0.0,31,168,0.97,0.06,0.01,0.0,0.0,0.04,0,66671.0
http_443,S0,0,0,0,0,59,1.0,1.0,0.29,0.1,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,8357.0
smtp,SF,804,330,0,1,1,0.0,0.0,1.0,0.0,0.0,216,102,0.43,0.03,0.02,0.0,0.0,0.0,0,96283.0
private,REJ,0,0,0,0,241,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.08,0.0,0.0,0.0,1.0,1,43796.0
domain_u,SF,17,17,0,0,1,0.0,0.0,1.0,0.0,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,16075.0
http,SF,296,1187,0,1,13,0.0,0.0,1.0,0.0,0.14,136,231,1.0,0.0,0.02,0.0,0.0,0.0,0,92523.0
private,S0,0,0,0,0,277,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,44541.0
http,SF,267,23875,0,1,1,0.0,0.0,1.0,0.0,0.17,211,247,1.0,0.0,0.04,0.0,0.0,0.0,0,5434.0
http,SF,316,1491,0,1,13,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.03,0.0,0.0,0.0,0,38169.0
nnsp,REJ,0,0,0,0,106,0.0,0.0,0.05,0.07,0.0,255,5,0.02,0.05,0.0,0.0,0.0,1.0,1,100920.0
link,REJ,0,0,0,0,262,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,16697.0
private,S0,0,0,0,0,119,0.99,1.0,0.11,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,89029.0
http,SF,156,11431,0,1,1,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.04,0.0,0.0,0.0,0,14663.0
vmnet,REJ,0,0,0,0,221,0.0,0.0,0.05,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,105548.0
domain_u,SF,45,74,0,0,196,0.0,0.0,1.0,0.0,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,24438.0
http,SF,200,462,0,1,33,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112466.0
private,SF,28,0,3,0,5,0.0,0.0,1.0,0.0,0.0,255,72,0.28,0.01,0.0,0.0,0.0,0.0,1,124142.0
private,S0,0,0,0,0,185,0.85,1.0,0.1,0.05,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,112158.0
telnet,S0,0,0,0,0,63,1.0,1.0,0.21,0.06,0.0,255,55,0.22,0.04,0.0,1.0,1.0,0.0,1,63278.0
sunrpc,S0,0,0,0,0,266,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,74418.0
http,SF,229,338,0,1,2,0.0,0.0,1.0,0.0,0.6,45,255,1.0,0.0,0.04,0.02,0.01,0.0,0,87235.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.57,0.0,0.0,0.0,1.0,1,8603.0
private,REJ,0,0,0,0,245,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,1,80316.0
private,REJ,0,0,0,0,131,0.0,0.0,0.15,0.07,0.0,56,4,0.07,0.11,0.0,0.0,0.0,1.0,1,89702.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,236,1.0,0.0,0.21,0.0,0.0,0.96,0,122272.0
http,SF,334,277,0,1,24,0.0,0.0,1.0,0.0,0.12,255,252,0.99,0.01,0.0,0.0,0.0,0.02,0,12991.0
domain_u,SF,42,42,0,0,2,0.0,0.0,1.0,0.0,0.6,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,28052.0
private,S0,0,0,0,0,231,1.0,1.0,0.06,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,5610.0
ftp_data,SF,2194619,0,0,1,2,0.0,0.0,0.5,1.0,0.0,117,55,0.11,0.06,0.04,0.0,0.0,0.0,0,96105.0
http,SF,320,392,0,1,43,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59309.0
ftp,S1,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,85,21,0.25,0.06,0.0,0.04,0.14,0.0,0,30940.0
ecr_i,SF,520,0,0,0,249,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,53564.0
domain_u,SF,44,134,0,0,117,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5429.0
http,SF,271,591,0,1,2,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.03,0.0,0.0,0.0,0,94675.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,160,1,0.01,0.94,0.0,0.95,1.0,0.0,1,31492.0
private,REJ,0,0,0,0,130,0.0,0.0,0.14,0.07,0.0,55,3,0.05,0.11,0.0,0.0,0.0,1.0,1,58896.0
http,SF,206,11795,0,1,4,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.02,0.0,0.0,0.0,0,121331.0
other,SF,4892,0,0,1,14,0.0,0.0,0.07,0.36,0.0,84,1,0.01,0.1,0.0,0.0,0.0,0.0,0,76957.0
private,S0,0,0,0,0,115,1.0,1.0,0.11,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,28966.0
domain_u,SF,44,76,0,0,165,0.0,0.0,1.0,0.0,0.0,255,192,0.75,0.01,0.0,0.0,0.0,0.0,0,50382.0
http,SF,206,771,0,1,9,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105759.0
netbios_ssn,S0,0,0,0,0,103,1.0,1.0,0.17,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,53823.0
http,SF,278,2251,0,1,2,0.0,0.0,1.0,0.0,0.4,31,45,1.0,0.0,0.04,0.0,0.0,0.0,0,11800.0
smtp,S0,0,0,0,0,275,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,20297.0
private,REJ,0,0,0,0,349,0.03,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.03,0.0,1.0,1,26899.0
supdup,REJ,0,0,0,0,230,0.0,0.0,0.07,0.07,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,121751.0
http,SF,217,1042,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12601.0
http,SF,141,40380,0,1,1,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14505.0
smtp,SF,2828,325,0,1,1,0.0,0.0,1.0,0.0,0.0,255,194,0.76,0.02,0.0,0.0,0.0,0.0,0,29616.0
domain_u,SF,45,45,0,0,112,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,64541.0
private,S0,0,0,0,0,118,1.0,1.0,0.13,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,45385.0
http,SF,280,944,0,1,2,0.0,0.0,1.0,0.0,0.44,174,255,1.0,0.0,0.01,0.0,0.0,0.0,0,11787.0
other,SF,3775,0,0,1,20,0.05,0.0,0.05,0.1,0.0,185,1,0.01,0.04,0.0,0.01,0.0,0.0,0,50884.0
ftp_data,S0,0,0,0,0,2,1.0,1.0,0.5,1.0,0.0,255,44,0.17,0.04,0.0,1.0,1.0,0.0,1,31364.0
private,S0,0,0,0,0,97,1.0,1.0,0.11,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,5734.0
http,SF,224,267,0,1,6,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26447.0
ftp,SF,1231,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,226,54,0.24,0.02,0.0,0.0,0.0,0.0,1,12509.0
http,SF,289,1075,0,1,24,0.0,0.0,1.0,0.0,0.0,85,255,1.0,0.0,0.02,0.0,0.0,0.0,0,82796.0
private,S0,0,0,0,0,209,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,109525.0
sunrpc,S0,0,0,0,0,145,1.0,1.0,0.11,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,51584.0
private,S0,0,0,0,0,221,1.0,1.0,0.1,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,119567.0
smtp,SF,125,236,0,1,1,0.0,0.0,1.0,0.0,0.0,99,88,0.28,0.72,0.02,0.0,0.0,0.0,0,124443.0
http,SF,298,791,0,1,15,0.0,0.0,1.0,0.0,0.0,219,255,1.0,0.0,0.01,0.0,0.0,0.0,0,47353.0
http,SF,313,25519,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,4956.0
uucp,S0,0,0,0,0,127,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,27327.0
domain_u,SF,45,129,0,0,217,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,98924.0
finger,SF,9,366,0,0,1,0.0,0.0,1.0,0.0,0.0,255,11,0.04,0.02,0.0,0.0,0.0,0.0,0,103455.0
ftp_data,S1,10220,0,0,1,3,0.33,0.33,1.0,0.0,0.0,162,54,0.28,0.03,0.04,0.01,0.02,0.0,0,6369.0
private,S0,0,0,0,0,287,1.0,1.0,0.07,0.04,0.0,147,21,0.14,0.07,0.0,0.99,1.0,0.0,1,7084.0
http,SF,307,2507,0,1,1,0.0,0.0,1.0,0.0,0.0,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,68739.0
private,S0,0,0,0,0,215,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,96312.0
private,S0,0,0,0,0,206,1.0,1.0,0.0,0.07,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,61709.0
http,SF,303,482,0,1,33,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109319.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,29056.0
http,SF,226,632,0,1,4,0.0,0.0,1.0,0.0,0.43,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11693.0
domain_u,SF,44,131,0,0,41,0.0,0.0,1.0,0.0,0.02,181,196,0.78,0.02,0.01,0.0,0.0,0.0,0,96288.0
http,SF,230,16617,0,1,1,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53907.0
telnet,S0,0,0,0,0,67,1.0,1.0,0.25,0.06,0.0,255,44,0.17,0.04,0.0,1.0,1.0,0.0,1,15665.0
http,REJ,0,0,0,0,174,0.0,0.0,0.01,0.53,0.0,255,63,0.25,0.36,0.0,0.0,0.0,1.0,1,66712.0
private,S0,0,0,0,0,49,1.0,1.0,0.04,0.08,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,117640.0
vmnet,S0,0,0,0,0,117,1.0,1.0,0.09,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,65745.0
domain_u,SF,44,110,0,0,79,0.0,0.0,0.99,0.03,0.01,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,40121.0
telnet,S0,0,0,0,0,19,1.0,1.0,0.32,0.11,0.0,46,7,0.13,0.07,0.29,1.0,0.86,0.0,1,16885.0
http,SF,290,7308,0,1,4,0.0,0.0,1.0,0.0,0.08,101,255,1.0,0.0,0.04,0.0,0.0,0.0,0,37558.0
http,SF,221,296,0,1,12,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.03,0.0,0.01,0.0,0,5572.0
echo,S0,0,0,0,0,257,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,124385.0
http,SF,313,13343,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103355.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,174,0.68,0.02,0.0,0.0,0.0,0.0,1,84865.0
http,SF,235,5381,0,1,4,0.0,0.0,1.0,0.0,0.0,239,255,1.0,0.0,0.01,0.0,0.0,0.0,0,77882.0
telnet,S0,0,0,0,0,206,1.0,1.0,0.06,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,1472.0
private,REJ,0,0,0,0,11,0.0,0.0,0.09,1.0,0.0,255,1,0.0,0.38,0.0,0.0,0.0,1.0,1,111646.0
finger,SF,8,138,0,0,1,0.0,0.0,1.0,0.0,0.0,145,10,0.04,0.04,0.2,0.01,0.1,0.0,0,97766.0
http,SF,318,5606,0,1,2,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.02,0.0,0.0,0.0,0,117015.0
http,SF,265,872,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32923.0
http_443,S0,0,0,0,0,136,1.0,1.0,0.15,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,59528.0
http,SF,286,263,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83051.0
domain_u,SF,43,131,0,0,65,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,39754.0
domain_u,SF,45,132,0,0,91,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66350.0
uucp_path,S0,0,0,0,0,268,1.0,1.0,0.04,0.06,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,18306.0
http,SF,202,10318,0,1,3,0.0,0.0,1.0,0.0,0.0,195,255,1.0,0.0,0.01,0.0,0.0,0.0,0,20910.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,255,1.0,0.0,0.25,0.0,0.0,0.0,1,81864.0
ecr_i,SF,1032,0,0,0,131,0.0,0.0,1.0,0.0,0.0,255,131,0.51,0.01,0.0,0.0,0.0,0.0,1,37717.0
other,SF,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.6,0.0,0.0,0.0,0.0,0,103711.0
telnet,SF,1086,177690,0,1,1,0.0,0.0,1.0,0.0,0.0,174,19,0.11,0.03,0.0,0.02,0.11,0.0,0,46585.0
other,REJ,0,0,0,0,332,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,108260.0
uucp,S0,0,0,0,0,133,1.0,1.0,0.18,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,15712.0
iso_tsap,S0,0,0,0,0,262,1.0,1.0,0.06,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,47237.0
http,SF,203,1509,0,1,6,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101562.0
finger,RSTO,0,0,0,0,278,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,80373.0
http,SF,309,2698,0,1,1,0.0,0.0,1.0,0.0,1.0,255,242,0.95,0.02,0.0,0.0,0.0,0.0,0,47697.0
name,S0,0,0,0,0,21,1.0,1.0,0.1,0.24,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,99372.0
echo,S0,0,0,0,0,266,1.0,1.0,0.0,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,29247.0
ftp_data,SF,748,0,0,0,1,0.0,0.0,1.0,0.0,0.0,55,37,0.67,0.05,0.0,0.0,0.0,0.0,0,107399.0
finger,SF,6,0,0,0,1,0.0,0.0,1.0,0.0,0.0,62,13,0.05,0.06,0.31,0.0,0.0,0.0,0,27876.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,186,1.0,0.0,0.25,0.0,0.0,0.0,1,121989.0
ecr_i,SF,1032,0,0,0,239,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,1,65737.0
ecr_i,SF,1032,0,0,0,148,0.0,0.0,1.0,0.0,0.0,255,163,0.64,0.03,0.0,0.0,0.0,0.0,1,70824.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.63,0.0,0.0,0.0,0.0,0,38386.0
csnet_ns,S0,0,0,0,0,289,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,99344.0
http,SF,276,1040,0,1,10,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73028.0
http,SF,226,1695,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35508.0
domain_u,SF,42,76,0,0,190,0.0,0.0,1.0,0.0,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,86438.0
http,SF,316,714,0,1,15,0.0,0.0,1.0,0.0,0.1,93,255,1.0,0.0,0.02,0.0,0.0,0.0,0,122171.0
nnsp,S0,0,0,0,0,114,1.0,1.0,0.17,0.06,0.0,255,38,0.15,0.06,0.0,1.0,1.0,0.0,1,94615.0
smtp,SF,850,325,0,1,1,0.0,0.0,1.0,0.0,1.0,178,166,0.59,0.02,0.01,0.0,0.0,0.0,0,1506.0
http,SF,279,961,0,1,4,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.01,0.0,0.0,0.0,0,33947.0
http,SF,429,490,0,1,1,0.0,0.0,1.0,0.0,0.0,168,255,1.0,0.0,0.01,0.0,0.0,0.0,0,81670.0
vmnet,S0,0,0,0,0,206,1.0,1.0,0.08,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,62129.0
smtp,SF,1029,386,0,1,1,0.0,0.0,1.0,0.0,0.0,255,99,0.39,0.24,0.0,0.24,0.0,0.0,0,109590.0
http,SF,240,265,0,1,14,0.0,0.0,1.0,0.0,0.0,124,124,1.0,0.0,0.0,0.0,0.0,0.0,0,80363.0
echo,S0,0,0,0,0,193,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,13150.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,254,1.0,0.0,0.25,0.0,0.0,0.89,0,1485.0
smtp,SF,1854,327,0,1,1,0.0,0.0,1.0,0.0,1.0,191,161,0.63,0.03,0.01,0.01,0.01,0.0,0,114222.0
http,SF,287,3880,0,1,16,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.03,0.0,0.0,0.0,0,18326.0
http,SF,288,538,0,1,5,0.0,0.0,1.0,0.0,0.33,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,123086.0
http,SF,311,18050,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.07,0.0,0.01,0.01,0,113190.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,97,97,1.0,0.0,0.0,0.01,0.01,0.01,1,92947.0
http,SF,290,751,0,1,14,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2448.0
http,SF,216,1721,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10688.0
ldap,S0,0,0,0,0,228,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,33341.0
http,SF,246,14206,0,1,2,0.0,0.0,1.0,0.0,0.5,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,64099.0
netbios_dgm,S0,0,0,0,0,269,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,78988.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,141,1.0,0.0,0.26,0.0,0.0,0.0,1,32473.0
http,SF,311,6693,0,1,14,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.04,0.0,0.0,0.0,0,78987.0
http,SF,198,609,0,1,11,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36149.0
Z39_50,REJ,0,0,0,0,185,0.0,0.0,0.06,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,67713.0
other,SF,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.66,0.0,0.0,0.0,0.0,0,2492.0
http,SF,307,1380,0,1,4,0.0,0.0,1.0,0.0,0.0,255,236,0.93,0.02,0.0,0.0,0.0,0.0,0,14741.0
http,SF,313,4597,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59127.0
auth,S0,0,0,0,0,272,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,19603.0
http,SF,250,1471,0,1,6,0.0,0.0,1.0,0.0,0.0,104,255,1.0,0.0,0.01,0.0,0.0,0.0,0,70839.0
iso_tsap,S0,0,0,0,0,228,1.0,1.0,0.06,0.07,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,53227.0
private,SF,28,0,3,0,32,0.0,0.0,1.0,0.0,0.0,235,32,0.14,0.05,0.0,0.02,0.0,0.0,1,23346.0
http,SF,224,1214,0,1,9,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83458.0
http_443,S0,0,0,0,0,105,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,112603.0
other,SF,516,4,0,0,236,0.0,0.0,1.0,0.0,0.0,236,236,1.0,0.0,0.0,0.0,0.0,0.0,0,23881.0
smtp,SF,1360,364,0,1,1,0.0,0.0,1.0,0.0,0.0,90,181,0.76,0.04,0.01,0.0,0.0,0.0,0,78170.0
http,SF,352,1315,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8014.0
private,S0,0,0,0,0,254,1.0,1.0,0.03,0.05,0.0,114,7,0.06,0.09,0.0,0.98,1.0,0.0,1,27260.0
ftp_data,REJ,0,0,0,0,245,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,13581.0
http,SF,304,2239,0,1,2,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.02,0,93120.0
http,SF,209,1155,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41556.0
http,RSTR,18980,4380,0,1,4,0.0,0.0,1.0,0.0,0.0,14,14,1.0,0.0,0.0,0.0,0.0,0.43,1,28510.0
ecr_i,SF,1032,0,0,0,249,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,33248.0
http,SF,211,19699,0,1,5,0.0,0.0,1.0,0.0,0.29,16,255,1.0,0.0,0.03,0.0,0.0,0.0,0,113091.0
private,RSTO,0,0,0,0,86,0.0,0.0,0.13,0.08,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,20990.0
http,SF,325,2077,0,1,7,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13835.0
ftp_data,SF,7940,0,0,1,9,0.0,0.0,1.0,0.0,0.0,112,91,0.51,0.07,0.03,0.0,0.0,0.0,0,56308.0
http,SF,224,1265,0,1,14,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.01,0.0,0.0,0.0,0,17658.0
echo,RSTO,0,0,0,0,262,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,31627.0
http,SF,316,579,0,1,2,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,38852.0
ftp_data,SF,26,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,114,0.45,0.02,0.0,0.0,0.0,0.0,0,109907.0
private,S0,0,0,0,0,218,1.0,1.0,0.08,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,5119.0
smtp,RSTO,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.01,0.0,0.0,0.0,0.2,0,114392.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,62,1.0,0.0,0.52,0.0,0.0,0.0,1,117028.0
http,SF,170,327,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123838.0
http,SF,329,917,0,1,38,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46151.0
domain_u,SF,43,134,0,0,72,0.0,0.0,1.0,0.0,0.01,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,96403.0
http,SF,220,607,0,1,9,0.0,0.0,1.0,0.0,0.0,159,255,1.0,0.0,0.02,0.01,0.01,0.0,0,48714.0
private,S0,0,0,0,0,148,1.0,1.0,0.06,0.05,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,95318.0
http,SF,218,991,0,1,4,0.0,0.0,1.0,0.0,0.29,42,230,1.0,0.0,0.03,0.0,0.0,0.0,0,62994.0
other,REJ,0,0,0,0,511,0.2,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.27,0.0,1.0,1,20763.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,133,1.0,0.0,0.26,0.0,0.0,0.0,1,98868.0
whois,S0,0,0,0,0,172,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,123037.0
http,SF,211,2912,0,1,7,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.05,0.0,0.0,0.0,0,57682.0
http,SF,296,449,0,1,2,0.0,0.0,1.0,0.0,0.15,74,77,1.0,0.0,0.03,0.0,0.0,0.0,0,36985.0
private,SF,28,0,3,0,86,0.0,0.0,1.0,0.0,0.0,255,86,0.34,0.02,0.0,0.0,0.0,0.0,1,42223.0
