service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,126,1.0,0.0,0.5,0.0,0.0,0.0,1,36953.0
urp_i,SF,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,126,0.49,0.01,0.0,0.0,0.0,0.0,0,106543.0
http,SF,281,1954,0,1,2,0.0,0.0,1.0,0.0,0.0,76,255,1.0,0.0,0.05,0.0,0.0,0.01,0,74424.0
smtp,S0,0,0,0,0,185,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,108295.0
other,REJ,0,0,0,0,511,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.12,0.0,1.0,1,20563.0
domain_u,SF,130,44,0,0,232,0.0,0.0,1.0,0.01,0.0,121,88,0.73,0.02,0.0,0.0,0.0,0.0,0,98195.0
private,S0,0,0,0,0,85,1.0,1.0,0.04,0.08,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,26948.0
courier,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.72,0.0,0.0,0.0,1.0,1,53476.0
http,SF,162,23226,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125852.0
vmnet,S0,0,0,0,0,219,1.0,1.0,0.11,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,107906.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,157,1.0,0.0,0.25,0.0,0.0,0.0,1,93899.0
http,SF,296,11509,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54733.0
echo,S0,0,0,0,0,241,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,79392.0
http,SF,216,4894,0,1,11,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22185.0
sunrpc,S0,0,0,0,0,134,1.0,1.0,0.13,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,72033.0
smtp,SF,1338,478,0,1,1,0.0,0.0,1.0,0.0,1.0,255,5,0.02,0.01,0.0,0.0,0.0,0.0,0,78597.0
http,SF,210,13149,0,1,7,0.0,0.0,1.0,0.0,0.06,7,255,1.0,0.0,0.05,0.0,0.0,0.0,0,93801.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,166,1.0,0.0,0.25,0.0,0.0,0.0,1,109540.0
http,SF,272,150,0,1,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,29759.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,7093.0
ecr_i,SF,1032,0,0,0,492,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,24856.0
http,REJ,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.01,0,64515.0
other,SF,147,0,0,0,3,0.33,0.0,0.33,0.67,0.0,255,1,0.0,0.07,0.0,0.0,0.0,0.0,0,107924.0
http,SF,306,1047,0,1,3,0.0,0.0,1.0,0.0,0.0,137,241,1.0,0.0,0.01,0.0,0.0,0.02,0,31103.0
http,SF,268,1324,0,1,10,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.03,0.0,0.0,0.0,0,27054.0
http,SF,228,900,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85563.0
http,SF,267,5844,0,1,6,0.0,0.0,1.0,0.0,0.0,70,255,1.0,0.0,0.01,0.0,0.0,0.0,0,97438.0
ftp_data,SF,12,0,0,0,1,0.0,0.0,1.0,0.0,0.0,82,56,0.15,0.06,0.04,0.0,0.0,0.0,0,62857.0
ftp_data,SF,832,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,33,1.0,0.0,0.15,0.0,0.0,0.0,1,29465.0
efs,REJ,0,0,0,0,124,0.0,0.0,0.16,0.07,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,49057.0
smtp,SF,2117,324,0,1,1,0.0,0.0,1.0,0.0,0.0,83,246,0.98,0.02,0.01,0.0,0.0,0.0,0,93301.0
http,SF,257,545,0,1,6,0.0,0.0,1.0,0.0,0.0,43,43,1.0,0.0,0.0,0.0,0.0,0.0,0,22294.0
whois,RSTR,0,0,0,0,55,0.0,0.0,0.04,0.55,0.0,255,2,0.01,0.13,0.0,0.0,0.0,1.0,1,27818.0
http,SF,292,5034,0,1,8,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.02,0.0,0.0,0.0,0,35399.0
http,S0,0,0,0,0,2,0.5,0.07,1.0,0.0,0.29,5,255,1.0,0.0,0.01,0.2,0.01,0.0,0,48970.0
private,S0,0,0,0,0,261,1.0,1.0,0.06,0.05,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,38023.0
ftp,SF,1222,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,50,0.2,0.02,0.0,0.02,0.0,0.0,1,52632.0
domain_u,SF,34,0,0,0,1,0.0,0.0,1.0,0.0,0.67,114,84,0.32,0.04,0.04,0.0,0.0,0.0,0,67775.0
domain_u,SF,45,115,0,0,1,0.0,0.0,1.0,0.0,1.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,84111.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.18,0.0,0.0,0.84,0,88665.0
private,REJ,0,0,0,0,38,0.16,0.0,0.03,1.0,0.0,255,1,0.0,0.47,0.0,0.02,0.0,1.0,1,16131.0
domain_u,SF,44,79,0,0,248,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125816.0
http,SF,297,249,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,17247.0
http,SF,193,3082,0,1,34,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91992.0
http,SF,234,5381,0,1,6,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.02,0.0,0.0,0.0,0,96640.0
urp_i,SF,78,0,0,0,14,0.0,0.0,0.21,0.14,0.0,255,6,0.02,0.01,0.0,0.0,0.0,0.0,0,74319.0
smtp,SF,636,333,0,1,2,0.0,0.0,0.5,1.0,1.0,121,103,0.49,0.11,0.02,0.02,0.0,0.0,0,70702.0
uucp,S0,0,0,0,0,140,1.0,1.0,0.11,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,106553.0
ftp_data,SF,4189,0,0,0,1,0.0,0.0,1.0,0.0,0.0,49,31,0.2,0.08,0.06,0.0,0.0,0.0,0,22591.0
echo,S0,0,0,0,0,144,1.0,1.0,0.13,0.05,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,99105.0
domain_u,SF,45,134,0,0,171,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,16610.0
http,SF,344,269,0,1,5,0.0,0.0,1.0,0.0,0.0,169,255,1.0,0.0,0.02,0.01,0.01,0.08,0,57865.0
http,SF,234,2189,0,1,11,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.04,0.0,0.0,0.0,0,48389.0
http,SF,255,488,0,1,4,0.0,0.0,1.0,0.0,0.57,113,255,1.0,0.0,0.03,0.0,0.0,0.0,0,15646.0
ftp_data,SF,4813,0,0,1,1,0.0,0.0,1.0,0.0,0.0,14,40,0.29,0.29,0.05,0.0,0.0,0.0,0,52532.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,29,1.0,0.0,0.17,0.0,0.0,0.0,1,27956.0
private,SF,28,0,3,0,92,0.01,0.0,0.99,0.02,0.0,255,91,0.36,0.01,0.0,0.0,0.0,0.0,1,103179.0
private,S0,0,0,0,0,105,1.0,1.0,0.15,0.07,0.0,255,36,0.14,0.05,0.0,1.0,1.0,0.0,1,91882.0
http,SF,325,1208,0,1,6,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.04,0.0,0.0,0.0,0,40393.0
domain_u,SF,88,0,0,0,1,0.0,0.0,1.0,0.0,0.22,255,217,0.85,0.01,0.0,0.0,0.0,0.0,0,102133.0
http,SF,205,1411,0,1,3,0.0,0.0,1.0,0.0,0.38,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,88382.0
smtp,SF,617,335,0,1,1,0.0,0.0,1.0,0.0,0.0,16,147,0.81,0.19,0.02,0.0,0.0,0.0,0,54673.0
http,S0,0,0,0,0,1,1.0,0.5,1.0,0.0,1.0,1,255,1.0,0.0,0.04,1.0,0.0,0.0,0,95694.0
domain_u,SF,45,102,0,0,199,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18952.0
ecr_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,229,229,1.0,0.0,0.0,0.0,0.0,0.0,0,104897.0
http,SF,264,1254,0,1,27,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122313.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,23,1.0,0.0,0.13,0.0,0.0,0.0,1,3269.0
http,S0,0,0,0,0,10,1.0,1.0,0.4,0.4,0.0,172,44,0.26,0.02,0.0,0.99,1.0,0.0,1,13942.0
smtp,S0,0,0,0,0,17,1.0,1.0,1.0,0.0,0.0,79,140,0.47,0.03,0.01,0.97,0.26,0.0,1,5336.0
domain_u,SF,32,92,0,0,2,0.0,0.0,0.5,1.0,0.33,75,13,0.17,0.05,0.0,0.0,0.0,0.0,0,12510.0
private,S0,0,0,0,0,253,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,53555.0
http,SF,243,392,0,1,30,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11609.0
http,SF,382,526,0,1,1,0.0,0.0,1.0,0.0,0.25,54,255,1.0,0.0,0.06,0.0,0.0,0.0,0,13316.0
ftp_data,SF,1214,0,0,0,18,0.0,0.0,1.0,0.0,0.0,88,34,0.39,0.07,0.0,0.0,0.0,0.0,0,24307.0
other,SF,146,105,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.68,0.0,0.0,0.0,0.0,0,82387.0
private,S0,0,0,0,0,236,1.0,1.0,0.09,0.05,0.0,177,22,0.12,0.07,0.0,0.92,1.0,0.0,1,34174.0
supdup,REJ,0,0,0,0,138,0.0,0.0,0.06,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,26976.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,132,1.0,0.0,0.5,0.0,0.0,0.0,1,15593.0
ftp_data,SF,15377,0,0,1,8,0.0,0.0,1.0,0.0,0.0,205,81,0.3,0.04,0.02,0.01,0.0,0.0,0,16700.0
bgp,S0,0,0,0,0,118,1.0,1.0,0.08,0.06,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,14201.0
echo,S0,0,0,0,0,190,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,62609.0
http,SF,220,2446,0,1,10,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81244.0
http,SF,323,11111,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10578.0
http,SF,215,288,0,1,2,0.0,0.0,1.0,0.0,0.14,77,255,1.0,0.0,0.03,0.0,0.0,0.0,0,42815.0
http,SF,263,3846,0,1,2,0.0,0.0,1.0,0.0,0.25,152,255,1.0,0.0,0.03,0.0,0.0,0.0,0,107940.0
private,S0,0,0,0,0,258,1.0,1.0,0.01,0.07,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,1877.0
http,SF,320,38116,0,1,13,0.0,0.0,1.0,0.0,0.14,31,255,1.0,0.0,0.04,0.0,0.0,0.0,0,107027.0
echo,S0,0,0,0,0,210,1.0,1.0,0.09,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,64963.0
http,SF,253,607,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,5848.0
domain_u,SF,46,80,0,0,320,0.0,0.0,1.0,0.01,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,66250.0
private,REJ,0,0,0,0,127,0.0,0.0,0.05,0.06,0.0,255,5,0.02,0.06,0.0,0.0,0.0,1.0,1,37433.0
private,S0,0,0,0,0,246,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,34551.0
private,S0,0,0,0,0,135,1.0,1.0,0.07,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,45502.0
private,S0,0,0,0,0,134,1.0,1.0,0.16,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,125911.0
domain_u,SF,45,126,0,0,67,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,93963.0
http,SF,317,370,0,1,3,0.0,0.0,1.0,0.0,0.0,207,255,1.0,0.0,0.02,0.0,0.01,0.0,0,34609.0
domain,S0,0,0,0,0,283,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,87020.0
time,S0,0,0,0,0,296,1.0,1.0,0.03,0.05,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,26491.0
http,SF,212,2531,0,1,4,0.0,0.0,1.0,0.0,0.0,58,62,1.0,0.0,0.03,0.0,0.0,0.0,0,125404.0
finger,S0,0,0,0,0,179,1.0,1.0,0.02,0.08,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,18433.0
private,S0,0,0,0,0,149,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,87491.0
domain_u,SF,44,44,0,0,102,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112887.0
http,SF,227,318,0,1,5,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9996.0
ftp_data,S0,0,0,0,0,21,1.0,1.0,0.24,0.19,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,117914.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,157,109,0.69,0.02,0.0,0.0,0.0,1.0,0,15155.0
ftp_data,SF,10389,0,0,0,6,0.0,0.0,1.0,0.0,0.0,198,60,0.3,0.03,0.0,0.0,0.0,0.0,0,54105.0
private,S0,0,0,0,0,267,1.0,1.0,0.07,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,120400.0
private,REJ,0,0,0,0,230,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.09,0.0,0.0,0.0,1.0,1,49735.0
other,SF,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.6,0.0,0.0,0.0,0.0,0,82953.0
private,REJ,0,0,0,0,251,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,79783.0
other,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,82134.0
domain_u,SF,43,130,0,0,31,0.0,0.0,1.0,0.0,0.03,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,65829.0
ftp_data,S0,0,0,0,0,274,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,100254.0
ldap,S0,0,0,0,0,141,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,77286.0
domain_u,SF,46,86,0,0,106,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,124193.0
http,SF,296,275,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.04,0.0,0.0,0.0,0,6375.0
urp_i,SF,181,0,0,0,2,0.0,0.0,0.5,1.0,1.0,255,21,0.08,0.01,0.0,0.0,0.0,0.0,0,84926.0
http,SF,302,3222,0,1,6,0.0,0.0,1.0,0.0,0.19,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,80649.0
gopher,S0,0,0,0,0,258,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,122465.0
private,S0,0,0,0,0,59,1.0,1.0,0.34,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,81838.0
http,SF,321,1448,0,1,2,0.0,0.0,1.0,0.0,0.0,122,255,1.0,0.0,0.04,0.0,0.0,0.0,0,83904.0
domain_u,SF,45,71,0,0,112,0.0,0.0,1.0,0.0,0.03,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,71325.0
private,S0,0,0,0,0,133,1.0,1.0,0.08,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,83610.0
http,SF,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,36,36,1.0,0.0,0.0,0.0,0.0,0.0,1,71287.0
http,SF,334,281,0,1,5,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,69782.0
imap4,S0,0,0,0,0,226,1.0,1.0,0.04,0.07,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,13656.0
discard,S0,0,0,0,0,128,1.0,1.0,0.04,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,109725.0
http,SF,298,1442,0,1,17,0.0,0.0,1.0,0.0,0.15,84,255,1.0,0.0,0.04,0.0,0.0,0.0,0,100411.0
private,SF,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,167,143,0.86,0.01,0.0,0.0,0.0,0.0,1,125506.0
http_443,REJ,0,0,0,0,103,0.0,0.0,0.01,0.09,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,60322.0
private,SF,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,1282.0
nnsp,S0,0,0,0,0,148,1.0,1.0,0.12,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,65059.0
http,SF,227,189,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125728.0
http,SF,311,10378,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84426.0
http,SF,295,2966,0,1,6,0.0,0.0,1.0,0.0,0.38,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11782.0
http,SF,288,6669,0,1,4,0.0,0.0,1.0,0.0,0.0,179,255,1.0,0.0,0.01,0.0,0.0,0.0,0,100687.0
private,S0,0,0,0,0,68,1.0,1.0,0.35,0.04,0.0,255,24,0.09,0.04,0.0,1.0,1.0,0.0,1,77740.0
http,SF,238,942,0,1,12,0.0,0.0,1.0,0.0,0.15,28,48,1.0,0.0,0.08,0.04,0.02,0.0,0,104436.0
smtp,SF,1196,386,0,1,2,0.0,0.0,0.5,1.0,0.0,255,13,0.05,0.09,0.0,0.85,0.0,0.0,0,50631.0
netbios_ssn,REJ,0,0,0,0,117,0.0,0.0,0.14,0.07,0.0,255,16,0.06,0.09,0.0,0.0,0.0,1.0,1,88537.0
kshell,REJ,0,0,0,0,131,0.0,0.0,0.03,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,112721.0
http,SF,216,12212,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89649.0
http,SF,232,1075,0,1,7,0.0,0.0,1.0,0.0,0.0,255,229,0.9,0.02,0.0,0.0,0.0,0.0,0,62199.0
http_443,REJ,0,0,0,0,150,0.0,0.0,0.13,0.05,0.0,255,20,0.08,0.05,0.0,0.0,0.0,1.0,1,112379.0
http,SF,306,2692,0,1,4,0.0,0.0,1.0,0.0,0.0,125,255,1.0,0.0,0.04,0.0,0.0,0.0,0,48459.0
domain_u,SF,44,44,0,0,118,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50372.0
http_443,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,19,0.07,0.19,0.0,0.4,0.95,0.05,1,120844.0
echo,S0,0,0,0,0,197,1.0,1.0,0.04,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,95673.0
http,SF,247,25602,0,1,5,0.0,0.0,1.0,0.0,0.25,70,106,1.0,0.0,0.04,0.0,0.01,0.0,0,91744.0
private,S0,0,0,0,0,199,1.0,1.0,0.09,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,39168.0
exec,S0,0,0,0,0,142,1.0,1.0,0.14,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,119001.0
login,S0,0,0,0,0,132,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,69214.0
Z39_50,S0,0,0,0,0,139,1.0,1.0,0.04,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,82368.0
private,S0,0,0,0,0,266,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,46646.0
pop_3,SF,35,130,0,1,2,0.0,0.0,0.5,1.0,0.0,136,8,0.03,0.05,0.25,0.0,0.0,0.0,0,88355.0
http,SF,335,2016,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96333.0
domain_u,SF,44,68,0,0,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50692.0
domain_u,SF,44,73,0,0,136,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44409.0
private,S0,0,0,0,0,110,1.0,1.0,0.05,0.07,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,1660.0
netbios_dgm,S0,0,0,0,0,207,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,124799.0
ssh,S0,0,0,0,0,129,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,37380.0
whois,S0,0,0,0,0,287,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,89979.0
private,SF,105,146,0,0,7,0.0,0.0,0.14,0.29,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,123988.0
private,S0,0,0,0,0,298,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,50827.0
finger,S0,0,0,0,0,284,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,36777.0
ecr_i,SF,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,91,0.36,0.2,0.0,0.0,0.0,0.0,1,61395.0
private,S0,0,0,0,0,173,1.0,1.0,0.1,0.08,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,89447.0
other,REJ,0,0,0,0,452,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,39916.0
http,SF,329,2321,0,1,8,0.0,0.0,1.0,0.0,0.12,69,255,1.0,0.0,0.04,0.0,0.0,0.0,0,72904.0
finger,S0,0,0,0,0,26,1.0,1.0,0.35,0.15,0.0,255,49,0.19,0.04,0.0,1.0,1.0,0.0,1,96436.0
urp_i,SF,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,9,0.04,0.01,0.0,0.0,0.0,0.0,0,101185.0
http,SF,237,421,0,1,4,0.0,0.0,1.0,0.0,0.0,6,13,1.0,0.0,0.23,0.17,0.08,0.0,0,31155.0
private,SF,28,0,3,0,87,0.0,0.0,1.0,0.0,0.0,255,87,0.34,0.01,0.0,0.0,0.0,0.0,1,58416.0
http,SF,325,753,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109556.0
ftp,SF,897,2720,0,1,1,0.0,0.0,1.0,0.0,0.0,61,2,0.03,0.07,0.0,0.0,0.0,0.0,0,62633.0
domain_u,SF,45,81,0,0,121,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57384.0
private,REJ,0,0,0,0,190,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,81787.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.61,0.0,0.0,0.0,1.0,1,88515.0
ftp,SF,1263,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,242,70,0.29,0.02,0.0,0.0,0.0,0.0,1,16417.0
http,SF,216,426,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,101920.0
ftp_data,SF,1342,0,0,1,6,0.0,0.0,1.0,0.0,0.0,79,34,0.15,0.06,0.06,0.0,0.0,0.0,0,32745.0
domain_u,SF,45,128,0,0,74,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,17874.0
http,SF,315,405,0,1,7,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.03,0.0,0.01,0.0,0,32757.0
http,SF,272,769,0,1,7,0.0,0.0,1.0,0.0,0.31,100,255,1.0,0.0,0.02,0.0,0.0,0.0,0,96813.0
domain_u,SF,42,42,0,0,6,0.0,0.0,1.0,0.0,0.2,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0,36153.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,61,1.0,0.0,0.26,0.0,0.0,0.0,1,47923.0
netbios_ns,S0,0,0,0,0,246,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,74945.0
telnet,S0,0,0,0,0,72,1.0,1.0,0.25,0.06,0.0,255,51,0.2,0.05,0.0,1.0,1.0,0.0,1,84356.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,115,1.0,0.0,0.5,0.0,0.0,0.0,1,82986.0
domain_u,SF,42,42,0,0,4,0.0,0.0,1.0,0.0,0.33,25,22,0.88,0.12,0.0,0.0,0.0,0.0,0,80648.0
private,S0,0,0,0,0,260,1.0,1.0,0.0,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,69143.0
http,SF,279,14978,0,1,2,0.0,0.0,1.0,0.0,0.19,177,255,1.0,0.0,0.01,0.0,0.0,0.0,0,77957.0
