service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
time,S0,0,0,0,0,22,1.0,1.0,0.09,0.14,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,7276.0
nnsp,REJ,0,0,0,0,139,0.0,0.0,0.14,0.06,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,3927.0
ftp_data,SF,40494,0,0,0,10,0.0,0.0,1.0,0.0,0.0,255,16,0.06,0.07,0.0,0.87,0.0,0.0,0,106579.0
http,SF,214,3173,0,1,7,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.04,0.0,0.0,0.0,0,50880.0
http,SF,212,383,0,1,4,0.0,0.0,1.0,0.0,0.25,4,255,1.0,0.0,0.01,0.0,0.0,0.0,0,14362.0
domain_u,SF,46,129,0,0,80,0.0,0.0,1.0,0.0,0.01,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,36581.0
private,S0,0,0,0,0,111,1.0,1.0,0.13,0.05,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,103136.0
http,SF,340,7773,0,1,8,0.0,0.0,1.0,0.0,0.0,178,255,1.0,0.0,0.01,0.0,0.0,0.0,0,87843.0
http,SF,301,2098,0,1,7,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.04,0.0,0.0,0.0,0,55639.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,83,206,1.0,0.0,0.02,0.0,0.0,0.93,0,1926.0
http,SF,313,2118,0,1,7,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.04,0.0,0.0,0.0,0,106087.0
smtp,SF,796,390,0,1,1,0.0,0.0,1.0,0.0,0.0,3,184,0.67,0.67,0.02,0.33,0.0,0.05,0,36637.0
http,SF,357,933,0,1,9,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108637.0
private,S0,0,0,0,0,63,1.0,1.0,0.06,0.08,0.0,212,4,0.02,0.07,0.0,1.0,1.0,0.0,1,648.0
private,S0,0,0,0,0,231,1.0,1.0,0.07,0.04,0.0,35,16,0.46,0.09,0.0,0.94,1.0,0.0,1,26935.0
http,SF,237,3622,0,1,10,0.0,0.0,1.0,0.0,0.18,10,255,1.0,0.0,0.04,0.0,0.0,0.0,0,3900.0
vmnet,S0,0,0,0,0,202,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,61453.0
domain_u,SF,42,108,0,0,1,0.0,0.0,1.0,0.0,0.0,14,233,0.71,0.14,0.01,0.0,0.0,0.0,0,107976.0
http,SF,269,9317,0,1,6,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49617.0
private,SF,105,146,0,0,7,0.0,0.0,0.14,0.29,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,97779.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,159,1.0,0.0,0.25,0.0,0.0,0.0,1,45613.0
http,SF,232,28808,0,1,4,0.0,0.0,1.0,0.0,0.0,99,255,1.0,0.0,0.03,0.0,0.0,0.0,0,6102.0
http,SF,222,5162,0,1,3,0.0,0.0,1.0,0.0,0.5,110,255,1.0,0.0,0.01,0.01,0.01,0.0,0,32351.0
bgp,S0,0,0,0,0,273,1.0,1.0,0.03,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,104442.0
uucp,S0,0,0,0,0,127,1.0,1.0,0.04,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,22414.0
imap4,S0,0,0,0,0,141,1.0,1.0,0.06,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,79241.0
domain_u,SF,42,134,0,0,81,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51381.0
http,SF,298,1422,0,1,19,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10146.0
finger,SF,10,44,0,0,4,0.0,0.0,1.0,0.0,0.0,156,8,0.05,0.06,0.0,0.01,0.0,0.0,1,117070.0
netstat,S0,0,0,0,0,192,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,81492.0
http,SF,302,2569,0,1,3,0.0,0.0,1.0,0.0,0.0,140,255,1.0,0.0,0.02,0.0,0.0,0.0,0,41636.0
whois,S0,0,0,0,0,209,1.0,1.0,0.07,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,51279.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,62,1,0.02,0.84,0.0,0.87,1.0,0.0,1,73248.0
private,SF,28,0,3,0,111,0.9,0.0,0.1,0.06,0.0,255,11,0.04,0.96,0.0,0.09,0.0,0.0,1,81305.0
ctf,S0,0,0,0,0,203,1.0,1.0,0.04,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,35550.0
http,SF,331,5337,0,1,39,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20025.0
netbios_ssn,S0,0,0,0,0,228,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,29620.0
http,SF,222,846,0,1,31,0.0,0.0,1.0,0.0,0.06,31,255,1.0,0.0,0.01,0.0,0.0,0.0,0,88518.0
other,SF,145,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.62,0.0,0.0,0.0,0.0,0,76445.0
pop_3,SF,52,1061,0,1,1,0.0,0.0,1.0,0.0,0.0,44,2,0.05,0.09,0.0,0.0,0.0,0.0,0,103045.0
http,SF,314,1994,0,1,7,0.0,0.0,1.0,0.0,0.25,155,255,1.0,0.0,0.01,0.0,0.0,0.0,0,48484.0
private,REJ,0,0,0,0,212,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.09,0.0,0.0,0.0,1.0,1,108437.0
login,RSTO,0,0,0,0,104,0.0,0.0,0.17,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,106983.0
ftp_data,SF,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,126,33,0.26,0.06,0.0,0.0,0.0,0.0,0,82820.0
ftp_data,SF,26,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.02,0.0,0.0,0.0,0.0,0,38617.0
http,SF,352,762,0,1,6,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.04,0.0,0.0,0.0,0,25440.0
smtp,SF,810,329,0,1,2,0.0,0.0,0.5,1.0,1.0,105,143,0.49,0.06,0.01,0.0,0.0,0.0,0,17347.0
private,REJ,0,0,0,0,151,0.0,0.0,0.06,0.08,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,9549.0
http,SF,242,1870,0,1,8,0.12,0.22,1.0,0.0,0.22,20,255,1.0,0.0,0.02,0.05,0.0,0.0,0,55641.0
ftp_data,SF,6601,0,0,1,11,0.0,0.0,1.0,0.0,0.0,255,17,0.07,0.02,0.0,0.0,0.0,0.0,0,91031.0
domain_u,SF,46,83,0,0,264,0.0,0.0,1.0,0.0,0.0,255,202,0.79,0.01,0.0,0.0,0.0,0.0,0,23487.0
domain,S0,0,0,0,0,221,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,23519.0
Z39_50,S0,0,0,0,0,223,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,17082.0
bgp,S0,0,0,0,0,278,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,78859.0
klogin,S0,0,0,0,0,149,1.0,1.0,0.13,0.05,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,114088.0
http,SF,247,1656,0,1,11,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13734.0
gopher,REJ,0,0,0,0,4,0.0,0.0,0.25,0.75,0.0,108,1,0.01,0.06,0.0,0.0,0.0,1.0,1,37550.0
nnsp,S0,0,0,0,0,123,1.0,1.0,0.12,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,117524.0
other,SF,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.75,0.0,0.0,0.0,0.0,0,56907.0
http,SF,345,855,0,1,26,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25756.0
smtp,SF,1578,333,0,1,1,0.0,0.0,1.0,0.0,1.0,31,203,0.94,0.06,0.01,0.0,0.0,0.0,0,73078.0
ftp_data,SF,12,0,0,0,1,0.0,0.0,1.0,0.0,0.0,78,20,0.26,0.05,0.0,0.0,0.0,0.0,0,106603.0
ftp_data,SF,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,73,0.29,0.07,0.0,0.0,0.01,0.0,0,91917.0
domain_u,SF,44,44,0,0,177,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,58481.0
private,S0,0,0,0,0,141,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,55264.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,154,22,0.14,0.01,0.0,0.0,0.0,0.0,0,104591.0
domain,S0,0,0,0,0,213,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,11064.0
http,SF,222,259,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48603.0
http,SF,302,268,0,1,1,0.0,0.0,1.0,0.0,0.15,35,255,1.0,0.0,0.03,0.0,0.0,0.0,0,45260.0
http_443,S0,0,0,0,0,134,1.0,1.0,0.13,0.07,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,58785.0
ftp_data,SF,12,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.01,0.0,0.0,0.0,0.0,0,78630.0
sql_net,S0,0,0,0,0,101,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,29640.0
ftp_data,S0,0,0,0,0,32,1.0,1.0,0.38,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,40120.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,88,0.35,0.04,0.0,0.07,0.0,0.0,1,16993.0
domain_u,SF,46,131,0,0,113,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20611.0
http,SF,315,1223,0,1,38,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109546.0
domain,S0,0,0,0,0,235,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,97533.0
pop_3,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.44,0.0,0.0,0.0,1.0,1,93233.0
telnet,S1,464,2225,0,0,1,1.0,1.0,1.0,0.0,0.0,159,18,0.11,0.06,0.0,0.03,0.28,0.0,0,58227.0
netbios_ns,S0,0,0,0,0,218,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,65226.0
other,REJ,0,0,0,0,511,0.12,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.13,0.0,1.0,1,111811.0
login,S0,0,0,0,0,150,1.0,1.0,0.13,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,96089.0
domain_u,SF,44,92,0,0,138,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,41308.0
http,SF,268,7938,0,1,4,0.0,0.0,1.0,0.0,0.0,25,43,1.0,0.0,0.05,0.0,0.0,0.0,0,113529.0
other,REJ,0,0,0,0,511,0.21,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.25,0.0,1.0,1,12030.0
csnet_ns,S0,0,0,0,0,122,1.0,1.0,0.12,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,125514.0
http,SF,316,5915,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40235.0
telnet,S0,0,0,0,0,4,0.75,1.0,0.75,0.5,0.0,3,4,1.0,0.0,0.5,1.0,0.75,0.0,1,80998.0
http,SF,285,1286,0,1,42,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.02,0.0,0.0,0.01,0,97235.0
http,SF,285,1361,0,1,21,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.02,0.0,0.0,0.0,0,83457.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,182,88,0.48,0.04,0.0,0.01,0.0,0.0,1,124056.0
domain,SF,48,487,0,1,175,0.0,0.0,0.01,0.01,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0,68067.0
private,S0,0,0,0,0,216,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,6862.0
http,SF,204,1857,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.04,0.0,0.04,0.0,0,112156.0
http,SF,166,8561,0,1,1,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.02,0.0,0.0,0.0,0,23387.0
private,S0,0,0,0,0,22,1.0,1.0,0.5,0.27,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,123686.0
http,S0,0,0,0,0,2,0.5,0.33,1.0,0.0,0.67,2,255,1.0,0.0,0.01,0.5,0.0,0.0,0,41458.0
private,S0,0,0,0,0,158,1.0,1.0,0.11,0.06,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,43793.0
mtp,S0,0,0,0,0,38,1.0,1.0,0.18,0.13,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,72214.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,253,103,0.41,0.02,0.0,0.0,0.0,0.0,1,101928.0
private,SF,28,0,3,0,142,0.7,0.0,0.3,0.05,0.0,255,42,0.16,0.84,0.0,0.09,0.0,0.0,1,1425.0
sql_net,REJ,0,0,0,0,179,0.0,0.0,0.08,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,96635.0
http,SF,273,1587,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120355.0
private,S0,0,0,0,0,68,1.0,1.0,0.09,0.07,0.0,248,6,0.02,0.06,0.0,1.0,1.0,0.0,1,54090.0
private,SF,1,0,0,0,26,0.0,0.0,0.35,0.15,0.0,255,23,0.09,0.16,0.0,0.0,0.0,0.0,1,83171.0
domain_u,SF,43,125,0,0,20,0.0,0.0,1.0,0.0,0.04,255,206,0.81,0.02,0.0,0.0,0.0,0.0,0,53501.0
name,S0,0,0,0,0,105,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,117310.0
http,SF,317,6482,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.01,0.0,0.0,0.0,0,40818.0
private,S0,0,0,0,0,122,0.99,1.0,0.16,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,17001.0
smtp,SF,2073,328,0,1,1,0.0,0.0,1.0,0.0,0.0,168,148,0.82,0.02,0.01,0.0,0.0,0.0,0,124248.0
nnsp,S0,0,0,0,0,123,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,92315.0
telnet,S0,0,0,0,0,32,1.0,1.0,0.31,0.09,0.0,255,70,0.27,0.02,0.0,1.0,1.0,0.0,1,30052.0
http,SF,229,799,0,1,4,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.02,0.0,0.0,0.0,0,39747.0
private,S0,0,0,0,0,139,1.0,1.0,0.14,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,30201.0
netstat,S0,0,0,0,0,241,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,57439.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,53,1.0,0.0,0.26,0.0,0.0,0.0,1,77780.0
other,SF,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.43,0.0,0.0,0.0,0.0,0,78092.0
private,S0,0,0,0,0,284,1.0,1.0,0.07,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,64685.0
private,S0,0,0,0,0,115,1.0,1.0,0.1,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,23093.0
ftp_data,SF,59,0,0,1,14,0.0,0.0,1.0,0.0,0.0,255,105,0.41,0.02,0.0,0.0,0.0,0.0,0,97188.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,135,1.0,0.0,0.25,0.0,0.0,0.0,1,61616.0
login,S0,0,0,0,0,96,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,27670.0
whois,S0,0,0,0,0,231,1.0,1.0,0.07,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,59186.0
domain_u,SF,44,137,0,0,262,0.0,0.0,1.0,0.01,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,50723.0
hostnames,S0,0,0,0,0,219,1.0,1.0,0.04,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,11407.0
smtp,SF,1137,484,0,1,1,0.0,0.0,1.0,0.0,0.0,255,9,0.04,0.01,0.0,0.0,0.0,0.0,0,70069.0
private,SF,28,0,3,0,12,0.0,0.0,1.0,0.0,0.0,215,12,0.06,0.05,0.0,0.02,0.0,0.0,1,117791.0
courier,S0,0,0,0,0,116,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,33023.0
http,SF,281,1085,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109135.0
ftp_data,SF,9311,0,0,1,1,0.0,0.0,1.0,0.0,0.0,66,69,0.44,0.06,0.03,0.0,0.0,0.0,0,113964.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,190,1.0,0.0,0.25,0.0,0.0,0.0,1,7934.0
login,S0,0,0,0,0,139,1.0,1.0,0.14,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,495.0
http,SF,225,761,0,1,1,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.02,0.0,0.0,0.0,0,56267.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.51,0.0,0.0,0.0,1,53677.0
smtp,SF,2581,329,0,1,1,0.0,0.0,1.0,0.0,0.0,255,142,0.56,0.03,0.0,0.0,0.0,0.0,0,11731.0
http,SF,158,2340,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,97285.0
private,S0,0,0,0,0,68,1.0,1.0,0.03,0.09,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,115151.0
efs,S0,0,0,0,0,129,1.0,1.0,0.18,0.05,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,38835.0
domain_u,SF,45,111,0,0,79,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,113703.0
finger,SF,7,221,0,0,1,0.0,0.0,1.0,0.0,0.0,161,7,0.03,0.02,0.29,0.0,0.0,0.0,0,57505.0
http,SF,236,7273,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.01,0.0,0.0,0.0,0,103143.0
domain_u,SF,44,71,0,0,148,0.0,0.0,1.0,0.0,0.0,255,202,0.79,0.01,0.0,0.0,0.0,0.0,0,71548.0
http,SF,230,362,0,1,10,0.0,0.0,1.0,0.0,0.17,121,255,1.0,0.0,0.04,0.0,0.0,0.0,0,433.0
http,SF,303,1540,0,1,18,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110335.0
ctf,REJ,0,0,0,0,214,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,108043.0
http,SF,202,4841,0,1,3,0.0,0.0,1.0,0.0,0.5,195,255,1.0,0.0,0.03,0.0,0.0,0.0,0,111639.0
daytime,S0,0,0,0,0,288,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,71386.0
http,SF,230,469,0,1,7,0.0,0.0,1.0,0.0,0.0,80,255,1.0,0.0,0.02,0.01,0.0,0.0,0,15561.0
discard,S0,0,0,0,0,247,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,58864.0
http,SF,309,3832,0,1,3,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.04,0.0,0.0,0.0,0,43743.0
smtp,SF,123,234,0,1,1,0.0,0.0,1.0,0.0,0.0,114,85,0.27,0.62,0.02,0.0,0.0,0.0,0,1077.0
http,SF,307,6443,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117982.0
IRC,S1,251,1070,0,1,1,1.0,1.0,1.0,0.0,0.0,50,14,0.28,0.04,0.0,0.02,0.07,0.79,0,23612.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.51,0.0,0.0,0.0,1,13238.0
domain_u,SF,45,45,0,0,114,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13762.0
domain_u,SF,44,133,0,0,101,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85127.0
http,SF,217,1324,0,1,2,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.02,0.0,0.0,0.0,0,11799.0
domain_u,SF,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,65,25,0.11,0.09,0.08,0.02,0.0,0.0,0,117784.0
smtp,S1,82,206,0,1,1,1.0,1.0,1.0,0.0,0.0,119,202,0.83,0.03,0.01,0.01,0.0,0.0,0,3932.0
smtp,SF,2166,373,0,1,1,0.0,0.0,1.0,0.0,1.0,58,245,0.98,0.03,0.01,0.0,0.0,0.0,0,115912.0
pop_3,SF,35,130,0,1,1,0.0,0.0,1.0,0.0,0.0,75,5,0.03,0.19,0.4,0.03,0.0,0.0,0,39657.0
ftp,RSTO,0,0,0,0,245,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,23822.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,180,1.0,0.0,0.25,0.0,0.0,0.0,1,103062.0
domain_u,SF,44,44,0,0,123,0.0,0.0,1.0,0.0,0.02,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,6083.0
http,SF,201,7911,0,1,20,0.0,0.0,1.0,0.0,0.0,180,255,1.0,0.0,0.04,0.0,0.0,0.0,0,64067.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.5,0.0,0.0,0.0,1,4541.0
http,SF,205,2543,0,1,23,0.04,0.04,1.0,0.0,0.0,22,255,1.0,0.0,0.02,0.0,0.0,0.0,0,95382.0
domain_u,SF,45,75,0,0,238,0.0,0.0,1.0,0.0,0.01,255,219,0.86,0.01,0.0,0.0,0.0,0.0,0,113879.0
klogin,REJ,0,0,0,0,147,0.0,0.0,0.12,0.05,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,16043.0
http,SF,237,1481,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76413.0
http,SF,201,19572,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,19979.0
klogin,S0,0,0,0,0,119,1.0,1.0,0.08,0.07,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,41776.0
domain_u,SF,17,17,0,0,4,0.0,0.0,1.0,0.0,0.01,255,79,0.31,0.01,0.0,0.0,0.0,0.0,0,43167.0
imap4,S0,0,0,0,0,265,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,31102.0
domain_u,SF,44,113,0,0,1,0.0,0.0,1.0,0.0,1.0,65,42,0.65,0.05,0.0,0.0,0.0,0.0,0,37225.0
http,SF,230,7745,0,1,19,0.0,0.0,1.0,0.0,0.08,69,255,1.0,0.0,0.03,0.0,0.0,0.0,0,17534.0
gopher,S0,0,0,0,0,214,1.0,1.0,0.04,0.08,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,2333.0
http,SF,288,457,0,1,2,0.0,0.0,1.0,0.0,0.2,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,20459.0
smtp,SF,840,327,0,1,1,0.0,0.0,1.0,0.0,0.0,233,144,0.62,0.03,0.0,0.0,0.0,0.0,0,107400.0
http,SF,259,3917,0,1,1,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.05,0.0,0.0,0.0,0,97014.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,185,40,0.22,0.02,0.0,0.0,0.0,0.0,1,66430.0
http,SF,326,498,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25439.0
http,SF,207,626,0,1,16,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2635.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,86,1.0,0.0,0.51,0.0,0.0,0.0,1,11233.0
http,S0,0,0,0,0,237,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,4049.0
finger,S0,0,0,0,0,133,1.0,1.0,0.14,0.07,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,62922.0
smtp,SF,1374,327,0,1,1,0.0,0.0,1.0,0.0,0.0,132,135,0.64,0.03,0.02,0.0,0.0,0.0,0,34684.0
domain_u,SF,44,44,0,0,219,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,31032.0
http,SF,200,10914,0,1,10,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.07,0.0,0.0,0.0,0,23482.0
http,SF,224,449,0,1,10,0.1,0.09,1.0,0.0,0.18,39,255,1.0,0.0,0.04,0.03,0.0,0.0,0,220.0
http,SF,210,273,0,1,10,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.08,0.0,0.0,0.0,0,113037.0
gopher,S0,0,0,0,0,207,1.0,1.0,0.01,0.08,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,104122.0
