service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,329,6148,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.05,0.0,0.0,0.0,0,24113.0
http,SF,247,3905,0,1,1,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.06,0.0,0.0,0.0,0,26002.0
ctf,REJ,0,0,0,0,291,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,8832.0
other,SF,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,132,1,0.01,0.55,0.0,0.0,0.0,0.0,0,62599.0
http,SF,325,8172,0,1,41,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49562.0
courier,S0,0,0,0,0,119,1.0,1.0,0.1,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,79430.0
http,SF,295,771,0,1,13,0.0,0.0,1.0,0.0,0.14,146,255,1.0,0.0,0.02,0.0,0.0,0.0,0,36188.0
private,S0,0,0,0,0,27,1.0,1.0,0.41,0.11,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,71949.0
discard,RSTO,0,0,0,0,218,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.09,0.0,0.0,0.0,1.0,1,106679.0
smtp,SF,752,331,0,1,1,0.0,0.0,1.0,0.0,0.0,35,50,0.74,0.09,0.04,0.0,0.0,0.0,0,90803.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,41,2,0.02,1.0,1.0,0.0,0.0,1.0,1,62923.0
private,S0,0,0,0,0,242,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,93029.0
private,REJ,0,0,0,0,277,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.06,0.0,0.0,0.0,1.0,1,82989.0
other,SF,146,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.47,0.0,0.0,0.0,0.0,0,122969.0
http,SF,327,648,0,1,3,0.0,0.0,1.0,0.0,0.5,133,255,1.0,0.0,0.07,0.0,0.0,0.0,0,109471.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,23,1.0,0.0,0.52,0.0,0.0,0.0,1,101837.0
smtp,SF,1293,325,0,1,1,0.0,0.0,1.0,0.0,1.0,172,93,0.54,0.03,0.0,0.0,0.0,0.0,0,10574.0
private,S0,0,0,0,0,82,1.0,1.0,0.01,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,80101.0
http,SF,229,356,0,1,16,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103649.0
private,S0,0,0,0,0,102,1.0,1.0,0.09,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,60997.0
ftp_data,SF,1470,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,88,0.35,0.02,0.0,0.0,0.0,0.0,0,69725.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,73,73,1.0,0.0,0.0,0.01,0.01,0.01,1,80501.0
http,RSTO,0,0,0,1,1,0.0,0.0,1.0,0.0,0.2,6,255,1.0,0.0,0.07,0.0,0.0,0.01,0,11857.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,41,1.0,0.0,0.17,0.0,0.0,1.0,0,104176.0
http,SF,200,12640,0,1,2,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29218.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,0.5,0.0,0.0,0.0,1,23044.0
ecr_i,SF,1032,0,0,0,382,0.0,0.0,1.0,0.0,0.0,255,173,0.68,0.02,0.0,0.0,0.0,0.0,1,100577.0
iso_tsap,S0,0,0,0,0,290,1.0,1.0,0.04,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,102613.0
domain_u,SF,46,46,0,0,10,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7903.0
other,SF,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,248,2,0.01,0.59,0.0,0.0,0.0,0.0,0,61999.0
http,SF,205,1364,0,1,9,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88310.0
http,SF,317,1175,0,1,1,0.0,0.0,1.0,0.0,0.71,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,118260.0
domain_u,SF,45,121,0,0,110,0.0,0.0,0.99,0.02,0.02,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,112296.0
rje,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,105314.0
link,S0,0,0,0,0,265,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,78255.0
http,SF,420,5369,0,1,8,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44080.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,59,1.0,0.0,0.25,0.0,0.0,0.0,1,111045.0
ftp_data,S0,0,0,0,0,35,1.0,1.0,0.29,0.11,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,94973.0
sql_net,S0,0,0,0,0,219,1.0,1.0,0.11,0.05,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,86026.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,44,220,1.0,0.0,0.18,0.0,0.0,1.0,0,74028.0
http,SF,308,706,0,1,12,0.0,0.0,1.0,0.0,0.24,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119485.0
private,SF,1,0,0,0,37,0.0,0.0,0.92,0.05,0.0,255,34,0.13,0.24,0.0,0.0,0.0,0.0,1,114376.0
http,SF,226,1195,0,1,7,0.0,0.0,1.0,0.0,0.17,7,255,1.0,0.0,0.03,0.0,0.0,0.0,0,15917.0
ldap,REJ,0,0,0,0,149,0.0,0.0,0.13,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,9601.0
http,SF,343,2666,0,1,7,0.0,0.0,1.0,0.0,0.0,177,255,1.0,0.0,0.01,0.0,0.0,0.0,0,89947.0
http,SF,302,498,0,1,10,0.0,0.0,1.0,0.0,0.0,131,255,1.0,0.0,0.04,0.0,0.0,0.0,0,50.0
link,REJ,0,0,0,0,236,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,124030.0
smtp,SF,1083,329,0,1,1,0.0,0.0,1.0,0.0,1.0,138,119,0.46,0.06,0.02,0.0,0.0,0.0,0,40496.0
smtp,S0,0,0,0,0,273,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,13336.0
gopher,S0,0,0,0,0,212,1.0,1.0,0.07,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,94376.0
netstat,REJ,0,0,0,0,108,0.0,0.0,0.06,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,120583.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,58,1.0,0.0,0.52,0.0,0.0,0.0,1,30144.0
http,SF,218,762,0,1,14,0.0,0.0,1.0,0.0,0.0,145,255,1.0,0.0,0.01,0.0,0.0,0.0,0,20394.0
smtp,SF,129,240,0,1,1,0.0,0.0,1.0,0.0,0.0,115,86,0.28,0.62,0.02,0.0,0.0,0.0,0,104347.0
name,S0,0,0,0,0,65,1.0,1.0,0.09,0.09,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,88892.0
http,RSTO,0,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.01,0,117597.0
smtp,SF,800,329,0,1,1,0.0,0.0,1.0,0.0,0.0,177,157,0.89,0.02,0.0,0.0,0.0,0.0,0,53488.0
domain_u,SF,45,45,0,0,91,0.0,0.0,0.99,0.02,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,107753.0
http_443,S0,0,0,0,0,139,1.0,1.0,0.14,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,74663.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,80,1,0.01,0.88,0.0,0.9,1.0,0.0,1,26213.0
http_443,S0,0,0,0,0,117,1.0,1.0,0.17,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,57202.0
http,SF,212,3266,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.02,0.0,0.0,0.0,0,115554.0
exec,RSTO,0,0,0,0,120,0.0,0.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,4161.0
domain_u,SF,42,42,0,0,7,0.0,0.0,1.0,0.0,0.23,53,226,0.87,0.04,0.01,0.09,0.0,0.0,0,54142.0
domain_u,SF,42,129,0,0,166,0.0,0.0,0.99,0.01,0.01,168,129,0.77,0.02,0.0,0.0,0.0,0.0,0,56771.0
http,SF,307,2769,0,1,2,0.0,0.0,1.0,0.0,0.2,5,141,1.0,0.0,0.1,0.0,0.0,0.0,0,1976.0
private,S0,0,0,0,0,12,1.0,1.0,0.33,0.33,0.0,255,21,0.08,0.07,0.0,1.0,1.0,0.0,1,44490.0
smtp,SF,724,385,0,1,1,0.0,0.0,1.0,0.0,0.0,255,13,0.05,0.06,0.0,0.9,0.0,0.0,0,67750.0
ftp_data,SF,0,2072,0,1,3,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,0.0,0.0,0.0,0.0,1,27430.0
private,S0,0,0,0,0,146,1.0,1.0,0.05,0.05,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,117988.0
private,S0,0,0,0,0,245,1.0,1.0,0.01,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,35882.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,83490.0
private,S0,0,0,0,0,260,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,70036.0
http,SF,245,2317,0,1,2,0.0,0.0,1.0,0.0,0.6,108,255,1.0,0.0,0.03,0.0,0.0,0.0,0,99951.0
private,S0,0,0,0,0,71,1.0,1.0,0.01,0.07,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,93383.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,207,1.0,0.0,0.25,0.0,0.0,0.0,1,78028.0
finger,RSTO,0,0,0,0,269,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,111296.0
other,REJ,0,0,0,0,511,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,109674.0
http,SF,244,1061,0,1,1,0.0,0.0,1.0,0.0,0.19,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,49508.0
ftp_data,SF,16115,0,0,1,4,0.0,0.0,1.0,0.0,0.0,74,103,0.46,0.03,0.03,0.0,0.0,0.0,0,62437.0
link,S0,0,0,0,0,248,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,62119.0
http,SF,198,2168,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22127.0
http,SF,210,105,0,1,5,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.05,0.0,0.01,0.0,0,24302.0
http,SF,354,198,0,1,1,0.0,0.0,1.0,0.0,1.0,2,247,1.0,0.0,0.13,0.0,0.0,0.74,0,100527.0
private,S0,0,0,0,0,242,1.0,1.0,0.03,0.07,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,113675.0
http,SF,276,2430,0,1,11,0.0,0.0,1.0,0.0,0.07,41,255,1.0,0.0,0.01,0.0,0.0,0.0,0,121635.0
nnsp,REJ,0,0,0,0,102,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,0.0,0.0,1.0,1,50678.0
other,SF,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.2,0.0,0.0,0.0,0.0,0,45916.0
supdup,S0,0,0,0,0,262,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,76136.0
http,SF,163,18014,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5206.0
ldap,S0,0,0,0,0,54,1.0,1.0,0.3,0.09,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,57369.0
private,S0,0,0,0,0,113,1.0,1.0,0.05,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,71763.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,86,1.0,0.0,0.51,0.0,0.0,0.0,1,20585.0
iso_tsap,S0,0,0,0,0,257,1.0,1.0,0.06,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,68672.0
login,S0,0,0,0,0,127,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,119102.0
domain_u,SF,43,130,0,0,218,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,117831.0
domain_u,SF,44,44,0,0,90,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109921.0
other,SF,146,105,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.87,0.0,0.0,0.0,0.0,0,39041.0
http,SF,144,51836,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93885.0
uucp,S0,0,0,0,0,147,1.0,1.0,0.1,0.05,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,103381.0
smtp,SF,1122,332,0,1,1,0.0,0.0,1.0,0.0,0.0,125,173,0.82,0.04,0.01,0.0,0.0,0.0,0,58980.0
smtp,SF,1626,326,0,1,2,0.0,0.0,1.0,0.0,0.0,76,58,0.76,0.05,0.0,0.0,0.0,0.0,0,86673.0
uucp,RSTO,0,0,0,0,137,0.0,0.0,0.13,0.06,0.0,255,18,0.07,0.05,0.0,0.0,0.0,1.0,1,46117.0
private,S0,0,0,0,0,253,1.0,1.0,0.07,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,1475.0
smtp,SF,11070,922,0,1,1,0.0,0.0,1.0,0.0,0.0,255,13,0.05,0.01,0.0,0.0,0.0,0.0,0,3591.0
http,SF,322,295,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76062.0
http,SF,208,511,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52120.0
domain_u,SF,44,131,0,0,79,0.0,0.0,1.0,0.0,0.01,255,172,0.67,0.01,0.0,0.0,0.0,0.0,0,19937.0
other,SF,147,105,0,0,7,0.0,0.0,0.14,0.57,0.0,255,1,0.0,0.45,0.0,0.0,0.0,0.0,0,115445.0
ftp_data,S0,0,0,0,0,257,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,118749.0
daytime,S0,0,0,0,0,238,1.0,1.0,0.1,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,17820.0
ftp_data,SF,491,0,0,0,2,0.0,0.0,1.0,0.0,0.0,84,26,0.31,0.07,0.0,0.0,0.0,0.0,0,124813.0
nnsp,S0,0,0,0,0,104,1.0,1.0,0.13,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,78141.0
whois,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,24,1,0.04,1.0,0.0,0.0,0.0,1.0,1,11480.0
sunrpc,S0,0,0,0,0,98,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,41691.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,222,1,0.0,0.27,0.0,0.0,0.0,1.0,1,108667.0
http,SF,213,2996,0,1,22,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108387.0
private,S0,0,0,0,0,234,1.0,1.0,0.08,0.04,0.0,38,19,0.5,0.08,0.0,0.95,1.0,0.0,1,111713.0
private,REJ,0,0,0,0,143,0.04,0.0,0.01,0.99,0.0,255,1,0.0,0.57,0.0,0.02,0.0,1.0,1,118023.0
http,SF,236,667,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110879.0
systat,S0,0,0,0,0,300,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,71857.0
http,SF,307,3447,0,1,7,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.05,0.0,0.0,0.0,0,109472.0
auth,S0,0,0,0,0,199,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,107948.0
ftp_data,SF,63,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,70,0.27,0.04,0.0,0.17,0.0,0.0,0,18797.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.05,1,40113.0
smtp,SF,1825,330,0,1,1,0.0,0.0,1.0,0.0,1.0,111,191,0.78,0.03,0.01,0.0,0.0,0.0,0,63354.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,48,1.0,0.0,1.0,0.0,0.0,0.0,1,106723.0
domain_u,SF,46,133,0,0,40,0.0,0.0,1.0,0.0,0.02,180,196,0.78,0.02,0.01,0.0,0.0,0.0,0,37564.0
discard,S0,0,0,0,0,238,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,40036.0
exec,RSTO,0,0,0,0,117,0.0,0.0,0.03,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,80929.0
finger,S0,0,0,0,0,274,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,104736.0
smtp,SF,1116,333,0,1,1,0.0,0.0,1.0,0.0,1.0,105,63,0.6,0.05,0.0,0.01,0.02,0.0,0,3020.0
smtp,SF,2223,334,0,1,1,0.0,0.0,1.0,0.0,1.0,22,150,0.09,0.14,0.02,0.0,0.0,0.0,0,55053.0
http,SF,239,1337,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71778.0
http,SF,212,774,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,31599.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.08,0.0,0.53,0.0,0.0,1,45419.0
http,SF,349,413,0,1,19,0.0,0.0,1.0,0.0,0.0,94,255,1.0,0.0,0.02,0.0,0.0,0.0,0,2708.0
ctf,S0,0,0,0,0,290,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,97100.0
ftp_data,SF,2056,0,0,0,13,0.0,0.0,1.0,0.0,0.14,83,70,0.23,0.05,0.03,0.0,0.01,0.0,0,45027.0
hostnames,REJ,0,0,0,0,140,0.0,0.0,0.04,0.09,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,13905.0
http,SF,279,602,0,1,34,0.0,0.0,1.0,0.0,0.09,149,255,1.0,0.0,0.02,0.0,0.0,0.0,0,18965.0
private,S0,0,0,0,0,109,1.0,1.0,0.05,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,85927.0
http,SF,302,1461,0,1,12,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114650.0
discard,S0,0,0,0,0,271,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,28092.0
http,SF,306,440,0,1,28,0.0,0.0,1.0,0.0,0.0,96,255,1.0,0.0,0.02,0.0,0.0,0.0,0,100786.0
private,SF,1,0,0,0,28,0.0,0.0,0.04,0.14,0.0,255,1,0.0,0.2,0.0,0.0,0.0,0.0,1,95842.0
ftp,SF,321,1054,0,1,3,0.0,0.0,0.33,1.0,1.0,255,2,0.01,0.01,0.0,0.0,0.0,0.0,0,40820.0
domain_u,SF,44,73,0,0,181,0.0,0.0,1.0,0.0,0.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,125653.0
http,SF,291,11625,0,1,22,0.0,0.0,1.0,0.0,0.08,22,255,1.0,0.0,0.04,0.0,0.0,0.0,0,122393.0
Z39_50,S0,0,0,0,0,241,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,5813.0
http,SF,357,1081,0,1,13,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.05,0.0,0.0,0.0,0,20811.0
http,SF,356,1610,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124872.0
http,SF,297,892,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.02,0,29629.0
http,SF,224,3707,0,1,3,0.0,0.0,1.0,0.0,0.04,87,255,1.0,0.0,0.03,0.0,0.0,0.0,0,21386.0
daytime,S0,0,0,0,0,273,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,21978.0
ftp_data,SF,373,0,0,0,1,0.0,0.0,1.0,0.0,0.0,64,33,0.2,0.06,0.06,0.0,0.0,0.0,0,106955.0
name,S0,0,0,0,0,131,1.0,1.0,0.15,0.07,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,19858.0
finger,S0,0,0,0,0,282,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,120570.0
http,SF,241,975,0,1,24,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81298.0
http,SF,148,5217,0,1,1,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,107188.0
ftp_data,SF,88382,0,0,1,12,0.0,0.0,1.0,0.0,0.0,199,77,0.36,0.03,0.03,0.0,0.0,0.0,0,3928.0
private,REJ,0,0,0,0,110,0.0,0.0,0.18,0.07,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,12316.0
http,SF,216,1722,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11737.0
http,SF,209,4601,0,1,12,0.08,0.08,1.0,0.0,0.0,98,255,1.0,0.0,0.02,0.01,0.01,0.0,0,67017.0
domain_u,SF,44,82,0,0,208,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,68075.0
private,S0,0,0,0,0,119,1.0,1.0,0.07,0.06,0.0,197,11,0.06,0.09,0.0,1.0,1.0,0.0,1,74508.0
http,SF,331,924,0,1,6,0.0,0.0,1.0,0.0,0.25,94,255,1.0,0.0,0.05,0.0,0.0,0.0,0,5552.0
echo,S0,0,0,0,0,60,1.0,1.0,0.15,0.1,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,96724.0
http,SF,228,596,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20523.0
telnet,RSTO,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,150,12,0.08,0.03,0.0,0.0,0.0,0.08,0,69284.0
ecr_i,SF,1032,0,0,0,77,0.0,0.0,1.0,0.0,0.0,255,77,0.3,0.02,0.0,0.0,0.0,0.0,1,2893.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,98,1.0,0.0,0.26,0.0,0.0,0.0,1,3538.0
ftp_data,SF,768,0,0,1,7,0.0,0.0,1.0,0.0,0.0,182,73,0.37,0.03,0.03,0.0,0.0,0.0,0,117528.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,95,0.37,0.02,0.0,0.05,0.0,0.0,1,41432.0
smtp,SF,1310,331,0,1,1,0.0,0.0,1.0,0.0,0.0,65,54,0.8,0.05,0.04,0.0,0.0,0.0,0,31081.0
vmnet,S0,0,0,0,0,296,1.0,1.0,0.06,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,105002.0
smtp,SF,728,335,0,1,1,0.0,0.0,1.0,0.0,1.0,71,117,0.62,0.07,0.02,0.0,0.0,0.0,0,60585.0
domain_u,SF,43,43,0,0,198,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,123614.0
private,S0,0,0,0,0,171,1.0,1.0,0.03,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,123355.0
other,REJ,0,0,0,0,486,0.08,0.0,0.0,0.95,0.0,255,1,0.0,0.91,0.0,0.11,0.0,1.0,1,177.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,14,1.0,0.0,0.14,0.0,0.0,0.0,1,118570.0
domain_u,SF,45,135,0,0,214,0.0,0.0,1.0,0.01,0.0,103,70,0.68,0.02,0.0,0.0,0.0,0.0,0,40378.0
private,S0,0,0,0,0,90,1.0,1.0,0.19,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,15844.0
finger,S0,0,0,0,0,246,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,45551.0
ftp_data,S0,0,0,0,0,79,0.99,1.0,0.24,0.06,0.0,255,39,0.15,0.05,0.0,1.0,1.0,0.0,1,25715.0
smtp,SF,898,331,0,1,1,0.0,0.0,1.0,0.0,0.0,236,165,0.63,0.02,0.01,0.0,0.0,0.0,0,56638.0
gopher,REJ,0,0,0,0,255,0.0,0.0,0.05,0.05,0.0,255,14,0.05,0.06,0.0,0.0,0.0,1.0,1,104359.0
netstat,S0,0,0,0,0,301,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,11967.0
nnsp,REJ,0,0,0,0,111,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,103354.0
auth,S0,0,0,0,0,298,1.0,1.0,0.04,0.05,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,84153.0
finger,S0,0,0,0,0,9,1.0,1.0,0.22,0.44,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,86308.0
ecr_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,9,1.0,0.0,0.0,0.0,0.0,0.0,1,9434.0
