service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
49,9,829,331,0,1,1,0.0,0.0,1.0,0.0,1.0,109,141,0.28,0.05,0.01,0.0,0.0,0.0,0,112664.0
22,9,355,15233,0,1,1,0.0,0.0,1.0,0.0,0.14,25,255,1.0,0.0,0.05,0.0,0.0,0.0,0,125590.0
18,5,0,0,0,0,258,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,29675.0
22,9,213,2996,0,1,22,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108387.0
44,5,0,0,0,0,83,1.0,1.0,0.05,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,31055.0
44,5,0,0,0,0,218,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,35869.0
22,9,252,12774,0,1,2,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.05,0.0,0.0,0.01,0,48055.0
55,9,575,20378,0,1,1,0.0,0.0,1.0,0.0,0.0,255,19,0.07,0.06,0.0,0.56,0.05,0.11,0,45170.0
11,9,45,45,0,0,180,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124972.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,25,131,1.0,0.0,0.41,0.0,0.0,0.0,0,95702.0
44,5,0,0,0,0,142,1.0,1.0,0.08,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,95253.0
22,9,218,421,0,1,7,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36492.0
22,9,205,5622,0,1,20,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.02,0.0,0.0,0.0,0,112749.0
49,9,2621,332,0,1,1,0.0,0.0,1.0,0.0,1.0,63,120,0.29,0.05,0.02,0.0,0.0,0.0,0,7905.0
5,5,0,0,0,0,125,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,83495.0
18,9,1192,3373,0,1,1,0.0,0.0,1.0,0.0,0.0,217,23,0.11,0.03,0.0,0.0,0.0,0.0,0,95634.0
22,9,227,2850,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,119078.0
19,5,0,0,0,0,69,1.0,1.0,0.22,0.06,0.0,255,55,0.22,0.02,0.0,1.0,1.0,0.0,1,75847.0
44,5,0,0,0,0,239,1.0,1.0,0.08,0.05,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,8872.0
40,1,0,0,0,0,511,0.14,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.05,0.0,1.0,1,47984.0
44,5,0,0,0,0,257,1.0,1.0,0.03,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,111661.0
40,1,0,0,0,0,509,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,12357.0
11,9,44,44,0,0,184,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,69526.0
11,9,45,45,0,0,233,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,78773.0
44,5,0,0,0,0,208,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,43813.0
22,9,261,30262,0,1,1,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83509.0
22,9,318,382,0,1,13,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107945.0
40,9,59,0,0,1,10,0.1,0.0,0.1,0.4,0.0,106,1,0.01,0.06,0.0,0.01,0.0,0.0,0,96508.0
22,9,232,2431,0,1,3,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.06,0.0,0.0,0.0,0,74314.0
19,5,0,0,0,0,195,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,35520.0
17,5,0,0,0,0,22,1.0,1.0,0.32,0.18,0.0,255,67,0.26,0.02,0.0,1.0,1.0,0.0,1,5247.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,11,245,1.0,0.0,0.27,0.0,0.0,1.0,0,63016.0
58,5,0,0,0,0,204,1.0,1.0,0.01,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,26836.0
6,5,0,0,0,0,240,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,124432.0
63,1,0,0,0,0,180,0.0,0.0,0.11,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,35455.0
22,9,304,1075,0,1,4,0.0,0.0,1.0,0.0,0.0,147,143,0.97,0.01,0.0,0.0,0.0,0.0,0,123606.0
44,1,0,0,0,0,164,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,1,101854.0
22,9,307,1075,0,1,8,0.0,0.0,0.88,0.25,0.25,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,47986.0
22,9,206,28422,0,1,8,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.04,0.0,0.0,0.0,0,66403.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,0.0,0.0,0.0,0.0,1,32709.0
19,9,879,0,0,1,24,0.0,0.0,1.0,0.0,0.0,255,152,0.6,0.02,0.0,0.0,0.01,0.0,0,109020.0
44,9,28,0,3,0,80,0.0,0.0,1.0,0.0,0.0,255,80,0.31,0.04,0.0,0.02,0.0,0.0,1,38613.0
22,9,335,967,0,1,10,0.0,0.0,1.0,0.0,0.18,29,255,1.0,0.0,0.03,0.0,0.0,0.42,0,59349.0
22,9,235,331,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27581.0
44,5,0,0,0,0,127,1.0,1.0,0.14,0.05,0.0,255,18,0.07,0.04,0.0,1.0,1.0,0.0,1,47109.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,98,1.0,0.0,0.26,0.0,0.0,0.0,1,121502.0
42,9,66,2117,0,1,1,0.0,0.0,1.0,0.0,0.0,219,3,0.01,0.09,0.0,0.01,0.0,0.0,0,73546.0
44,1,0,0,0,0,296,0.0,0.0,0.06,0.06,0.0,255,35,0.14,0.07,0.0,0.0,0.0,1.0,1,55676.0
22,9,326,930,0,1,3,0.0,0.0,1.0,0.0,0.4,201,255,1.0,0.0,0.01,0.0,0.0,0.0,0,41878.0
29,5,0,0,0,0,276,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,125305.0
22,9,249,1112,0,1,8,0.0,0.0,1.0,0.0,0.0,143,255,1.0,0.0,0.01,0.0,0.0,0.0,0,116362.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,25620.0
22,9,207,471,0,1,4,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.04,0.0,0.0,0.0,0,122478.0
11,9,45,45,0,0,139,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21172.0
22,9,174,1733,0,1,1,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,30957.0
44,5,0,0,0,0,293,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,37324.0
44,9,28,0,3,0,91,0.01,0.0,0.99,0.02,0.0,255,90,0.35,0.01,0.0,0.0,0.0,0.0,1,48835.0
44,9,1,0,0,0,122,0.0,0.0,0.92,0.02,0.0,255,180,0.71,0.04,0.0,0.0,0.0,0.0,1,54428.0
19,9,259,0,0,1,2,0.0,0.0,1.0,0.0,0.0,77,72,0.27,0.06,0.03,0.0,0.0,0.0,0,53325.0
22,9,294,183,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68435.0
22,9,233,3550,0,1,25,0.0,0.0,1.0,0.0,0.0,63,255,1.0,0.0,0.02,0.0,0.0,0.0,0,79553.0
17,5,0,0,0,0,28,1.0,1.0,0.29,0.07,0.0,70,12,0.11,0.06,0.17,0.97,0.67,0.0,1,41431.0
55,5,0,0,0,0,30,1.0,1.0,0.07,0.13,0.0,255,52,0.2,0.03,0.0,1.0,1.0,0.0,1,243.0
44,5,0,0,0,0,115,1.0,1.0,0.1,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,37064.0
49,9,1452,330,0,1,1,0.0,0.0,1.0,0.0,1.0,115,78,0.68,0.03,0.0,0.01,0.01,0.0,0,804.0
22,9,309,1535,0,1,21,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.04,0.0,0.0,0.0,0,91515.0
22,9,164,4105,0,1,2,0.5,0.5,1.0,0.0,0.0,56,56,1.0,0.0,0.0,0.02,0.02,0.0,0,22775.0
44,5,0,0,0,0,45,1.0,1.0,0.22,0.09,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,14229.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,210,65,0.31,0.01,0.0,0.0,0.0,0.0,1,98320.0
36,5,0,0,0,0,213,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,57546.0
11,9,43,72,0,0,126,0.0,0.0,0.99,0.02,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,91391.0
11,9,43,66,0,0,273,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,61612.0
40,1,0,0,0,0,372,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,63950.0
22,9,209,5049,0,1,2,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.04,0.0,0.0,0.0,0,119097.0
44,1,0,0,0,0,410,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,121338.0
40,1,0,0,0,0,407,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,44695.0
22,9,267,387,0,1,14,0.0,0.0,1.0,0.0,0.11,14,255,1.0,0.0,0.07,0.0,0.0,0.0,0,105910.0
55,9,251,38322,0,1,1,0.0,0.0,1.0,0.0,0.0,255,55,0.22,0.02,0.0,0.5,0.6,0.0,0,4930.0
18,5,0,0,0,0,237,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,39400.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,62,1.0,0.0,0.52,0.0,0.0,0.0,1,47114.0
55,2,0,15,0,0,1,0.0,0.0,1.0,0.0,0.0,51,3,0.02,0.12,0.67,0.0,0.0,0.67,0,39791.0
44,9,105,0,0,0,3,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,115098.0
22,9,260,8162,0,1,16,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77050.0
15,1,0,0,0,0,124,0.0,0.0,0.06,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,51952.0
22,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,23,23,1.0,0.0,0.0,0.0,0.0,0.09,1,83985.0
63,5,0,0,0,0,297,1.0,1.0,0.06,0.05,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,38113.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,249,155,0.62,0.03,0.0,0.01,0.0,0.0,1,14829.0
22,9,216,280,0,1,6,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8854.0
22,9,240,406,0,1,39,0.0,0.0,1.0,0.0,0.0,107,255,1.0,0.0,0.01,0.0,0.0,0.0,0,110325.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,59,1.0,0.0,0.51,0.0,0.0,0.0,1,29371.0
22,9,291,996,0,1,5,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.04,0.0,0.0,0.0,0,120071.0
22,5,0,0,0,0,139,1.0,1.0,0.07,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,42399.0
22,9,201,1938,0,1,19,0.0,0.0,1.0,0.0,0.06,44,255,1.0,0.0,0.03,0.0,0.0,0.0,0,194.0
19,9,246,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,61,1.0,0.0,0.11,0.2,0.02,0.0,0,76432.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,41256.0
21,5,0,0,0,0,131,1.0,1.0,0.14,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,32294.0
44,5,0,0,0,0,119,1.0,1.0,0.03,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,75798.0
18,9,1191,3380,0,1,2,0.0,0.0,0.5,1.0,0.0,255,50,0.2,0.07,0.0,0.0,0.0,0.0,0,45100.0
22,9,222,310,0,1,8,0.0,0.0,1.0,0.0,0.0,150,255,1.0,0.0,0.02,0.0,0.0,0.0,0,29013.0
11,9,43,132,0,0,32,0.0,0.0,1.0,0.0,0.03,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,119552.0
22,9,242,1492,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91449.0
22,9,355,3941,0,1,34,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.02,0.0,0.01,0.0,0,45785.0
22,9,399,296,0,1,16,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110646.0
19,9,567,0,0,1,1,0.0,0.0,1.0,0.0,0.67,194,63,0.3,0.04,0.03,0.0,0.0,0.0,0,95552.0
44,5,0,0,0,0,136,1.0,1.0,0.15,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,35855.0
22,9,352,788,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8559.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,91,1.0,0.0,0.51,0.0,0.0,0.0,1,106914.0
19,9,212,0,0,1,2,0.0,0.0,1.0,0.0,0.0,92,73,0.16,0.07,0.03,0.01,0.0,0.0,0,122668.0
22,9,231,25155,0,1,3,0.33,0.06,1.0,0.0,0.12,3,255,1.0,0.0,0.01,0.33,0.0,0.0,0,36604.0
14,9,520,0,0,0,81,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,92204.0
22,9,216,1024,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.03,0.0,0.0,0.0,0,109219.0
14,9,1032,0,0,0,423,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,4750.0
24,1,0,0,0,0,258,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.09,0.0,0.0,0.0,1.0,1,63416.0
50,5,0,0,0,0,244,1.0,1.0,0.0,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,124977.0
40,9,146,105,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.59,0.0,0.0,0.0,0.0,0,112451.0
19,9,22,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,36,0.14,0.06,0.0,0.75,0.0,0.0,0,22908.0
22,9,187,16414,0,1,1,0.0,0.0,1.0,0.0,0.0,212,255,1.0,0.0,0.01,0.0,0.0,0.0,0,122685.0
3,5,0,0,0,0,19,1.0,1.0,0.37,0.21,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,96524.0
17,5,0,0,0,0,53,1.0,1.0,0.25,0.08,0.0,135,36,0.24,0.03,0.06,0.99,0.92,0.0,1,16955.0
11,9,44,138,0,0,166,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,28334.0
22,9,257,1791,0,1,18,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108551.0
22,9,269,2753,0,1,20,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.02,0.0,0.0,0.0,0,114283.0
11,9,44,70,0,0,178,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,24834.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,80,1.0,0.0,0.26,0.0,0.0,0.0,1,73034.0
40,1,0,0,0,0,511,0.12,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.16,0.0,1.0,1,123115.0
20,1,0,0,0,0,104,0.0,0.0,0.11,0.06,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,117325.0
14,9,520,0,0,0,244,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,24170.0
10,5,0,0,0,0,275,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,82054.0
22,9,239,1862,0,1,12,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.05,0.0,0.0,0.0,0,79112.0
49,9,1418,333,0,1,1,0.0,0.0,1.0,0.0,0.0,255,138,0.54,0.04,0.0,0.0,0.0,0.0,0,37426.0
22,9,322,294,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25665.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,168,168,1.0,0.0,0.0,0.0,0.0,0.01,1,110489.0
19,9,5171,0,0,1,1,0.0,0.0,1.0,0.0,0.0,129,43,0.15,0.05,0.05,0.01,0.0,0.0,0,27609.0
22,9,310,3222,0,1,2,0.0,0.0,1.0,0.0,0.0,185,176,0.95,0.02,0.0,0.0,0.0,0.0,0,57961.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.01,0.01,0.04,1,49286.0
44,5,0,0,0,0,214,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,93680.0
14,9,520,0,0,0,106,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,19034.0
44,5,0,0,0,0,123,1.0,1.0,0.03,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,39337.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,15,0.06,0.25,0.0,0.0,0.0,0.0,1,32348.0
22,9,311,5348,0,1,25,0.0,0.0,1.0,0.0,0.06,53,255,1.0,0.0,0.04,0.02,0.0,0.0,0,9749.0
18,9,344,1069,0,1,1,0.0,0.0,1.0,0.0,0.0,39,4,0.1,0.08,0.0,0.0,0.0,0.0,0,87224.0
44,5,0,0,0,0,237,1.0,1.0,0.08,0.05,0.0,98,19,0.19,0.1,0.0,0.86,1.0,0.0,1,46956.0
22,9,167,435,0,1,1,0.0,0.0,1.0,0.0,0.5,21,255,1.0,0.0,0.02,0.05,0.01,0.0,0,110147.0
33,5,0,0,0,0,6,1.0,1.0,0.17,0.83,0.0,255,14,0.05,0.09,0.0,1.0,1.0,0.0,1,28430.0
11,9,46,46,0,0,26,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58357.0
11,9,43,131,0,0,27,0.0,0.0,1.0,0.0,0.04,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,8248.0
22,9,293,2915,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.04,0.0,0.0,0.0,0,120662.0
40,9,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.58,0.0,0.0,0.0,0.0,0,82352.0
22,9,246,1832,0,1,16,0.0,0.0,1.0,0.0,0.0,61,255,1.0,0.0,0.01,0.0,0.0,0.0,0,99814.0
11,9,39,99,0,0,1,0.0,0.0,1.0,0.0,0.0,115,204,0.72,0.03,0.01,0.0,0.0,0.0,0,78381.0
22,9,235,3920,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.07,0.0,0.0,0.0,0,69005.0
11,9,44,149,0,0,75,0.0,0.0,0.99,0.03,0.01,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,103463.0
44,5,0,0,0,0,199,1.0,1.0,0.05,0.07,0.0,255,24,0.09,0.07,0.0,1.0,1.0,0.0,1,36409.0
49,9,1378,388,0,1,1,0.0,0.0,1.0,0.0,1.0,41,164,0.54,0.07,0.01,0.0,0.0,0.0,0,112829.0
44,9,1,0,0,0,74,0.0,0.0,0.64,0.05,0.0,255,111,0.44,0.06,0.0,0.0,0.0,0.0,1,14317.0
44,1,0,0,0,0,221,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,26789.0
22,9,235,370,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13049.0
22,9,281,7478,0,1,1,0.0,0.0,1.0,0.0,0.3,13,255,1.0,0.0,0.03,0.0,0.0,0.0,0,62629.0
22,9,348,1805,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83717.0
37,1,0,0,0,0,143,0.0,0.0,0.09,0.06,0.0,255,13,0.05,0.06,0.0,0.0,0.0,1.0,1,125606.0
44,5,0,0,0,0,83,1.0,1.0,0.12,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,23896.0
22,9,248,619,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,85883.0
49,9,2039,325,0,1,1,0.0,0.0,1.0,0.0,0.0,82,34,0.41,0.04,0.0,0.0,0.0,0.0,0,44745.0
24,5,0,0,0,0,282,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,59039.0
19,9,12324,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,61,0.24,0.39,0.0,0.38,0.0,0.0,0,77155.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,1,6271.0
44,5,0,0,0,0,46,1.0,1.0,0.24,0.09,0.0,255,21,0.08,0.07,0.0,1.0,1.0,0.0,1,87695.0
27,5,0,0,0,0,25,1.0,1.0,0.36,0.12,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,6532.0
19,9,383,0,0,0,3,0.0,0.0,0.67,0.67,0.0,255,3,0.01,0.76,0.0,0.0,0.0,0.0,0,63037.0
44,5,0,0,0,0,236,1.0,1.0,0.08,0.05,0.0,97,18,0.19,0.1,0.0,0.86,1.0,0.0,1,115595.0
4,5,0,0,0,0,215,1.0,1.0,0.11,0.05,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,21720.0
40,9,147,105,0,0,7,0.0,0.0,0.14,0.57,0.0,255,1,0.0,0.48,0.0,0.0,0.0,0.0,0,120322.0
44,5,0,0,0,0,265,1.0,1.0,0.08,0.05,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,92892.0
64,5,0,0,0,0,215,1.0,1.0,0.06,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,56861.0
28,5,0,0,0,0,263,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,45193.0
22,6,292,74925,0,1,2,0.5,0.04,1.0,0.0,0.11,5,255,1.0,0.0,0.04,0.2,0.0,0.0,0,98538.0
44,1,0,0,0,0,266,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,10930.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,32,1.0,0.0,0.5,0.0,0.0,0.0,1,37961.0
14,9,520,0,0,0,210,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,107140.0
44,5,0,0,0,0,208,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,50379.0
18,9,243,776,0,1,1,0.0,0.0,1.0,0.0,0.0,22,11,0.5,0.18,0.0,0.0,0.0,0.0,0,4985.0
44,5,0,0,0,0,287,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,61598.0
44,5,0,0,0,0,83,1.0,1.0,0.3,0.06,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,39649.0
22,9,377,2937,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59400.0
6,5,0,0,0,0,244,1.0,1.0,0.09,0.05,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,61072.0
16,2,0,0,0,0,134,0.0,0.0,0.13,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,91345.0
55,9,599,2414928,0,1,1,0.0,0.0,1.0,0.0,0.0,234,70,0.3,0.02,0.0,0.0,0.0,0.0,0,73072.0
49,9,11961,1391,0,1,1,0.0,0.0,1.0,0.0,1.0,205,128,0.62,0.01,0.0,0.0,0.0,0.0,0,67500.0
10,9,48,483,0,1,11,0.0,0.0,0.09,0.18,0.0,207,1,0.0,0.01,0.0,0.0,0.0,0.0,0,37250.0
22,9,293,566,0,1,7,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.04,0.0,0.0,0.0,0,53126.0
49,9,1096,331,0,1,1,0.0,0.0,1.0,0.0,1.0,187,134,0.63,0.03,0.01,0.0,0.0,0.0,0,10452.0
14,9,520,0,0,0,28,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,8227.0
19,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,99,111,0.29,0.05,0.02,0.0,0.0,0.0,0,93844.0
22,9,163,15340,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75684.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,177,177,1.0,0.0,0.0,0.0,0.0,0.01,1,5822.0
22,9,231,2239,0,1,5,0.0,0.0,1.0,0.0,0.43,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,81483.0
40,9,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.62,0.0,0.0,0.0,0.0,0,57217.0
22,9,319,17905,0,1,16,0.0,0.0,1.0,0.0,0.0,120,255,1.0,0.0,0.01,0.0,0.0,0.0,0,4924.0
21,1,0,0,0,0,270,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,118249.0
