protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
0.0,14.0,9.0,18.0,0.0,0.0,1.0,50700.0
1.0,23.0,9.0,252.0,8076.0,0.0,0.0,125677.0
1.0,23.0,9.0,338.0,2547.0,0.0,0.0,16817.0
1.0,23.0,9.0,287.0,1705.0,0.0,0.0,103669.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,66016.0
1.0,6.0,1.0,0.0,0.0,0.0,1.0,3865.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,109770.0
1.0,23.0,9.0,159.0,21375.0,0.0,0.0,7900.0
1.0,23.0,9.0,357.0,2333.0,0.0,0.0,16627.0
1.0,56.0,9.0,208.0,2719.0,0.0,0.0,27744.0
1.0,23.0,9.0,307.0,2698.0,0.0,0.0,116135.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,13616.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,35949.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,40950.0
1.0,23.0,9.0,297.0,1442.0,0.0,0.0,11959.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,31645.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,83367.0
1.0,23.0,9.0,246.0,36983.0,0.0,0.0,77240.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,97729.0
1.0,23.0,9.0,172.0,30217.0,0.0,0.0,113184.0
1.0,23.0,9.0,355.0,2109.0,0.0,0.0,521.0
1.0,23.0,9.0,230.0,9586.0,0.0,0.0,37567.0
1.0,17.0,2.0,0.0,0.0,0.0,1.0,51527.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,92846.0
1.0,23.0,9.0,234.0,4135.0,0.0,0.0,53840.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,94805.0
1.0,23.0,9.0,224.0,1875.0,0.0,0.0,101206.0
1.0,23.0,9.0,211.0,6806.0,0.0,0.0,51557.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,63001.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,33260.0
1.0,23.0,9.0,214.0,1053.0,0.0,0.0,61890.0
1.0,23.0,9.0,320.0,12922.0,0.0,0.0,30799.0
1.0,23.0,9.0,273.0,18050.0,0.0,0.0,98977.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,16254.0
1.0,33.0,1.0,0.0,0.0,0.0,1.0,15850.0
1.0,56.0,9.0,119.0,6449.0,0.0,0.0,13447.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,20719.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,115819.0
1.0,23.0,9.0,243.0,1020.0,0.0,0.0,29967.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,123416.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,96697.0
1.0,23.0,9.0,216.0,2536.0,0.0,0.0,67985.0
1.0,23.0,9.0,232.0,9534.0,0.0,0.0,16931.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,4539.0
1.0,23.0,9.0,327.0,2402.0,0.0,0.0,98997.0
1.0,17.0,2.0,0.0,0.0,0.0,1.0,116730.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,32470.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,48528.0
1.0,23.0,9.0,210.0,2649.0,0.0,0.0,31245.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,107509.0
1.0,23.0,9.0,272.0,1178.0,0.0,0.0,119134.0
1.0,23.0,9.0,300.0,1380.0,0.0,0.0,6684.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,80699.0
1.0,23.0,9.0,306.0,1272.0,0.0,0.0,75159.0
1.0,23.0,9.0,312.0,10437.0,0.0,0.0,98504.0
1.0,23.0,9.0,211.0,12922.0,0.0,0.0,112790.0
1.0,23.0,9.0,278.0,5651.0,0.0,0.0,16641.0
1.0,23.0,9.0,149.0,4767.0,0.0,0.0,70629.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,6415.0
1.0,23.0,9.0,302.0,1744.0,0.0,0.0,46513.0
1.0,23.0,9.0,192.0,1630.0,0.0,0.0,67198.0
1.0,23.0,9.0,230.0,2133.0,0.0,0.0,87862.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,16251.0
1.0,23.0,9.0,227.0,3597.0,0.0,0.0,62166.0
1.0,23.0,9.0,296.0,3068.0,0.0,0.0,96600.0
1.0,23.0,9.0,301.0,2239.0,0.0,0.0,112185.0
1.0,23.0,9.0,219.0,4767.0,0.0,0.0,24822.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,115899.0
1.0,23.0,9.0,194.0,9234.0,0.0,0.0,113680.0
1.0,23.0,9.0,291.0,1400.0,0.0,0.0,100969.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,59013.0
1.0,23.0,9.0,240.0,2698.0,0.0,0.0,112404.0
1.0,23.0,9.0,330.0,2195.0,0.0,0.0,96925.0
1.0,23.0,9.0,233.0,2780.0,0.0,0.0,120958.0
1.0,23.0,9.0,221.0,2999.0,0.0,0.0,92729.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,4418.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,33203.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,99172.0
1.0,18.0,9.0,8.0,138.0,0.0,0.0,21542.0
1.0,23.0,9.0,215.0,1728.0,0.0,0.0,53929.0
1.0,23.0,9.0,219.0,4177.0,0.0,0.0,86136.0
1.0,23.0,9.0,331.0,1397.0,0.0,0.0,12159.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,36691.0
1.0,23.0,9.0,322.0,2388.0,0.0,0.0,88996.0
1.0,7.0,1.0,0.0,0.0,0.0,1.0,121537.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,76996.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,14576.0
1.0,46.0,3.0,0.0,0.0,0.0,1.0,96400.0
1.0,23.0,9.0,277.0,9916.0,0.0,0.0,121919.0
1.0,23.0,9.0,236.0,2866.0,0.0,0.0,84771.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,57866.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,78303.0
1.0,23.0,9.0,237.0,5048.0,0.0,0.0,75160.0
1.0,44.0,9.0,66.0,3455.0,0.0,0.0,121981.0
1.0,23.0,9.0,253.0,13838.0,0.0,0.0,56928.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,109235.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,74365.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,27442.0
1.0,46.0,3.0,0.0,0.0,0.0,1.0,29229.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,85459.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,43593.0
1.0,23.0,9.0,213.0,1176.0,0.0,0.0,108428.0
1.0,23.0,9.0,215.0,1722.0,0.0,0.0,39152.0
1.0,23.0,9.0,244.0,2353.0,0.0,0.0,13510.0
1.0,23.0,9.0,200.0,1678.0,0.0,0.0,120877.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,76196.0
1.0,8.0,1.0,0.0,0.0,0.0,1.0,62458.0
1.0,23.0,9.0,246.0,1814.0,0.0,0.0,38496.0
1.0,31.0,1.0,0.0,0.0,0.0,1.0,1357.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,42239.0
1.0,23.0,9.0,213.0,157465.0,0.0,0.0,99944.0
1.0,23.0,9.0,228.0,6068.0,0.0,0.0,8604.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,2051.0
1.0,56.0,9.0,406.0,501872.0,0.0,0.0,27323.0
1.0,23.0,9.0,347.0,3928.0,0.0,0.0,34893.0
1.0,23.0,9.0,238.0,1072.0,0.0,0.0,28998.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,32838.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,33237.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,65308.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,114770.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,67488.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,16085.0
1.0,23.0,9.0,291.0,20075.0,0.0,0.0,51324.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,41557.0
1.0,23.0,9.0,328.0,2169.0,0.0,0.0,99586.0
1.0,23.0,9.0,243.0,13335.0,0.0,0.0,9282.0
1.0,23.0,9.0,251.0,13491.0,0.0,0.0,17761.0
1.0,23.0,9.0,167.0,2770.0,0.0,0.0,15320.0
1.0,23.0,9.0,261.0,3834.0,0.0,0.0,17576.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,104986.0
1.0,23.0,9.0,221.0,942.0,0.0,0.0,73209.0
1.0,9.0,2.0,0.0,0.0,0.0,1.0,10325.0
1.0,23.0,9.0,313.0,1422.0,0.0,0.0,1905.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,108390.0
1.0,23.0,9.0,224.0,5266.0,0.0,0.0,111856.0
1.0,23.0,9.0,233.0,6671.0,0.0,0.0,93982.0
1.0,23.0,9.0,302.0,1581.0,0.0,0.0,68551.0
1.0,23.0,9.0,227.0,1255.0,0.0,0.0,73089.0
1.0,23.0,9.0,215.0,8854.0,0.0,0.0,120183.0
1.0,23.0,9.0,303.0,6224.0,0.0,0.0,72146.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,99417.0
1.0,23.0,9.0,256.0,2148.0,0.0,0.0,124316.0
1.0,23.0,9.0,247.0,2275.0,0.0,0.0,33481.0
1.0,20.0,9.0,11.0,0.0,0.0,0.0,87116.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,21675.0
1.0,34.0,1.0,0.0,0.0,0.0,1.0,30989.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,42117.0
1.0,23.0,9.0,282.0,4768.0,0.0,0.0,5574.0
1.0,23.0,9.0,204.0,1337.0,0.0,0.0,98894.0
1.0,23.0,9.0,328.0,4431.0,0.0,0.0,47895.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,91453.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,23727.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,71491.0
1.0,23.0,9.0,290.0,1844.0,0.0,0.0,52317.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,124246.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,21692.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,115229.0
1.0,23.0,9.0,279.0,3898.0,0.0,0.0,37722.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,125030.0
1.0,23.0,9.0,262.0,10375.0,0.0,0.0,48523.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,56834.0
1.0,23.0,9.0,261.0,9768.0,0.0,0.0,107826.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,9043.0
1.0,23.0,9.0,318.0,2444.0,0.0,0.0,39444.0
1.0,23.0,9.0,228.0,2055.0,0.0,0.0,111024.0
1.0,23.0,9.0,225.0,1481.0,0.0,0.0,108423.0
1.0,23.0,9.0,246.0,3102.0,0.0,0.0,82712.0
1.0,23.0,9.0,209.0,2649.0,0.0,0.0,22556.0
1.0,23.0,9.0,208.0,60516.0,0.0,0.0,118798.0
1.0,56.0,9.0,2238.0,460350.0,0.0,0.0,32978.0
1.0,23.0,9.0,262.0,3215.0,0.0,0.0,58974.0
1.0,10.0,2.0,0.0,0.0,0.0,1.0,86233.0
1.0,39.0,1.0,0.0,0.0,0.0,1.0,30958.0
1.0,23.0,9.0,318.0,2256.0,0.0,0.0,56132.0
1.0,23.0,9.0,247.0,4815.0,0.0,0.0,90357.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,88268.0
1.0,56.0,4.0,1836.0,129701.0,0.0,0.0,80967.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,88187.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,18900.0
1.0,23.0,9.0,334.0,1738.0,0.0,0.0,48297.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,65596.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,10435.0
2.0,42.0,9.0,1.0,0.0,0.0,1.0,66024.0
1.0,37.0,1.0,0.0,0.0,0.0,1.0,64804.0
1.0,23.0,9.0,217.0,1818.0,0.0,0.0,97489.0
1.0,23.0,9.0,206.0,30113.0,0.0,0.0,31784.0
1.0,23.0,9.0,202.0,1792.0,0.0,0.0,36203.0
1.0,23.0,9.0,295.0,4730.0,0.0,0.0,41904.0
1.0,23.0,9.0,216.0,16129.0,0.0,0.0,38580.0
1.0,27.0,1.0,0.0,0.0,0.0,1.0,64198.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,70881.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,90812.0
1.0,8.0,1.0,0.0,0.0,0.0,1.0,16500.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,79965.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,120323.0
1.0,23.0,9.0,264.0,1117.0,0.0,0.0,42967.0
1.0,23.0,9.0,289.0,2816.0,0.0,0.0,37281.0
1.0,23.0,9.0,245.0,2317.0,0.0,0.0,99951.0
1.0,21.0,1.0,0.0,0.0,0.0,1.0,62229.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,108404.0
1.0,23.0,9.0,222.0,1259.0,0.0,0.0,98672.0
1.0,31.0,1.0,0.0,0.0,0.0,1.0,64907.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,14547.0
1.0,23.0,9.0,351.0,3675.0,0.0,0.0,107946.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,80818.0
1.0,23.0,9.0,297.0,3410.0,0.0,0.0,31502.0
1.0,23.0,9.0,263.0,30328.0,0.0,0.0,117308.0
1.0,23.0,9.0,223.0,1694.0,0.0,0.0,72658.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,114056.0
1.0,38.0,1.0,0.0,0.0,0.0,1.0,84597.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,29078.0
1.0,23.0,9.0,346.0,5638.0,0.0,0.0,121273.0
1.0,23.0,9.0,239.0,2431.0,0.0,0.0,116687.0
1.0,23.0,9.0,162.0,31639.0,0.0,0.0,88103.0
1.0,23.0,9.0,212.0,10269.0,0.0,0.0,81807.0
1.0,33.0,1.0,0.0,0.0,0.0,1.0,73669.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,119165.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,51703.0
1.0,23.0,9.0,300.0,1226.0,0.0,0.0,29320.0
1.0,23.0,9.0,311.0,16025.0,0.0,0.0,8078.0
1.0,23.0,9.0,199.0,1376.0,0.0,0.0,105943.0
1.0,17.0,2.0,0.0,0.0,0.0,1.0,69549.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,100159.0
1.0,23.0,9.0,245.0,1601.0,0.0,0.0,31709.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,111901.0
1.0,23.0,9.0,247.0,6161.0,0.0,0.0,68703.0
1.0,56.0,9.0,301.0,9133.0,0.0,0.0,121001.0
1.0,23.0,9.0,206.0,7903.0,0.0,0.0,10486.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,85759.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,13981.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,46499.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,92248.0
1.0,23.0,9.0,282.0,2013.0,0.0,0.0,58480.0
1.0,23.0,9.0,298.0,3127.0,0.0,0.0,30729.0
1.0,23.0,9.0,251.0,5199.0,0.0,0.0,23351.0
1.0,23.0,9.0,299.0,1389.0,0.0,0.0,93972.0
1.0,23.0,9.0,204.0,2056.0,0.0,0.0,23084.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,81145.0
1.0,59.0,9.0,0.0,4.0,0.0,0.0,52187.0
1.0,23.0,9.0,164.0,37746.0,0.0,0.0,60439.0
1.0,23.0,9.0,244.0,1451.0,0.0,0.0,15623.0
1.0,23.0,9.0,298.0,5519.0,0.0,0.0,67699.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,47140.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,8359.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,98638.0
1.0,17.0,2.0,0.0,0.0,0.0,1.0,48852.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,22931.0
1.0,39.0,1.0,0.0,0.0,0.0,1.0,77078.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,1715.0
1.0,23.0,9.0,295.0,12884.0,0.0,0.0,94809.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,32527.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,91260.0
1.0,23.0,9.0,348.0,19361.0,0.0,0.0,64466.0
1.0,8.0,1.0,0.0,0.0,0.0,1.0,23478.0
1.0,28.0,1.0,0.0,0.0,0.0,1.0,114164.0
1.0,23.0,9.0,306.0,2239.0,0.0,0.0,46834.0
1.0,23.0,9.0,284.0,2039.0,0.0,0.0,99150.0
1.0,23.0,9.0,225.0,9548.0,0.0,0.0,102101.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,106737.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,44000.0
1.0,23.0,9.0,257.0,1290.0,0.0,0.0,76607.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,88939.0
1.0,23.0,9.0,189.0,8758.0,0.0,0.0,95603.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,66794.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,117552.0
1.0,23.0,9.0,165.0,15278.0,0.0,0.0,41417.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,63658.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,86587.0
1.0,23.0,9.0,350.0,3413.0,0.0,0.0,124998.0
1.0,42.0,2.0,0.0,0.0,0.0,1.0,113912.0
1.0,23.0,9.0,324.0,44211.0,0.0,0.0,41504.0
1.0,23.0,9.0,295.0,1503.0,0.0,0.0,6267.0
1.0,23.0,9.0,208.0,25395.0,0.0,0.0,81611.0
1.0,23.0,9.0,229.0,1003.0,0.0,0.0,24037.0
1.0,23.0,9.0,294.0,8760.0,0.0,0.0,104804.0
1.0,23.0,9.0,229.0,5329.0,0.0,0.0,60025.0
1.0,33.0,1.0,0.0,0.0,0.0,1.0,32653.0
1.0,23.0,9.0,229.0,8033.0,0.0,0.0,110295.0
1.0,23.0,9.0,221.0,8440.0,0.0,0.0,4514.0
1.0,23.0,9.0,308.0,2698.0,0.0,0.0,118380.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,30834.0
2.0,42.0,9.0,1.0,0.0,0.0,1.0,67084.0
1.0,23.0,9.0,218.0,3200.0,0.0,0.0,111136.0
1.0,23.0,9.0,237.0,2912.0,0.0,0.0,9452.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,116096.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,87974.0
1.0,13.0,4.0,0.0,0.0,0.0,1.0,64028.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,2230.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,23470.0
1.0,23.0,9.0,301.0,2239.0,0.0,0.0,110756.0
1.0,23.0,9.0,265.0,2659.0,0.0,0.0,41277.0
1.0,4.0,9.0,14.0,37.0,0.0,0.0,92824.0
1.0,23.0,9.0,201.0,7911.0,0.0,0.0,64067.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,97604.0
1.0,23.0,9.0,203.0,1872.0,0.0,0.0,67369.0
1.0,23.0,9.0,350.0,4404.0,0.0,0.0,72480.0
1.0,23.0,9.0,312.0,1628.0,0.0,0.0,84848.0
1.0,56.0,9.0,105.0,1019.0,0.0,0.0,110151.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,33456.0
1.0,23.0,9.0,294.0,1617.0,0.0,0.0,111688.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,93973.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,111280.0
1.0,7.0,1.0,0.0,0.0,0.0,1.0,46963.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,10218.0
1.0,23.0,9.0,297.0,2376.0,0.0,0.0,33107.0
1.0,23.0,9.0,338.0,6137.0,0.0,0.0,113437.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,61031.0
1.0,23.0,9.0,144.0,5086.0,0.0,0.0,25492.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,105935.0
1.0,23.0,9.0,217.0,956.0,0.0,0.0,79118.0
1.0,23.0,9.0,209.0,2311.0,0.0,0.0,9838.0
1.0,56.0,9.0,91.0,1695.0,0.0,0.0,111597.0
1.0,23.0,9.0,250.0,7176.0,0.0,0.0,6309.0
1.0,23.0,9.0,222.0,934.0,0.0,0.0,63213.0
1.0,23.0,9.0,271.0,2341.0,0.0,0.0,125211.0
1.0,23.0,9.0,233.0,1919.0,0.0,0.0,5093.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,44259.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,94484.0
1.0,23.0,9.0,321.0,3411.0,0.0,0.0,75463.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,9107.0
1.0,23.0,9.0,229.0,2698.0,0.0,0.0,41318.0
1.0,23.0,9.0,186.0,1310.0,0.0,0.0,22347.0
1.0,23.0,9.0,237.0,7542.0,0.0,0.0,50943.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,5519.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,51995.0
1.0,23.0,9.0,234.0,1380.0,0.0,0.0,88712.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,125468.0
1.0,23.0,9.0,226.0,19025.0,0.0,0.0,73211.0
1.0,23.0,9.0,208.0,8856.0,0.0,0.0,120300.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,30943.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,19315.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,50194.0
1.0,23.0,9.0,326.0,1639.0,0.0,0.0,19318.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,96170.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,22638.0
1.0,23.0,9.0,201.0,1856.0,0.0,0.0,10800.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,90614.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,59267.0
1.0,16.0,1.0,0.0,0.0,0.0,1.0,24262.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,1045.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,80758.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,117676.0
1.0,23.0,9.0,317.0,24716.0,0.0,0.0,7872.0
1.0,23.0,9.0,327.0,5211.0,0.0,0.0,101398.0
1.0,10.0,2.0,0.0,0.0,0.0,1.0,82816.0
1.0,23.0,9.0,341.0,18034.0,0.0,0.0,46444.0
1.0,4.0,9.0,13.0,40.0,0.0,0.0,61400.0
1.0,23.0,9.0,392.0,42660.0,0.0,0.0,93047.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,77266.0
1.0,18.0,9.0,10.0,218.0,0.0,0.0,35939.0
1.0,23.0,9.0,340.0,2527.0,0.0,0.0,51810.0
1.0,3.0,1.0,0.0,0.0,0.0,1.0,101687.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,62741.0
1.0,10.0,2.0,0.0,0.0,0.0,1.0,89123.0
1.0,23.0,9.0,313.0,14073.0,0.0,0.0,10003.0
1.0,23.0,9.0,211.0,1197.0,0.0,0.0,120432.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,125086.0
1.0,23.0,9.0,223.0,3831.0,0.0,0.0,89684.0
1.0,23.0,9.0,300.0,7920.0,0.0,0.0,86600.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,106358.0
1.0,23.0,9.0,223.0,1425.0,0.0,0.0,66826.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,23331.0
1.0,23.0,9.0,225.0,9921.0,0.0,0.0,87733.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,17133.0
1.0,23.0,9.0,235.0,1380.0,0.0,0.0,84627.0
1.0,23.0,9.0,311.0,3721.0,0.0,0.0,37798.0
1.0,23.0,9.0,294.0,1711.0,0.0,0.0,59244.0
1.0,4.0,9.0,9.0,38.0,0.0,0.0,65238.0
1.0,23.0,9.0,295.0,1215.0,0.0,0.0,105385.0
1.0,23.0,9.0,401.0,4154.0,0.0,0.0,114887.0
1.0,18.0,9.0,8.0,147.0,0.0,0.0,95150.0
1.0,23.0,9.0,284.0,3468.0,0.0,0.0,115422.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,62416.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,103290.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,67320.0
1.0,23.0,9.0,285.0,2126.0,0.0,0.0,94948.0
1.0,23.0,9.0,321.0,1651.0,0.0,0.0,84282.0
1.0,23.0,9.0,310.0,2474.0,0.0,0.0,122374.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,63387.0
1.0,23.0,9.0,311.0,2271.0,0.0,0.0,8610.0
1.0,23.0,9.0,311.0,3222.0,0.0,0.0,102004.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,33414.0
1.0,23.0,9.0,274.0,4841.0,0.0,0.0,36562.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,40232.0
1.0,23.0,9.0,287.0,12884.0,0.0,0.0,30288.0
1.0,23.0,9.0,234.0,1931.0,0.0,0.0,68584.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,114910.0
1.0,23.0,9.0,299.0,1380.0,0.0,0.0,47823.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,61963.0
1.0,23.0,9.0,225.0,13038.0,0.0,0.0,78395.0
1.0,23.0,9.0,348.0,4296.0,0.0,0.0,91771.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,73979.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,117077.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,64445.0
1.0,10.0,2.0,0.0,0.0,0.0,1.0,31759.0
1.0,46.0,3.0,0.0,0.0,0.0,1.0,27006.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,70260.0
1.0,23.0,9.0,232.0,1342.0,0.0,0.0,40310.0
1.0,23.0,9.0,288.0,1376.0,0.0,0.0,24517.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,56788.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,85761.0
1.0,20.0,9.0,11.0,0.0,0.0,0.0,122125.0
1.0,23.0,9.0,307.0,9213.0,0.0,0.0,16534.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,8554.0
1.0,23.0,9.0,195.0,1227.0,0.0,0.0,105931.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,42617.0
1.0,23.0,9.0,395.0,9079.0,0.0,0.0,79964.0
1.0,23.0,9.0,192.0,1903.0,0.0,0.0,38096.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,116476.0
1.0,23.0,9.0,311.0,1352.0,0.0,0.0,103894.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,96266.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,71474.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,113539.0
1.0,23.0,9.0,210.0,5466.0,0.0,0.0,90720.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,63852.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,13656.0
