service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
40.0,9.0,113.0,0.0,0.0,0.0,0.0,0.96,0.07,0.0,0.0,0.0,0.0,22355.0
22.0,9.0,316.0,11415.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11107.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,62416.0
22.0,9.0,189.0,8786.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,52718.0
22.0,9.0,308.0,6452.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,8100.0
22.0,9.0,177.0,5159.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14218.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,114910.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,92980.0
17.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,27876.0
19.0,9.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1.0,114157.0
22.0,9.0,159.0,21375.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,7900.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,96053.0
22.0,9.0,243.0,10701.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50720.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,103904.0
3.0,9.0,9.0,38.0,1.0,0.0,0.0,0.5,1.0,0.22,0.0,0.0,0.0,123268.0
22.0,9.0,210.0,5320.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84122.0
22.0,9.0,240.0,33586.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5273.0
22.0,9.0,366.0,9979.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,6509.0
22.0,9.0,198.0,5874.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,58307.0
22.0,9.0,245.0,4976.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,27951.0
19.0,9.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.93,0.0,0.0,14029.0
22.0,9.0,260.0,16811.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,76966.0
22.0,9.0,299.0,12471.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13982.0
55.0,6.0,91.0,2832.0,1.0,1.0,1.0,1.0,0.0,0.0,0.09,0.48,0.0,14371.0
22.0,9.0,215.0,11245.0,1.0,0.2,0.29,1.0,0.0,0.05,0.2,0.0,0.0,54064.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,46969.0
22.0,9.0,210.0,6746.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9363.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.01,0.0,105362.0
22.0,9.0,217.0,15279.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59412.0
22.0,9.0,336.0,7602.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,120431.0
22.0,9.0,301.0,10063.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1998.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119017.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,104601.0
22.0,9.0,283.0,16588.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,18142.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63760.0
22.0,9.0,340.0,67721.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,89721.0
22.0,9.0,301.0,7184.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35708.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,76005.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,39822.0
22.0,9.0,262.0,15367.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,108079.0
22.0,9.0,313.0,13379.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,107791.0
58.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,41616.0
17.0,9.0,7.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19311.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0.0,2643.0
22.0,9.0,195.0,40975.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119417.0
22.0,9.0,235.0,5129.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105074.0
22.0,9.0,243.0,8061.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,100068.0
17.0,9.0,9.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,71182.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,57421.0
22.0,9.0,175.0,14776.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,102695.0
22.0,9.0,139.0,31614.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,122338.0
22.0,9.0,333.0,12085.0,1.0,0.33,0.33,1.0,0.0,0.02,0.33,0.01,0.0,5432.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,73643.0
22.0,9.0,295.0,8667.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,67526.0
22.0,9.0,142.0,38299.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85237.0
22.0,9.0,143.0,9578.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,44400.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46245.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59993.0
22.0,9.0,150.0,15388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54702.0
17.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.02,0.1,0.0,23148.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,53635.0
55.0,9.0,514.0,15405.0,1.0,0.0,0.0,1.0,0.0,0.0,0.53,0.09,0.0,53565.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,82824.0
22.0,9.0,257.0,7143.0,1.0,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0.0,12959.0
22.0,9.0,211.0,9419.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,69606.0
22.0,9.0,220.0,9472.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,111986.0
19.0,9.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,33352.0
49.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,87061.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65424.0
22.0,9.0,297.0,16319.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,67604.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,104110.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.03,1.0,0.0,0.0,24649.0
40.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35537.0
17.0,9.0,10.0,225.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,124429.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,123867.0
22.0,9.0,243.0,6930.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,103564.0
55.0,9.0,344.0,8486.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9,0.93,0.0,16184.0
49.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.05,0.01,0.0,4855.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0.0,76049.0
22.0,9.0,149.0,32301.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11498.0
22.0,9.0,328.0,6716.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,108755.0
22.0,9.0,216.0,8320.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,77505.0
22.0,9.0,221.0,4624.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102612.0
22.0,9.0,282.0,10189.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,29096.0
19.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,7169.0
17.0,9.0,7.0,222.0,0.0,0.0,0.0,1.0,0.0,0.17,0.01,0.08,0.0,25793.0
55.0,9.0,458.0,219837.0,1.0,0.0,0.0,1.0,0.0,0.0,0.54,0.65,0.0,56015.0
55.0,9.0,204.0,6185.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,79595.0
22.0,9.0,168.0,8945.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,38289.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43397.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,83244.0
22.0,9.0,269.0,8921.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,879.0
17.0,9.0,6.0,138.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,57520.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,86035.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,40839.0
22.0,9.0,233.0,4721.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,51964.0
22.0,9.0,278.0,14116.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,50973.0
55.0,4.0,1836.0,129701.0,1.0,0.0,0.0,1.0,0.0,0.0,0.51,0.62,0.0,80967.0
22.0,9.0,209.0,4411.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,28781.0
22.0,9.0,158.0,12234.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,56978.0
40.0,9.0,113.0,0.0,0.0,0.0,0.0,0.96,0.08,0.0,0.0,0.0,0.0,91610.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,22313.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,63701.0
19.0,9.0,0.0,376.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,15526.0
22.0,9.0,207.0,7183.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57018.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,95836.0
44.0,9.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,34098.0
22.0,9.0,228.0,24786.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1214.0
22.0,9.0,230.0,21240.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,14647.0
40.0,9.0,113.0,0.0,0.0,0.0,0.0,0.92,0.17,0.0,0.0,0.0,0.0,54124.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,51968.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.01,0.0,60276.0
22.0,9.0,258.0,9886.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,38854.0
22.0,9.0,339.0,8886.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91800.0
22.0,9.0,236.0,13503.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,24477.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,51809.0
22.0,9.0,213.0,7765.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,87857.0
22.0,9.0,238.0,10378.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,109924.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,15027.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81124.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,37907.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,94069.0
22.0,9.0,229.0,6109.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,27707.0
58.0,9.0,182.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49984.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,13618.0
49.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.0,0.01,0.0,125510.0
22.0,9.0,209.0,7423.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,86737.0
22.0,6.0,228.0,21900.0,1.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.0,34899.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27780.0
22.0,9.0,237.0,10554.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,112075.0
22.0,9.0,193.0,19717.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0.0,52950.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,15254.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,109296.0
22.0,9.0,252.0,8134.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54894.0
22.0,9.0,310.0,9158.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,88635.0
22.0,9.0,146.0,30328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10314.0
22.0,9.0,236.0,28549.0,1.0,0.0,0.0,1.0,0.0,0.06,0.05,0.01,0.0,100761.0
22.0,9.0,158.0,8672.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,48316.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,112401.0
22.0,9.0,148.0,17425.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109085.0
22.0,9.0,242.0,9454.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,55536.0
22.0,9.0,164.0,9676.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118592.0
22.0,6.0,339.0,14600.0,1.0,0.5,0.03,1.0,0.0,0.01,0.01,0.0,0.0,25186.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,122078.0
22.0,9.0,256.0,5442.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,125596.0
22.0,9.0,140.0,16758.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,88777.0
22.0,6.0,325.0,14600.0,1.0,1.0,1.0,1.0,0.0,0.07,1.0,0.0,0.0,50746.0
22.0,9.0,258.0,20810.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33355.0
22.0,9.0,201.0,6329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9184.0
22.0,9.0,254.0,9404.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,124022.0
22.0,9.0,162.0,3561.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,36498.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,115570.0
22.0,9.0,227.0,15475.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22050.0
22.0,9.0,152.0,8718.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,120222.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,96722.0
22.0,9.0,161.0,4521.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,64444.0
22.0,9.0,283.0,8818.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,43290.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,81018.0
22.0,9.0,297.0,9287.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,84386.0
22.0,9.0,236.0,6011.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,65821.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,34739.0
22.0,9.0,258.0,10044.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89699.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,99497.0
22.0,9.0,247.0,11040.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,16645.0
22.0,9.0,219.0,8103.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68810.0
22.0,9.0,185.0,13635.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72857.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,83460.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.04,0.0,0.0,4398.0
22.0,9.0,186.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,112772.0
22.0,9.0,276.0,14510.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,66606.0
22.0,9.0,260.0,11512.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10121.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,93315.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,13977.0
22.0,9.0,322.0,22273.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,112796.0
22.0,9.0,254.0,5184.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71802.0
55.0,9.0,654.0,21094.0,1.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,0.0,47806.0
3.0,9.0,9.0,37.0,1.0,0.0,0.0,0.5,1.0,0.18,0.0,0.0,0.0,56399.0
22.0,9.0,201.0,4364.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,11700.0
22.0,9.0,207.0,5593.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,8192.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,27682.0
22.0,9.0,177.0,8298.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62131.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,58006.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,28638.0
22.0,9.0,236.0,35147.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,123985.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.02,0.01,0.0,62909.0
55.0,9.0,335.0,10183.0,1.0,0.0,0.0,1.0,0.0,0.0,0.54,0.05,0.0,120110.0
22.0,9.0,303.0,11755.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,39708.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,45314.0
22.0,9.0,230.0,6085.0,1.0,0.14,0.08,1.0,0.0,0.01,0.02,0.0,0.0,67667.0
22.0,9.0,166.0,13175.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,120190.0
22.0,9.0,300.0,8489.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,55493.0
22.0,9.0,232.0,27554.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69924.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,95562.0
22.0,9.0,219.0,9264.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,35641.0
22.0,9.0,251.0,9286.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,108096.0
22.0,9.0,154.0,38649.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,20972.0
22.0,9.0,287.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83321.0
49.0,5.0,0.0,0.0,0.0,1.0,0.33,1.0,0.0,0.01,0.91,0.01,1.0,13208.0
22.0,9.0,332.0,11953.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,42353.0
17.0,9.0,8.0,225.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,27762.0
22.0,9.0,210.0,13149.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,93801.0
40.0,9.0,59.0,0.0,1.0,0.08,0.0,0.08,0.58,0.0,0.02,0.0,0.0,45964.0
22.0,9.0,260.0,7770.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31556.0
22.0,5.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.03,0.07,0.01,0.0,52551.0
22.0,9.0,316.0,11609.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18014.0
55.0,9.0,393.0,1189158.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99114.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,62213.0
22.0,9.0,162.0,11089.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,71977.0
58.0,9.0,181.0,0.0,0.0,0.0,0.0,0.86,0.29,0.0,0.0,0.0,0.0,76276.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,69229.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,22949.0
55.0,4.0,368.0,13020.0,1.0,0.0,0.0,1.0,0.0,0.0,0.53,0.0,0.0,53986.0
22.0,9.0,234.0,13603.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61127.0
22.0,9.0,216.0,6329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97375.0
22.0,9.0,344.0,31189.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,82325.0
22.0,9.0,279.0,17547.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,88042.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42553.0
