service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,5.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.04,0.07,0.0,0.0,77081.0
23.0,9.0,172.0,4139.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,39947.0
23.0,9.0,180.0,5069.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,112637.0
23.0,9.0,263.0,15250.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,31208.0
23.0,9.0,209.0,8422.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,98219.0
23.0,9.0,309.0,12001.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,59532.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,9746.0
18.0,9.0,9.0,138.0,0.0,0.0,0.0,1.0,0.0,0.2,0.01,0.0,0.0,125.0
23.0,9.0,309.0,7356.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72430.0
23.0,9.0,317.0,6866.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,110868.0
23.0,9.0,323.0,10783.0,1.0,0.0,0.07,1.0,0.0,0.0,0.0,0.0,0.0,28172.0
23.0,9.0,251.0,10915.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,27654.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.03,0.01,0.0,93872.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34,0.0,0.0,0.0,93878.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,3100.0
23.0,9.0,309.0,10929.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,23942.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,89892.0
23.0,9.0,151.0,9518.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,103997.0
23.0,9.0,214.0,12523.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,31288.0
23.0,9.0,213.0,6529.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108442.0
23.0,9.0,185.0,5717.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,2194.0
23.0,9.0,163.0,36920.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,121664.0
23.0,9.0,315.0,6602.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2908.0
23.0,9.0,252.0,7488.0,1.0,0.0,0.0,1.0,0.0,0.02,0.03,0.01,0.0,72141.0
23.0,9.0,144.0,52451.0,1.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,0.0,101276.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,4309.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,85392.0
23.0,9.0,180.0,10399.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99682.0
23.0,9.0,285.0,25519.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57330.0
23.0,9.0,213.0,4555.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86580.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,118927.0
18.0,9.0,8.0,228.0,0.0,0.0,0.0,1.0,0.0,0.2,0.02,0.0,0.0,73588.0
57.0,2.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95198.0
23.0,9.0,0.0,1101.0,0.0,0.17,0.17,1.0,0.0,0.08,0.17,0.0,0.0,72880.0
23.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82031.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100281.0
23.0,9.0,280.0,38172.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67466.0
44.0,9.0,105.0,10459.0,1.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,96384.0
23.0,9.0,218.0,5496.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97799.0
23.0,9.0,167.0,8997.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84975.0
23.0,9.0,297.0,10862.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97816.0
23.0,9.0,244.0,14648.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,54018.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,61482.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.07,0.33,0.0,0.0,95903.0
23.0,9.0,187.0,16118.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,18694.0
23.0,9.0,338.0,11045.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120494.0
23.0,9.0,218.0,27912.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106635.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,21565.0
23.0,9.0,319.0,7826.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,61066.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,115244.0
23.0,9.0,285.0,6210.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,83668.0
23.0,9.0,187.0,5420.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,85398.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,13187.0
23.0,9.0,200.0,9248.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49105.0
23.0,9.0,212.0,9911.0,1.0,0.0,0.0,1.0,0.0,0.02,0.04,0.0,0.0,6248.0
23.0,9.0,201.0,8908.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,72298.0
23.0,9.0,217.0,17733.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119520.0
23.0,9.0,307.0,10687.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,11435.0
23.0,9.0,226.0,32424.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115355.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52715.0
23.0,9.0,193.0,9338.0,1.0,0.0,0.11,1.0,0.0,0.06,0.04,0.01,0.0,17165.0
57.0,4.0,492.0,14334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20098.0
23.0,9.0,256.0,8708.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,110736.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,53362.0
23.0,9.0,200.0,15019.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,31342.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,7997.0
23.0,9.0,161.0,20101.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,27292.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3916.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,1894.0
23.0,9.0,312.0,10437.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,98504.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,57226.0
23.0,6.0,260.0,42340.0,1.0,1.0,0.5,1.0,0.0,0.0,0.01,0.01,0.0,59219.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.01,0.0,19882.0
23.0,9.0,166.0,14553.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,33944.0
23.0,9.0,154.0,5796.0,1.0,0.0,0.0,1.0,0.0,0.06,0.02,0.01,0.0,124867.0
23.0,9.0,295.0,27221.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,64990.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9081.0
18.0,9.0,9.0,141.0,0.0,0.0,0.0,1.0,0.0,0.29,0.03,0.0,0.0,72281.0
23.0,9.0,405.0,23786.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,473.0
18.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.07,0.33,0.0,25228.0
23.0,9.0,299.0,19578.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53029.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,64839.0
57.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.01,1.0,0.0,84412.0
23.0,9.0,338.0,9398.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,67474.0
23.0,9.0,249.0,17239.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,90843.0
23.0,9.0,142.0,39351.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97028.0
23.0,9.0,212.0,11836.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,13077.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.17,0.03,0.0,0.0,8259.0
23.0,9.0,225.0,4624.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42307.0
23.0,9.0,0.0,6361.0,0.0,0.25,0.2,1.0,0.0,0.07,0.25,0.01,0.0,10458.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,33428.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,102259.0
23.0,9.0,256.0,31614.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,49312.0
23.0,6.0,343.0,21900.0,1.0,0.5,0.5,1.0,0.0,0.02,0.5,0.01,0.0,22448.0
23.0,9.0,312.0,25925.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,121450.0
23.0,9.0,229.0,9920.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,73192.0
23.0,9.0,243.0,7333.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,26672.0
23.0,9.0,168.0,38544.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,114725.0
23.0,9.0,225.0,15105.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,18024.0
23.0,9.0,221.0,12523.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,102626.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,94013.0
23.0,9.0,230.0,6880.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,441.0
23.0,9.0,324.0,14804.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,93204.0
23.0,9.0,289.0,15252.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12517.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0.0,28104.0
23.0,9.0,259.0,115374.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,16397.0
23.0,9.0,317.0,23436.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,3019.0
23.0,9.0,228.0,7337.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72239.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,20682.0
23.0,9.0,261.0,6961.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,2939.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,29792.0
23.0,9.0,189.0,4766.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,22518.0
23.0,9.0,224.0,9147.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,124704.0
23.0,6.0,149.0,21900.0,1.0,1.0,1.0,1.0,0.0,0.02,0.04,0.0,0.0,97665.0
23.0,9.0,163.0,12739.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,33622.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,105684.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,0.11,0.22,0.0,0.0,0.0,0.0,58805.0
23.0,9.0,198.0,12161.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67125.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,36968.0
23.0,9.0,147.0,10506.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,50451.0
23.0,9.0,353.0,12245.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97689.0
23.0,9.0,203.0,6534.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84444.0
23.0,9.0,242.0,17542.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100340.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,91186.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.0,0.01,0.0,103870.0
23.0,9.0,316.0,21778.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,16364.0
23.0,9.0,232.0,5124.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,20446.0
23.0,9.0,213.0,8657.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,107760.0
58.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89679.0
23.0,9.0,193.0,26829.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27386.0
23.0,9.0,334.0,13361.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,97402.0
23.0,9.0,200.0,7071.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40775.0
18.0,9.0,10.0,451.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36060.0
23.0,9.0,218.0,5842.0,1.0,0.33,0.33,1.0,0.0,0.01,0.08,0.0,0.0,125405.0
23.0,9.0,274.0,17066.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,110886.0
23.0,9.0,300.0,11379.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,53267.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,52249.0
23.0,9.0,276.0,13283.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,20416.0
23.0,9.0,232.0,12426.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,30156.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,106724.0
23.0,9.0,326.0,15525.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4695.0
23.0,9.0,249.0,6047.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72913.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,49219.0
23.0,9.0,184.0,20805.0,1.0,0.33,0.25,1.0,0.0,0.03,0.33,0.01,0.0,116458.0
23.0,9.0,311.0,6693.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,78987.0
18.0,9.0,7.0,491.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,21297.0
23.0,9.0,239.0,8412.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74774.0
44.0,9.0,122.0,11208.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,92219.0
57.0,9.0,718.0,23661.0,1.0,0.0,0.0,1.0,0.0,0.0,0.98,0.0,0.0,67627.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104795.0
57.0,9.0,4454.0,135624.0,1.0,0.0,0.0,1.0,0.0,0.0,0.29,0.0,0.0,108454.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,42343.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,110430.0
23.0,9.0,149.0,7542.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1593.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,110807.0
20.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.02,0.0,0.0,52323.0
23.0,9.0,199.0,4630.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,94572.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,51554.0
23.0,9.0,313.0,55704.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,10654.0
23.0,9.0,163.0,3583.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,33359.0
23.0,9.0,229.0,5558.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,41647.0
23.0,9.0,316.0,6552.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33787.0
23.0,9.0,222.0,21953.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10737.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,8411.0
23.0,9.0,170.0,5572.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59914.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,98434.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.01,0.0,66180.0
23.0,9.0,239.0,13259.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,94658.0
20.0,9.0,0.0,467968.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20813.0
23.0,9.0,321.0,20737.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19261.0
57.0,9.0,431.0,13335.0,1.0,0.0,0.0,1.0,0.0,0.0,0.49,0.22,0.0,46840.0
23.0,9.0,207.0,15789.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,73655.0
23.0,9.0,225.0,16193.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,21071.0
23.0,9.0,185.0,11380.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,24409.0
