service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,57337.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,111750.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,110591.0
19.0,9.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.82,0.0,0.0,2651.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,49613.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79297.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31238.0
49.0,9.0,1002.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,123962.0
49.0,9.0,868.0,330.0,1.0,0.0,0.0,1.0,0.0,0.04,0.04,0.0,0.0,37543.0
49.0,9.0,737.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24512.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28865.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,76945.0
19.0,9.0,3909.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,14260.0
22.0,9.0,343.0,203.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,24873.0
49.0,9.0,1489.0,340.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47072.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52534.0
49.0,9.0,658.0,324.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59618.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,6838.0
22.0,9.0,348.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84193.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16664.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,0.0,74610.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,18192.0
49.0,9.0,1012.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111903.0
45.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,73331.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,87965.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,64675.0
49.0,9.0,1956.0,329.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,107861.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.16,1.0,0.04,0.0,48403.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97745.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78495.0
49.0,9.0,1709.0,335.0,1.0,0.0,0.95,1.0,0.0,0.0,0.0,0.0,0.0,105390.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,115937.0
49.0,9.0,1378.0,388.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112829.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.01,0.0,61774.0
40.0,9.0,146.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,61968.0
19.0,9.0,246.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1.0,768.0
49.0,9.0,1089.0,279.0,1.0,0.0,0.0,0.5,1.0,0.01,0.01,0.01,0.0,97216.0
19.0,9.0,7422.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0.0,47914.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112209.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,125111.0
49.0,9.0,1280.0,331.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,61508.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,17661.0
49.0,9.0,727.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,16278.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5905.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50501.0
49.0,9.0,1851.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74693.0
49.0,9.0,1259.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61698.0
49.0,9.0,1279.0,331.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,56115.0
49.0,9.0,1434.0,478.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50934.0
49.0,9.0,1284.0,363.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94722.0
49.0,9.0,735.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,116733.0
49.0,9.0,1077.0,451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.66,0.0,0.0,64607.0
49.0,9.0,1716.0,481.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59954.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,55512.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,94044.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,50140.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32790.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1.0,41938.0
49.0,9.0,798.0,333.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,109658.0
22.0,5.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.02,0.01,0.0,0.0,34305.0
49.0,9.0,637.0,326.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,69966.0
49.0,9.0,1397.0,342.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74340.0
19.0,9.0,740.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11678.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,106070.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,124530.0
11.0,9.0,111.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59415.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,42826.0
19.0,9.0,768.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,117528.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44592.0
49.0,9.0,978.0,504.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48384.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,56797.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22445.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,92765.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,33452.0
19.0,9.0,4892.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38998.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10683.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,9107.0
49.0,9.0,3798.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,117456.0
19.0,9.0,8766.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,53715.0
49.0,9.0,1473.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103539.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96914.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24845.0
19.0,9.0,6601.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103225.0
40.0,9.0,146.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122969.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.37,0.0,1.0,100332.0
49.0,9.0,11470.0,1549.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,72086.0
49.0,9.0,1650.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,51289.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1.0,68254.0
11.0,9.0,91.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85413.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,46224.0
49.0,6.0,913.0,309.0,1.0,1.0,1.0,1.0,0.0,0.01,0.05,0.01,0.0,60450.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,57184.0
19.0,9.0,259.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,98426.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,40584.0
22.0,9.0,233.0,128.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,36182.0
49.0,9.0,1009.0,384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.53,0.0,0.0,80433.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,74822.0
19.0,9.0,4763.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,115984.0
19.0,9.0,151.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,70043.0
49.0,9.0,1966.0,401.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112311.0
19.0,9.0,12165.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16834.0
49.0,9.0,1092.0,282.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101868.0
19.0,9.0,8766.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,10197.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,97611.0
19.0,9.0,10261.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100416.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,116620.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,124034.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14033.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,466.0
45.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14530.0
49.0,9.0,2206.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89959.0
19.0,9.0,2881.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,32210.0
49.0,9.0,1297.0,382.0,1.0,0.0,0.0,1.0,0.0,0.0,0.77,0.0,0.0,122180.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,61529.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104890.0
49.0,9.0,914.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93566.0
19.0,9.0,965.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,122954.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2477.0
49.0,9.0,1894.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,30073.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,63387.0
19.0,9.0,16115.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22776.0
49.0,9.0,809.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57255.0
49.0,9.0,1472.0,323.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,77204.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109276.0
49.0,9.0,1234.0,284.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40508.0
49.0,9.0,1374.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34684.0
19.0,9.0,40494.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107749.0
19.0,9.0,19.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.01,0.0,70879.0
49.0,9.0,1463.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17805.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,16984.0
49.0,9.0,1242.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,64342.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,3052.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,970.0
49.0,9.0,1305.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0.0,74070.0
49.0,9.0,915.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77868.0
19.0,9.0,3909.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,39541.0
19.0,9.0,8325.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56402.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104301.0
19.0,9.0,12165.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,69943.0
49.0,9.0,1104.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43187.0
49.0,9.0,886.0,330.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,77594.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,36609.0
49.0,9.0,1734.0,513.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54194.0
49.0,9.0,1102.0,335.0,1.0,0.0,0.0,0.04,0.08,0.02,0.0,0.0,0.0,20411.0
40.0,9.0,1830.0,0.0,0.0,0.12,0.0,0.12,0.75,0.0,0.01,0.0,0.0,116196.0
49.0,9.0,1680.0,326.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115758.0
49.0,9.0,737.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,112300.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56046.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109455.0
49.0,9.0,776.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,49679.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47611.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,111980.0
49.0,9.0,917.0,322.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,49114.0
49.0,9.0,1647.0,328.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,28320.0
49.0,9.0,1531.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66045.0
49.0,9.0,1770.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1187.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67855.0
11.0,9.0,97.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42803.0
49.0,9.0,998.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,81436.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,10627.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,84539.0
19.0,9.0,7422.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38886.0
22.0,9.0,215.0,131.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116089.0
49.0,9.0,2836.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,62813.0
49.0,9.0,1418.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,71747.0
49.0,9.0,804.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96283.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24536.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8020.0
19.0,9.0,7045.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,123380.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115079.0
22.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.18,0.0,0.0,0.0,19345.0
19.0,9.0,88382.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,76559.0
49.0,9.0,11975.0,1384.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,38961.0
49.0,9.0,699.0,335.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,62733.0
49.0,9.0,1191.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,28097.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111247.0
49.0,9.0,710.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91725.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44,0.0,0.0,0.0,104336.0
49.0,9.0,1381.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,33033.0
49.0,9.0,936.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,8785.0
19.0,9.0,1699.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,33086.0
49.0,9.0,699.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,44046.0
22.0,9.0,278.0,168.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,30530.0
40.0,9.0,35195.0,0.0,1.0,0.05,0.0,0.05,0.14,0.0,0.01,0.0,0.0,110104.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40893.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63417.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1.0,96720.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,86460.0
49.0,9.0,1134.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,36775.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,99102.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93186.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,83802.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,118274.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,52409.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.12,0.0,125432.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,63189.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85913.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45343.0
19.0,9.0,749.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9893.0
49.0,9.0,1377.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,88168.0
49.0,9.0,1053.0,403.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,98118.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,62258.0
19.0,9.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,42200.0
49.0,9.0,1162.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22724.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,96736.0
49.0,9.0,1841.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,123143.0
49.0,9.0,1121.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.01,0.0,28763.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59296.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,89022.0
49.0,9.0,705.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,108626.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,92165.0
49.0,9.0,645.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73745.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,54828.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,117004.0
49.0,9.0,2104.0,499.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,113957.0
49.0,9.0,854.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,64301.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36670.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,75198.0
11.0,9.0,93.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67241.0
49.0,9.0,1016.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,68340.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6554.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,120392.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17362.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,3764.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,97476.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9012.0
49.0,9.0,11425.0,1372.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95000.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,71819.0
19.0,9.0,7233.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41932.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,113901.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,34039.0
40.0,9.0,4763.0,0.0,0.0,0.1,0.0,0.1,0.2,0.0,0.02,0.0,0.0,124955.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1.0,49955.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52826.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15339.0
49.0,9.0,984.0,309.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52311.0
19.0,9.0,175337.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16691.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1.0,41956.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112083.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,91620.0
40.0,9.0,146.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,63603.0
