duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,22,9,322,1799,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.17,214,255,1.0,0.0,0.0,0.01,0.0,0.0,0.01,0,87362.0
0,2,11,9,111,42,0,0,0,0,0,0,0,291,0.0,0.0,0.0,0.0,1.0,0.01,0.0,180,147,0.82,0.01,0.41,0.0,0.0,0.0,0.0,0,75201.0
0,1,19,5,0,0,0,0,0,0,0,0,0,238,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,9,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,101444.0
0,2,45,9,105,145,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.25,0.5,0.0,70,70,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,83012.0
0,1,56,5,0,0,0,0,0,0,0,0,0,34,1.0,1.0,0.0,0.0,0.24,0.12,0.0,255,50,0.2,0.05,0.01,0.0,1.0,1.0,0.0,1,84179.0
0,1,22,5,0,0,0,0,0,0,0,0,0,2,0.5,0.25,0.0,0.25,1.0,0.0,0.5,92,255,1.0,0.0,0.02,0.05,0.01,0.01,0.0,0,93170.0
3030,2,11,9,17,17,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,171,0.67,0.01,0.11,0.0,0.0,0.0,0.0,0,19083.0
0,1,22,9,264,4256,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.22,9,255,1.0,0.0,0.11,0.03,0.0,0.0,0.0,0,43716.0
0,1,24,1,0,0,0,0,0,0,0,0,0,274,0.0,0.0,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.08,0.0,0.0,0.0,0.0,1.0,1,60713.0
0,1,22,9,205,2750,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,66,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,34914.0
0,1,34,5,0,0,0,0,0,0,0,0,0,2,1.0,1.0,0.0,0.0,0.5,1.0,0.0,255,1,0.0,1.0,1.0,0.0,0.08,1.0,0.0,1,20615.0
0,1,16,5,0,0,0,0,0,0,0,0,0,132,1.0,1.0,0.0,0.0,0.15,0.05,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1,8626.0
0,1,62,5,0,0,0,0,0,0,0,0,0,211,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,117951.0
0,2,45,9,105,147,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.25,0.25,0.0,255,234,0.92,0.01,0.01,0.0,0.0,0.0,0.0,0,66782.0
0,1,22,9,223,1425,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,146,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,86184.0
0,1,50,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,10,0.04,0.11,0.1,0.0,0.0,0.0,0.1,0,20280.0
0,1,22,9,274,2345,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54519.0
0,2,11,9,45,131,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.03,207,148,0.71,0.01,0.0,0.0,0.0,0.0,0.0,0,55496.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,198,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,198,0.78,0.01,0.78,0.0,0.0,0.0,0.0,1,97411.0
0,1,2,1,0,0,0,0,0,0,0,0,0,115,0.0,0.0,1.0,1.0,0.09,0.06,0.0,255,10,0.04,0.06,0.0,0.0,0.0,0.0,1.0,1,124278.0
0,1,22,9,0,1435,0,0,0,0,0,0,0,10,0.1,0.1,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.02,0.03,0.02,0.0,0.0,0,26675.0
0,1,22,9,152,249,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0,41311.0
0,0,13,9,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,119,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1,118565.0
0,1,22,9,203,1674,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.05,0.03,0.0,0.0,0.0,0,79107.0
0,1,45,5,0,0,0,0,0,0,0,0,0,126,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,19,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,99855.0
0,1,22,8,215,871,0,0,1,0,0,0,0,10,0.1,0.09,0.0,0.0,1.0,0.0,0.18,33,255,1.0,0.0,0.03,0.07,0.03,0.0,0.0,0,54564.0
0,1,22,9,205,3506,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34183.0
0,1,45,5,0,0,0,0,0,0,0,0,0,112,1.0,1.0,0.0,0.0,0.21,0.04,0.0,255,23,0.09,0.04,0.0,0.0,1.0,1.0,0.0,1,2849.0
0,1,22,9,225,526,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20270.0
0,1,22,9,223,1587,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.21,20,255,1.0,0.0,0.05,0.08,0.0,0.0,0.0,0,72470.0
0,1,22,9,208,759,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.43,92,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,110068.0
0,1,22,9,189,10561,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,245,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,15330.0
0,1,22,9,324,7564,0,0,1,0,0,0,0,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103969.0
0,1,19,9,567,0,0,0,1,0,0,6,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,252,71,0.28,0.02,0.28,0.0,0.0,0.0,0.0,0,39587.0
0,1,19,9,334,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,12318.0
0,0,59,9,78,0,0,0,0,0,0,0,0,28,0.0,0.0,0.0,0.0,0.04,0.07,0.0,255,17,0.07,0.01,0.07,0.0,0.0,0.0,0.0,0,122650.0
12,1,19,9,7045,0,0,0,1,0,0,0,0,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,2,58,1.0,0.0,1.0,0.12,0.5,0.02,0.0,0,124080.0
0,2,11,9,44,44,0,0,0,0,0,0,0,77,0.0,0.0,0.0,0.0,0.99,0.03,0.01,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,95034.0
1,1,50,9,1241,334,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,92,185,0.96,0.02,0.01,0.01,0.0,0.0,0.0,0,104686.0
0,1,22,9,253,960,0,0,1,0,0,0,0,35,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55646.0
0,1,22,9,345,2088,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116775.0
0,1,45,1,0,0,0,0,0,0,0,0,0,130,0.0,0.0,1.0,1.0,0.12,0.06,0.0,205,16,0.08,0.06,0.0,0.0,0.0,0.0,1.0,1,119378.0
0,1,22,9,239,5608,0,0,1,0,0,0,0,3,0.0,0.0,0.33,0.2,1.0,0.0,0.6,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0,34536.0
0,1,22,9,269,285,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38,38,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0,20161.0
0,1,45,1,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255,1,0.0,0.31,0.25,0.0,0.27,0.0,1.0,1,120490.0
0,1,45,1,0,0,0,0,0,0,0,0,0,201,0.0,0.0,1.0,1.0,0.08,0.07,0.0,255,17,0.07,0.06,0.0,0.0,0.0,0.0,1.0,1,104714.0
0,1,4,5,0,0,0,0,0,0,0,0,0,236,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,121491.0
0,1,22,9,324,1645,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,148,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,47564.0
0,1,22,9,335,263,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,116,255,1.0,0.0,0.01,0.04,0.0,0.0,0.08,0,55570.0
0,1,3,5,0,0,0,0,0,0,0,0,0,205,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,13,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,98710.0
3,1,45,1,0,0,0,0,0,0,0,0,0,238,0.04,0.0,0.94,1.0,0.0,1.0,0.0,255,1,0.0,0.95,0.0,0.0,0.04,0.0,1.0,1,115656.0
27,1,18,9,1475,4152,0,30,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,138,43,0.31,0.02,0.01,0.0,0.0,0.0,0.0,0,122153.0
0,1,19,9,26,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144,39,0.2,0.03,0.2,0.05,0.0,0.0,0.0,0,66912.0
0,1,19,5,0,0,0,0,0,0,0,0,0,234,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,23,0.09,0.06,0.0,0.0,1.0,1.0,0.0,1,104131.0
0,1,45,1,0,0,0,0,0,0,0,0,0,99,0.0,0.0,1.0,1.0,0.11,0.06,0.0,255,11,0.04,0.06,0.0,0.0,0.0,0.0,1.0,1,114480.0
0,1,22,9,205,276,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.13,183,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,100515.0
0,1,19,9,567,0,0,0,1,0,0,6,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,127,74,0.31,0.05,0.31,0.03,0.0,0.0,0.0,0,63398.0
0,1,45,5,0,0,0,0,0,0,0,0,0,116,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,30,0.12,0.06,0.0,0.0,1.0,1.0,0.0,1,14613.0
0,1,22,9,259,6891,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69,255,1.0,0.0,0.01,0.03,0.01,0.01,0.01,0,124017.0
18458,1,40,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.73,1.0,0.0,0.0,0.0,1.0,0,115043.0
0,1,45,5,0,0,0,0,0,0,0,0,0,13,1.0,1.0,0.0,0.0,0.08,0.31,0.0,255,1,0.0,0.09,0.0,0.0,1.0,1.0,0.0,1,22042.0
0,1,16,2,0,0,0,0,0,0,0,0,0,132,0.0,0.0,1.0,1.0,0.14,0.06,0.0,255,19,0.07,0.06,0.0,0.0,0.0,0.0,1.0,1,59433.0
0,1,22,9,302,6547,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,111397.0
13,1,16,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,46975.0
0,1,45,5,0,0,0,0,0,0,0,0,0,22,1.0,1.0,0.0,0.0,0.23,0.18,0.0,255,18,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,81853.0
0,1,19,9,61298,0,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,234,53,0.18,0.02,0.18,0.04,0.0,0.0,0.0,0,35775.0
0,1,22,9,213,1063,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.05,0.0,0.0,0.0,0,84602.0
1,1,43,9,94,4930,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,132,7,0.03,0.05,0.01,0.29,0.01,0.0,0.0,0,29426.0
0,1,22,9,208,2113,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,89,255,1.0,0.0,0.01,0.14,0.0,0.0,0.96,0,72995.0
0,1,23,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,10134.0
0,2,11,9,32,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70,10,0.14,0.1,0.14,0.0,0.0,0.0,0.0,0,30960.0
