protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
icmp,ecr_i,SF,30,0,0,0,85923.0
tcp,telnet,SF,80,929,0,0,17796.0
icmp,eco_i,SF,8,0,0,1,113145.0
tcp,ftp_data,SF,884,0,0,0,88839.0
tcp,http,SF,327,2037,0,0,106523.0
tcp,http,SF,216,421,0,0,59705.0
tcp,http,SF,232,406,0,0,56686.0
icmp,ecr_i,SF,1032,0,0,1,72976.0
tcp,private,S0,0,0,0,1,79984.0
tcp,private,S0,0,0,0,1,65087.0
tcp,http,SF,284,9418,0,0,12088.0
tcp,http,SF,267,1747,0,0,113981.0
tcp,smtp,SF,1167,370,0,0,109090.0
tcp,daytime,S0,0,0,0,1,70968.0
tcp,http,SF,228,2239,0,0,117314.0
tcp,private,OTH,0,0,0,1,106514.0
tcp,time,S0,0,0,0,1,15032.0
tcp,private,S0,0,0,0,1,108073.0
tcp,http,SF,320,9180,0,0,80426.0
tcp,http,SF,311,3222,0,0,43984.0
tcp,ftp_data,SF,2194619,0,0,0,49022.0
tcp,http,SF,309,744,0,0,104160.0
tcp,http,SF,204,3881,0,0,5371.0
tcp,http,SF,246,531,0,0,112022.0
tcp,ftp,SF,1226,3380,0,0,100808.0
tcp,smtp,SF,1883,329,0,0,7819.0
tcp,http,SF,199,3578,0,0,25877.0
tcp,private,REJ,0,0,0,1,13635.0
tcp,http,SF,321,1735,0,0,21042.0
tcp,http,SF,342,975,0,0,86531.0
tcp,other,REJ,0,0,0,1,38196.0
tcp,smtp,SF,854,366,0,0,8408.0
tcp,smtp,SF,1093,330,0,0,50079.0
tcp,private,S0,0,0,0,1,66801.0
tcp,name,S0,0,0,0,1,47256.0
tcp,exec,RSTO,0,0,0,1,100348.0
udp,domain_u,SF,44,126,0,0,89370.0
tcp,http,SF,288,457,0,0,20459.0
tcp,netbios_dgm,REJ,0,0,0,1,32578.0
tcp,http,SF,290,599,0,0,9887.0
tcp,smtp,SF,1379,370,0,0,59283.0
tcp,telnet,SF,292,1970,0,0,15256.0
tcp,uucp,S0,0,0,0,1,3835.0
tcp,private,S0,0,0,0,1,12744.0
udp,domain_u,SF,33,88,0,0,83540.0
udp,other,SF,146,105,0,0,121641.0
tcp,http,SF,243,839,0,0,67174.0
icmp,eco_i,SF,8,0,0,1,39995.0
icmp,eco_i,SF,18,0,0,1,6478.0
icmp,eco_i,SF,8,0,0,1,1075.0
tcp,ftp_data,SF,334,0,0,1,18379.0
tcp,whois,REJ,0,0,0,1,110124.0
tcp,http,SF,304,1268,0,0,74981.0
tcp,http,SF,220,467,0,0,59090.0
udp,domain_u,SF,43,109,0,0,66648.0
tcp,private,REJ,0,0,0,1,94143.0
udp,other,SF,146,105,0,0,39555.0
tcp,private,REJ,0,0,0,1,94587.0
tcp,http,SF,301,2507,0,0,72763.0
tcp,http,SF,265,19935,0,0,80347.0
tcp,http,REJ,0,0,0,1,112830.0
tcp,private,S0,0,0,0,1,16256.0
tcp,http,SF,299,13833,0,0,35714.0
udp,other,SF,146,105,0,0,35673.0
udp,other,SF,147,105,0,0,121555.0
udp,domain_u,SF,43,134,0,0,26064.0
tcp,private,S0,0,0,0,1,35237.0
tcp,http,SF,306,2698,0,0,58303.0
tcp,private,S0,0,0,0,1,26936.0
tcp,http,SF,225,5077,0,0,88260.0
tcp,http,SF,273,4091,0,0,113520.0
tcp,private,REJ,0,0,0,1,101996.0
tcp,http,SF,239,10047,0,0,10441.0
tcp,uucp_path,S0,0,0,0,1,94216.0
tcp,ftp_data,SF,203,0,0,0,69455.0
tcp,telnet,SF,4277,22324,0,0,34031.0
tcp,ftp_data,SF,12,0,0,0,91319.0
tcp,http,SF,310,3222,0,0,37979.0
tcp,ftp_data,SF,748,0,0,0,65862.0
udp,domain_u,SF,46,134,0,0,116899.0
tcp,ctf,S0,0,0,0,1,35221.0
tcp,http,SF,312,10628,0,0,105518.0
tcp,private,S0,0,0,0,1,369.0
tcp,http,SF,188,1274,0,0,10324.0
tcp,bgp,S0,0,0,0,1,117611.0
tcp,http,SF,309,828,0,0,72519.0
tcp,uucp_path,REJ,0,0,0,1,16298.0
tcp,other,SF,59,0,0,0,45964.0
tcp,http,SF,295,351,0,0,31560.0
tcp,smtp,SF,21518,368,0,0,84956.0
tcp,iso_tsap,S0,0,0,0,1,118393.0
tcp,http,SF,258,486,0,0,39528.0
tcp,other,RSTR,1,0,0,1,94651.0
tcp,http,SF,228,2090,0,0,27212.0
tcp,smtp,SF,1923,332,0,0,115593.0
tcp,http,SF,54540,8314,0,1,2287.0
udp,domain_u,SF,42,42,0,0,82819.0
udp,domain_u,SF,44,44,0,0,59464.0
tcp,http,SF,225,403,0,0,91807.0
tcp,http,REJ,0,0,0,0,56974.0
tcp,http,S2,284,24573,0,0,108600.0
tcp,http,SF,207,50694,0,0,79647.0
udp,domain_u,SF,33,93,0,0,72741.0
tcp,ftp,SF,1257,2451,0,1,36744.0
tcp,http,SF,326,1285,0,0,80757.0
tcp,http,SF,234,1719,0,0,76653.0
tcp,ftp_data,S0,0,0,0,1,112705.0
udp,private,SF,1,0,0,1,114607.0
tcp,smtp,SF,740,337,0,0,31420.0
tcp,smtp,SF,1323,404,0,0,62726.0
udp,other,SF,516,4,0,0,54023.0
udp,domain_u,SF,46,143,0,0,43439.0
tcp,http,SF,54540,8314,0,1,117445.0
tcp,http,SF,372,10679,0,0,55580.0
tcp,private,S0,0,0,0,1,90440.0
tcp,private,REJ,0,0,0,1,31701.0
tcp,http,SF,294,1425,0,0,88173.0
tcp,ftp,SF,1215,3380,0,0,105445.0
tcp,private,S0,0,0,0,1,98493.0
tcp,courier,S0,0,0,0,1,92909.0
tcp,http,S0,0,0,0,1,72397.0
tcp,http,SF,240,25683,0,0,5216.0
tcp,echo,S0,0,0,0,1,14777.0
tcp,ftp_data,S0,0,0,0,1,71348.0
tcp,remote_job,S0,0,0,0,1,34749.0
udp,domain_u,SF,45,75,0,0,6124.0
tcp,http,SF,253,707,0,0,67900.0
tcp,ftp,S0,0,0,0,1,71077.0
tcp,hostnames,S0,0,0,0,1,5391.0
tcp,whois,REJ,0,0,0,1,112011.0
tcp,http,SF,144,4141,0,0,87919.0
tcp,http,SF,217,2111,0,0,49060.0
tcp,http,S0,0,0,0,0,8359.0
tcp,http,SF,222,259,0,0,24964.0
tcp,http,SF,230,241,0,0,45211.0
tcp,uucp_path,S0,0,0,0,1,114763.0
tcp,http,SF,251,1719,0,0,68868.0
tcp,http,SF,220,308,0,0,30684.0
tcp,ftp_data,S1,13140,0,0,0,49668.0
tcp,http,SF,306,574,0,0,112610.0
tcp,auth,S0,0,0,0,1,97925.0
udp,private,SF,105,146,0,0,122571.0
tcp,ldap,S0,0,0,0,1,93408.0
udp,domain_u,SF,46,130,0,0,91708.0
tcp,http,SF,219,882,0,0,27022.0
icmp,eco_i,SF,8,0,0,1,89332.0
tcp,telnet,SF,101,2136,0,0,88364.0
udp,domain_u,SF,45,130,0,0,14648.0
tcp,http,SF,204,2219,0,0,44657.0
tcp,bgp,S0,0,0,0,1,83259.0
tcp,private,S0,0,0,0,1,111429.0
tcp,http,S0,0,0,0,0,95694.0
tcp,http,SF,288,26088,0,0,92273.0
tcp,csnet_ns,S0,0,0,0,1,29185.0
tcp,http,SF,326,276,0,0,1604.0
tcp,ftp_data,SF,5558,0,0,0,64030.0
tcp,http,SF,305,969,0,0,75561.0
tcp,smtp,SF,2060,338,0,0,69062.0
tcp,http,SF,209,6992,0,0,13946.0
tcp,ftp_data,SF,175337,0,0,0,55761.0
tcp,netbios_dgm,S0,0,0,0,1,123670.0
tcp,ftp_data,S0,0,0,0,1,100254.0
tcp,http,SF,255,1712,0,0,23667.0
tcp,http,SF,315,1732,0,0,42168.0
tcp,http,SF,225,8036,0,0,93096.0
tcp,http,SF,162,23226,0,0,125852.0
tcp,telnet,S0,0,0,0,1,28890.0
tcp,ssh,REJ,0,0,0,1,63386.0
tcp,iso_tsap,REJ,0,0,0,1,106829.0
udp,private,SF,1,0,0,1,84773.0
tcp,http,SF,272,1198,0,0,103327.0
tcp,finger,S0,0,0,0,1,79262.0
udp,private,SF,1,0,0,1,29094.0
tcp,private,RSTR,1,0,0,1,31240.0
tcp,ftp_data,SF,748,0,0,0,12204.0
udp,domain_u,SF,43,43,0,0,25233.0
tcp,uucp,S0,0,0,0,1,18115.0
tcp,http,SF,341,535,0,0,96731.0
udp,domain_u,SF,30,30,0,0,100851.0
tcp,http,SF,224,1645,0,0,85089.0
icmp,ecr_i,SF,30,0,0,0,50373.0
tcp,private,S0,0,0,0,1,17634.0
tcp,http,SF,213,310,0,0,16536.0
udp,private,SF,215,0,0,1,5521.0
tcp,http,S0,0,0,0,1,34590.0
tcp,private,S0,0,0,0,1,9930.0
tcp,private,S0,0,0,0,1,87507.0
tcp,http,SF,200,955,0,0,6972.0
tcp,ftp,SF,1511,4152,0,0,93743.0
tcp,ssh,S0,0,0,0,1,70774.0
tcp,ftp_data,SF,12,0,0,0,6032.0
icmp,ecr_i,SF,1480,0,0,1,118518.0
tcp,ssh,S0,0,0,0,1,107101.0
udp,other,SF,147,0,0,0,120169.0
tcp,http,SF,331,1694,0,0,3120.0
tcp,exec,S0,0,0,0,1,76044.0
tcp,bgp,S0,0,0,0,1,78573.0
icmp,eco_i,SF,18,0,0,1,33981.0
tcp,bgp,S0,0,0,0,1,70580.0
tcp,http,SF,328,321,0,0,51224.0
icmp,eco_i,SF,30,0,0,0,105707.0
udp,private,SF,28,0,0,1,119632.0
tcp,private,S0,0,0,0,1,2218.0
tcp,http,SF,215,4061,0,0,37948.0
tcp,smtp,SF,856,337,0,0,57482.0
tcp,whois,REJ,0,0,0,1,17884.0
tcp,private,REJ,0,0,0,1,103056.0
tcp,http,SF,202,1737,0,0,25827.0
tcp,private,S0,0,0,0,1,108327.0
tcp,bgp,S0,0,0,0,1,92928.0
tcp,ctf,S0,0,0,0,1,99680.0
tcp,http,SF,193,526,0,0,36819.0
tcp,bgp,S0,0,0,0,1,103906.0
tcp,http,SF,54540,8314,0,1,119201.0
tcp,http_443,S0,0,0,0,1,92994.0
tcp,daytime,RSTO,0,0,0,1,85804.0
tcp,ldap,REJ,0,0,0,1,23312.0
tcp,http,SF,287,181,0,0,57489.0
tcp,http,SF,202,9432,0,0,33020.0
tcp,http,SF,177,5374,0,0,64834.0
tcp,smtp,SF,2472,333,0,0,3949.0
tcp,finger,S0,0,0,0,1,42074.0
tcp,http,SF,229,973,0,0,72251.0
tcp,smtp,SF,1149,331,0,0,71807.0
tcp,vmnet,S0,0,0,0,1,30345.0
tcp,http,S0,0,0,0,1,40470.0
tcp,http,SF,317,1322,0,0,61184.0
tcp,smtp,SF,667,333,0,0,80474.0
udp,other,SF,146,105,0,0,26126.0
udp,domain_u,SF,42,131,0,0,2721.0
tcp,courier,S0,0,0,0,1,56764.0
tcp,http,SF,192,16287,0,0,120703.0
udp,domain_u,SF,46,73,0,0,59964.0
tcp,http,REJ,0,0,0,0,7954.0
tcp,private,SH,0,0,0,1,90205.0
tcp,http,SF,206,1691,0,0,28471.0
tcp,smtp,SF,2768,406,0,0,103968.0
tcp,private,S0,0,0,0,1,33704.0
tcp,smtp,SF,837,338,0,0,8815.0
tcp,http,SF,280,2474,0,0,34294.0
tcp,private,S0,0,0,0,1,112038.0
tcp,http,SF,233,4759,0,0,691.0
tcp,http,SF,214,2124,0,0,98973.0
tcp,ftp,SF,230,767,0,0,59644.0
tcp,echo,S0,0,0,0,1,77860.0
tcp,private,S0,0,0,0,1,29591.0
tcp,http,SF,215,15187,0,0,105477.0
tcp,http,SF,234,1009,0,0,28489.0
tcp,smtp,SF,1604,373,0,0,27015.0
tcp,finger,SF,10,0,0,0,103666.0
tcp,csnet_ns,S0,0,0,0,1,74976.0
tcp,smtp,SF,1113,327,0,0,106818.0
tcp,http,SF,357,1529,0,0,16713.0
tcp,private,REJ,0,0,0,1,108318.0
tcp,http,SF,238,5965,0,0,31334.0
tcp,http,SF,245,1699,0,0,80713.0
udp,private,SF,1,0,0,1,83947.0
tcp,printer,S0,0,0,0,1,80200.0
tcp,http,SF,199,5647,0,0,36657.0
tcp,private,REJ,0,0,0,1,83742.0
icmp,ecr_i,SF,1032,0,0,1,80289.0
tcp,http,SF,185,504,0,0,116024.0
tcp,private,REJ,0,0,0,1,81053.0
tcp,IRC,SF,66,18,0,0,6053.0
tcp,private,RSTR,1,0,0,1,75637.0
tcp,telnet,SF,405,15157,0,0,58424.0
tcp,uucp_path,S0,0,0,0,1,9409.0
udp,domain_u,SF,46,129,0,0,101812.0
tcp,private,S0,0,0,0,1,110890.0
tcp,http,SF,279,608,0,0,112008.0
tcp,http,SF,226,702,0,0,17993.0
udp,ntp_u,SF,48,48,0,0,109768.0
tcp,smtp,SF,1805,327,0,0,53019.0
tcp,smtp,S0,0,0,0,1,85219.0
tcp,smtp,SF,1247,372,0,0,61831.0
tcp,http,REJ,0,0,0,0,106664.0
tcp,efs,S0,0,0,0,1,46577.0
tcp,private,S0,0,0,0,1,62530.0
tcp,domain,S0,0,0,0,1,94286.0
tcp,smtp,S0,0,0,0,0,114859.0
tcp,systat,S0,0,0,0,1,80328.0
tcp,discard,S0,0,0,0,1,92265.0
tcp,private,S0,0,0,0,1,15109.0
tcp,private,S0,0,0,0,1,86338.0
tcp,http,SF,239,2379,0,0,97278.0
udp,private,SF,28,0,0,1,76240.0
tcp,http,SF,200,296,0,0,97243.0
tcp,http,REJ,0,0,0,0,38672.0
tcp,vmnet,S0,0,0,0,1,120919.0
tcp,http,REJ,0,0,0,0,60108.0
tcp,uucp_path,S0,0,0,0,1,8171.0
tcp,private,REJ,0,0,0,1,88019.0
tcp,http,SF,313,285,0,0,31874.0
tcp,private,S0,0,0,0,1,50781.0
tcp,http,SF,198,12112,0,0,48720.0
tcp,http,SF,346,465,0,0,6961.0
tcp,finger,SF,8,140,0,0,110519.0
tcp,whois,S0,0,0,0,1,5785.0
icmp,urp_i,SF,123,0,0,0,34692.0
tcp,private,REJ,0,0,0,1,4542.0
tcp,private,S0,0,0,0,1,99419.0
tcp,private,S0,0,0,0,1,82577.0
tcp,hostnames,S0,0,0,0,1,34163.0
tcp,http,SF,297,6007,0,0,99614.0
tcp,other,REJ,0,0,0,1,38950.0
tcp,http,SF,205,1694,0,0,32028.0
tcp,http,SF,242,6757,0,0,8011.0
icmp,ecr_i,SF,520,0,0,1,3158.0
tcp,http,REJ,0,0,0,0,111462.0
tcp,http,SF,306,799,0,0,106786.0
tcp,ftp,SF,938,2720,0,0,9147.0
udp,domain_u,SF,45,111,0,0,99865.0
tcp,ftp_data,SF,12,0,0,0,8304.0
udp,domain_u,SF,45,131,0,0,93703.0
tcp,telnet,S0,0,0,0,1,98547.0
tcp,mtp,S0,0,0,0,1,121350.0
tcp,iso_tsap,S0,0,0,0,1,121790.0
udp,domain_u,SF,43,43,0,0,99342.0
tcp,http,SF,301,291,0,0,18869.0
udp,domain_u,SF,45,72,0,0,71144.0
tcp,http,SF,209,1820,0,0,96085.0
tcp,http,SF,335,242,0,0,90809.0
tcp,http,REJ,0,0,0,1,95769.0
tcp,domain,S0,0,0,0,1,47901.0
tcp,http_443,S0,0,0,0,1,85098.0
tcp,http,SF,207,885,0,0,11753.0
tcp,http,SF,286,3678,0,0,117277.0
tcp,http,SF,216,1651,0,0,60244.0
tcp,ftp_data,S0,0,0,0,1,4447.0
tcp,netstat,S0,0,0,0,1,84349.0
udp,other,SF,147,0,0,0,44181.0
tcp,ftp_data,SF,334,0,0,1,51990.0
tcp,discard,S0,0,0,0,1,117773.0
udp,domain_u,SF,45,136,0,0,123572.0
tcp,http,SF,264,2055,0,0,24175.0
icmp,urp_i,SF,181,0,0,0,93294.0
tcp,http,REJ,0,0,0,0,35974.0
tcp,http,SF,307,3222,0,0,18302.0
tcp,private,S0,0,0,0,1,1639.0
tcp,private,S0,0,0,0,1,174.0
tcp,http,SF,493,9142,0,0,2814.0
tcp,ftp,SF,701,2070,0,0,6241.0
tcp,http,SF,147,3842,0,0,48164.0
tcp,http,SF,294,545,0,0,76576.0
udp,private,SF,105,146,0,0,40771.0
tcp,courier,S0,0,0,0,1,100656.0
tcp,http,SF,247,307,0,0,103957.0
udp,domain_u,SF,45,115,0,0,85240.0
udp,domain_u,SF,42,131,0,0,44194.0
tcp,private,S0,0,0,0,1,66766.0
tcp,http,S1,341,11601,0,0,51977.0
tcp,ftp_data,SF,71,0,0,0,15169.0
udp,private,SF,1,0,0,1,67859.0
tcp,ftp_data,SF,2194619,0,0,0,62193.0
tcp,private,S0,0,0,0,1,31286.0
tcp,private,RSTR,0,0,0,1,118703.0
tcp,telnet,RSTO,0,15,0,0,17694.0
tcp,kshell,REJ,0,0,0,1,104559.0
tcp,smtp,SF,1299,333,0,0,9667.0
tcp,private,S0,0,0,0,1,39740.0
tcp,http,SF,208,885,0,0,122640.0
tcp,smtp,SF,1067,329,0,0,72392.0
tcp,private,S0,0,0,0,1,12930.0
tcp,ftp_data,SF,192,0,0,0,115585.0
tcp,private,REJ,0,0,0,1,50907.0
tcp,imap4,S0,0,0,0,1,23621.0
tcp,ftp_data,SF,11,0,0,0,17525.0
tcp,private,S0,0,0,0,1,81992.0
tcp,smtp,SF,1002,329,0,0,29420.0
udp,domain_u,SF,43,116,0,0,9651.0
tcp,http,SF,302,3222,0,0,80649.0
tcp,http,SF,306,440,0,0,37756.0
tcp,http,SF,255,150,0,0,56844.0
tcp,private,REJ,0,0,0,1,55287.0
tcp,uucp,S0,0,0,0,1,73895.0
tcp,smtp,SF,2714,327,0,0,79189.0
udp,domain_u,SF,44,134,0,0,15043.0
tcp,smtp,SF,1391,431,0,0,95380.0
tcp,http,REJ,0,0,0,0,95906.0
tcp,netstat,S0,0,0,0,1,92817.0
tcp,http,SF,272,6461,0,0,66301.0
udp,other,SF,145,105,0,0,25295.0
tcp,discard,S0,0,0,0,1,93326.0
tcp,private,S0,0,0,0,1,41744.0
tcp,http,SF,339,16091,0,0,43368.0
tcp,ftp_data,SF,7045,0,0,1,57359.0
tcp,http,SF,331,685,0,0,43720.0
tcp,http,SF,214,5134,0,0,59967.0
tcp,http,SF,246,12621,0,0,4122.0
udp,domain_u,SF,42,42,0,0,101006.0
tcp,netstat,S0,0,0,0,1,75048.0
tcp,supdup,S0,0,0,0,1,110630.0
tcp,http,SF,243,2090,0,0,50598.0
icmp,ecr_i,SF,520,0,0,1,84730.0
tcp,telnet,SF,575,20378,0,0,45170.0
tcp,http,S0,0,0,0,0,27764.0
icmp,eco_i,SF,8,0,0,1,121575.0
tcp,http,SF,224,8230,0,0,41292.0
tcp,http,SF,256,13994,0,0,82009.0
tcp,http,SF,282,449,0,0,59949.0
tcp,ftp_data,S0,0,0,0,1,62265.0
tcp,http,SF,164,18275,0,0,88528.0
tcp,smtp,SF,2274,334,0,0,52597.0
icmp,eco_i,SF,8,0,0,1,43293.0
tcp,http,SF,227,1478,0,0,7470.0
udp,domain_u,SF,44,44,0,0,47201.0
udp,domain_u,SF,41,137,0,0,36520.0
udp,private,SF,28,0,0,1,88371.0
tcp,ldap,S0,0,0,0,1,95312.0
tcp,finger,S0,0,0,0,1,1195.0
tcp,http,REJ,0,0,0,0,17546.0
tcp,http,REJ,0,0,0,0,115798.0
icmp,eco_i,SF,8,0,0,1,18638.0
tcp,http,SF,222,426,0,0,104262.0
tcp,private,S0,0,0,0,1,84380.0
tcp,telnet,S0,0,0,0,1,40621.0
tcp,http,SF,306,2507,0,0,5699.0
udp,domain_u,SF,44,44,0,0,93034.0
tcp,http,RSTR,51100,4380,0,1,97225.0
udp,other,SF,146,0,0,0,10398.0
tcp,http,REJ,0,0,0,0,81251.0
tcp,private,REJ,0,0,0,1,15899.0
tcp,http,REJ,0,0,0,0,28853.0
tcp,whois,REJ,0,0,0,1,87551.0
tcp,private,S0,0,0,0,1,71737.0
tcp,http,SF,319,3112,0,0,17553.0
tcp,ftp_data,SF,12,0,0,0,74546.0
tcp,private,S0,0,0,0,1,88535.0
tcp,http,REJ,0,0,0,0,117375.0
tcp,other,RSTR,1,0,0,1,24748.0
tcp,http,SF,315,1396,0,0,71305.0
tcp,http,SF,321,1879,0,0,32270.0
tcp,http,SF,272,872,0,0,51985.0
tcp,http,SF,226,1429,0,0,16283.0
tcp,http,SF,227,13337,0,0,125180.0
tcp,http_443,S0,0,0,0,1,83401.0
tcp,private,S0,0,0,0,1,103370.0
udp,domain_u,SF,42,117,0,0,119801.0
tcp,http,SF,200,434,0,0,31914.0
tcp,http,SF,251,761,0,0,17639.0
tcp,whois,S0,0,0,0,1,116773.0
tcp,http,SF,211,6071,0,0,85591.0
udp,domain_u,SF,42,42,0,0,43384.0
tcp,pop_3,S0,0,0,0,1,52650.0
tcp,http,SF,298,316,0,0,83316.0
udp,other,SF,147,105,0,0,91051.0
tcp,http,S0,0,0,0,0,56333.0
udp,private,SF,1,0,0,1,75101.0
tcp,ftp_data,SF,2890,0,0,0,10649.0
tcp,telnet,RSTO,126,179,0,1,36148.0
tcp,http,SF,291,1792,0,0,71557.0
tcp,private,S0,0,0,0,1,29809.0
tcp,echo,S0,0,0,0,1,52768.0
tcp,http,SF,207,2204,0,0,119900.0
udp,private,SF,28,0,0,1,75562.0
tcp,private,S0,0,0,0,1,101468.0
tcp,private,S0,0,0,0,1,74178.0
tcp,http,SF,325,2554,0,0,104132.0
tcp,csnet_ns,REJ,0,0,0,1,105742.0
tcp,http,REJ,0,0,0,0,91274.0
tcp,http,SF,367,3008,0,0,3545.0
tcp,http,SF,281,7205,0,0,109824.0
tcp,ftp,SF,686,2077,0,0,68484.0
tcp,http,SF,329,1032,0,0,20068.0
tcp,smtp,SF,1185,329,0,0,49477.0
tcp,ftp,SF,1208,2449,0,1,31635.0
tcp,private,S0,0,0,0,1,120282.0
tcp,http,SF,356,1137,0,0,1033.0
icmp,urp_i,SF,78,0,0,0,40644.0
tcp,finger,SF,7,147,0,0,117621.0
udp,domain_u,SF,46,46,0,0,122473.0
tcp,ftp_data,SF,768,0,0,0,103572.0
tcp,http_443,REJ,0,0,0,1,64617.0
tcp,finger,SF,9,140,0,0,11056.0
tcp,courier,S0,0,0,0,1,47593.0
tcp,ldap,S0,0,0,0,1,97736.0
udp,private,SF,1,0,0,1,58784.0
tcp,http,SF,211,5415,0,0,77984.0
udp,domain_u,SF,46,46,0,0,65182.0
tcp,uucp,S0,0,0,0,1,67428.0
tcp,klogin,S0,0,0,0,1,56062.0
tcp,ftp_data,S0,0,0,0,1,95997.0
tcp,smtp,SF,1680,326,0,0,115758.0
tcp,ftp_data,S0,0,0,0,1,117914.0
tcp,private,S0,0,0,0,1,12969.0
tcp,smtp,SF,690,333,0,0,27325.0
tcp,http,SF,365,1310,0,0,124866.0
udp,other,SF,147,105,0,0,49565.0
tcp,private,S0,0,0,0,1,8277.0
tcp,http,SF,201,2491,0,0,28735.0
tcp,private,S0,0,0,0,1,31991.0
tcp,http,SF,316,1247,0,0,122199.0
tcp,private,S0,0,0,0,1,34480.0
tcp,ctf,S0,0,0,0,1,6048.0
udp,domain_u,SF,46,135,0,0,69590.0
tcp,pop_3,SF,80,5248,0,0,124965.0
tcp,private,S0,0,0,0,1,107930.0
tcp,http,SF,201,1617,0,0,10395.0
tcp,imap4,S0,0,0,0,1,31227.0
tcp,http,SF,305,2698,0,0,119739.0
tcp,http,SF,176,2207,0,0,6015.0
tcp,http,REJ,0,0,0,0,45602.0
tcp,whois,S0,0,0,0,1,43537.0
tcp,uucp_path,S0,0,0,0,1,65312.0
tcp,ftp_data,SF,1874,0,0,0,41080.0
icmp,ecr_i,SF,30,0,0,0,111413.0
tcp,http,SF,201,1856,0,0,22248.0
tcp,http,REJ,0,0,0,1,87654.0
tcp,private,S0,0,0,0,1,91418.0
tcp,http,SF,346,646195,0,0,110175.0
tcp,private,REJ,0,0,0,1,124067.0
tcp,ftp_data,SF,10044,0,0,0,107673.0
tcp,vmnet,S0,0,0,0,1,19073.0
tcp,smtp,SF,880,281,0,0,56081.0
tcp,http,SF,232,2012,0,0,11931.0
icmp,eco_i,SF,8,0,0,1,14526.0
tcp,http,SF,415,235,0,0,4394.0
tcp,private,S0,0,0,0,1,106628.0
tcp,supdup,S0,0,0,0,1,69072.0
udp,domain_u,SF,43,131,0,0,92076.0
tcp,http,SF,163,307,0,0,30008.0
tcp,login,S0,0,0,0,1,77022.0
tcp,http,SF,186,2958,0,0,6202.0
tcp,netstat,S0,0,0,0,1,105971.0
tcp,http,SF,227,4393,0,0,77178.0
tcp,ftp_data,SF,1699,0,0,0,25904.0
udp,private,SF,105,146,0,0,26332.0
tcp,uucp,RSTO,0,0,0,1,49424.0
udp,domain_u,SF,42,132,0,0,21331.0
tcp,remote_job,S0,0,0,0,1,5543.0
icmp,ecr_i,SF,1032,0,0,1,82266.0
tcp,auth,S0,0,0,0,1,31213.0
tcp,vmnet,S0,0,0,0,1,109491.0
tcp,finger,S0,0,0,0,1,40955.0
tcp,ftp_data,SF,35195,0,0,0,96676.0
tcp,bgp,S0,0,0,0,1,102218.0
udp,domain_u,SF,44,129,0,0,28893.0
udp,private,SF,105,145,0,0,117326.0
tcp,http,SF,257,480,0,0,85138.0
tcp,private,S0,0,0,0,1,116078.0
tcp,private,S0,0,0,0,1,117713.0
tcp,netbios_ssn,S0,0,0,0,1,43968.0
tcp,private,REJ,0,0,0,1,113785.0
tcp,Z39_50,S0,0,0,0,1,73690.0
tcp,other,RSTR,1,0,0,1,122974.0
udp,domain_u,SF,45,114,0,0,24104.0
tcp,private,REJ,0,0,0,1,25691.0
tcp,http,SF,196,2465,0,0,48018.0
tcp,courier,S0,0,0,0,1,115869.0
tcp,private,S0,0,0,0,1,104575.0
tcp,ftp_data,SF,67816,0,0,0,85346.0
tcp,ftp_data,SF,12,0,0,0,5026.0
tcp,private,REJ,0,0,0,1,17959.0
tcp,http,SF,223,1576,0,0,24989.0
tcp,smtp,SF,1433,331,0,0,69260.0
tcp,gopher,S0,0,0,0,1,35531.0
tcp,private,S0,0,0,0,1,54184.0
tcp,ftp_data,SF,194,0,0,0,54473.0
tcp,http,SF,308,5975,0,0,21475.0
tcp,http,SF,256,29868,0,0,90161.0
tcp,http,SF,280,769,0,0,40328.0
tcp,http,SF,335,18840,0,0,6846.0
tcp,smtp,SF,929,332,0,0,120882.0
icmp,eco_i,SF,18,0,0,1,6321.0
tcp,http,SF,187,316,0,0,98037.0
udp,other,SF,146,105,0,0,38530.0
tcp,http,SF,302,1748,0,0,35288.0
tcp,http,SF,252,1800,0,0,87015.0
tcp,private,S0,0,0,0,1,121117.0
tcp,ftp,S0,0,0,0,1,93504.0
tcp,private,S0,0,0,0,1,29720.0
tcp,http,SF,206,812,0,0,68030.0
tcp,ftp_data,SF,567,0,0,0,27805.0
tcp,ctf,REJ,0,0,0,1,19349.0
tcp,private,S0,0,0,0,1,15759.0
tcp,iso_tsap,S0,0,0,0,1,25804.0
tcp,private,S0,0,0,0,1,72099.0
tcp,http,SF,289,1211,0,0,61509.0
tcp,private,S0,0,0,0,1,65953.0
tcp,Z39_50,S0,0,0,0,1,56923.0
tcp,ftp_data,SF,11376,0,0,0,112394.0
tcp,pop_3,S0,0,0,0,1,110584.0
tcp,http,SF,230,334,0,0,84159.0
tcp,smtp,SF,714,334,0,0,121991.0
tcp,http,SF,181,9287,0,0,35260.0
tcp,private,RSTR,0,0,0,1,106208.0
tcp,http,SF,54540,8314,0,1,111498.0
tcp,http,S0,0,0,0,0,53896.0
tcp,http,SF,225,1972,0,0,3619.0
icmp,eco_i,SF,8,0,0,1,6552.0
tcp,bgp,S0,0,0,0,1,25382.0
tcp,ftp_data,SF,40494,0,0,0,32142.0
tcp,http,SF,301,2507,0,0,120798.0
