protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,http,SF,329,1179,0,0,10329.0
tcp,http,SF,311,5478,0,0,73538.0
udp,ntp_u,SF,48,48,0,0,38263.0
tcp,private,REJ,0,0,0,1,70513.0
udp,domain_u,SF,45,45,0,0,45907.0
tcp,http,SF,285,2531,0,0,44313.0
tcp,link,S0,0,0,0,1,65574.0
tcp,http,SF,242,1086,0,0,115586.0
tcp,gopher,S0,0,0,0,1,85053.0
tcp,private,S0,0,0,0,1,125200.0
tcp,http,SF,190,622,0,0,97043.0
udp,other,SF,146,105,0,0,115630.0
tcp,systat,S0,0,0,0,1,33074.0
tcp,http,SF,221,1600,0,0,110649.0
tcp,name,S0,0,0,0,1,8990.0
tcp,private,REJ,0,0,0,1,122861.0
tcp,http,SF,317,1587,0,0,53106.0
icmp,eco_i,SF,8,0,0,1,113530.0
tcp,name,REJ,0,0,0,1,109904.0
tcp,private,SH,0,0,0,1,86244.0
tcp,private,S0,0,0,0,1,57934.0
tcp,efs,S0,0,0,0,1,122325.0
tcp,http,SF,517,20625,0,0,64143.0
tcp,csnet_ns,S0,0,0,0,1,4184.0
tcp,http,REJ,0,0,0,0,8292.0
tcp,private,S0,0,0,0,1,105283.0
tcp,Z39_50,REJ,0,0,0,1,46725.0
tcp,ftp_data,SF,12324,0,0,0,36467.0
tcp,ftp_data,SF,637,0,0,0,113408.0
tcp,http,SF,252,2015,0,0,92755.0
udp,domain_u,SF,45,110,0,0,119703.0
tcp,private,S0,0,0,0,1,114911.0
udp,private,SF,28,0,0,1,94252.0
tcp,ftp_data,SF,641,0,0,0,79022.0
tcp,http,SF,307,835,0,0,83349.0
tcp,http,SF,308,1178,0,0,59660.0
tcp,smtp,SF,1186,377,0,0,85483.0
tcp,ftp,SF,1077,3081,0,0,69360.0
udp,other,SF,147,105,0,0,2189.0
icmp,ecr_i,SF,1032,0,0,1,122081.0
tcp,http,REJ,0,0,0,0,113872.0
tcp,ftp_data,SF,491,0,0,0,89864.0
tcp,private,S0,0,0,0,1,109841.0
tcp,http,SF,210,3047,0,0,122492.0
udp,other,SF,516,4,0,0,50239.0
tcp,ftp_data,SF,245,0,0,0,71724.0
tcp,http,S0,0,0,0,1,65843.0
udp,other,SF,145,105,0,0,84411.0
icmp,ecr_i,SF,1032,0,0,1,20055.0
tcp,http_443,S0,0,0,0,1,10713.0
tcp,http,SF,242,398,0,0,116690.0
tcp,smtp,SF,1419,329,0,0,13130.0
udp,private,SF,100,0,0,1,53848.0
tcp,http,SF,331,1529,0,0,90911.0
icmp,eco_i,SF,18,0,0,1,103829.0
tcp,finger,S0,0,0,0,1,4774.0
tcp,http,SF,253,2445,0,0,3907.0
tcp,http,SF,229,309,0,0,63105.0
udp,domain_u,SF,44,68,0,0,122884.0
tcp,http,SF,54540,8314,0,1,120188.0
tcp,other,RSTR,1,0,0,1,81224.0
tcp,other,REJ,0,0,0,1,23941.0
tcp,http,S0,0,0,0,0,115819.0
tcp,nntp,S0,0,0,0,1,8616.0
tcp,http,REJ,0,0,0,1,22043.0
udp,domain_u,SF,44,110,0,0,107331.0
tcp,ftp_data,SF,740,0,0,0,64658.0
tcp,ldap,S0,0,0,0,1,80345.0
tcp,finger,S0,0,0,0,1,35361.0
icmp,ecr_i,SF,1032,0,0,1,79352.0
tcp,http,SF,292,341,0,0,2860.0
tcp,http,SF,296,5186,0,0,87335.0
tcp,http,SF,279,602,0,0,18965.0
udp,domain_u,SF,44,131,0,0,45273.0
udp,domain_u,SF,44,131,0,0,95863.0
udp,private,SF,28,0,0,1,91191.0
icmp,eco_i,SF,8,0,0,1,124989.0
tcp,finger,SF,8,0,0,0,63832.0
tcp,http,REJ,0,0,0,0,66134.0
tcp,private,S0,0,0,0,1,81259.0
tcp,ftp_data,SF,567,0,0,0,16019.0
tcp,private,S0,0,0,0,1,17799.0
tcp,ftp_data,SF,852,0,0,0,89836.0
tcp,ftp_data,SF,59,0,0,0,108568.0
tcp,http,SF,312,1529,0,0,86096.0
udp,domain_u,SF,46,83,0,0,16748.0
udp,domain_u,SF,45,111,0,0,41996.0
tcp,http,SF,258,16627,0,0,47869.0
icmp,eco_i,SF,8,0,0,1,10598.0
icmp,eco_i,SF,8,0,0,1,43119.0
tcp,http,SF,306,1047,0,0,31103.0
tcp,private,S0,0,0,0,1,15112.0
tcp,http,SF,234,1075,0,0,102594.0
udp,domain_u,SF,44,69,0,0,50215.0
tcp,http,SF,358,723,0,0,73530.0
tcp,whois,REJ,0,0,0,1,63209.0
tcp,http,SF,214,723,0,0,113229.0
tcp,telnet,SF,3013,47027,0,0,49704.0
tcp,telnet,S0,0,0,0,1,63773.0
tcp,private,OTH,0,0,0,1,61789.0
tcp,http,SF,263,31011,0,0,45823.0
tcp,http,SF,314,3768,0,0,70789.0
tcp,http,SF,251,8195,0,0,51960.0
tcp,http,SF,335,595,0,0,32711.0
tcp,private,S0,0,0,0,1,40553.0
tcp,http,SF,204,64021,0,0,48386.0
tcp,http,SF,213,366,0,0,35540.0
tcp,ctf,S0,0,0,0,1,101146.0
udp,domain_u,SF,44,86,0,0,4349.0
icmp,urp_i,SF,182,0,0,0,86075.0
udp,domain_u,SF,43,76,0,0,92172.0
tcp,http,SF,278,6078,0,0,46436.0
udp,domain_u,SF,45,75,0,0,72328.0
tcp,http,SF,323,999,0,0,61931.0
udp,private,SF,1,0,0,1,34844.0
udp,domain_u,SF,45,73,0,0,67816.0
tcp,http,SF,54540,8314,0,1,70963.0
tcp,finger,RSTO,0,0,0,1,119943.0
udp,domain_u,SF,44,128,0,0,39939.0
tcp,ftp_data,SF,0,544,0,0,16806.0
tcp,http,REJ,0,0,0,0,56728.0
icmp,eco_i,SF,8,0,0,1,1091.0
tcp,http,SF,201,1660,0,0,68164.0
tcp,private,S0,0,0,0,1,63556.0
icmp,eco_i,SF,8,0,0,1,89152.0
tcp,discard,S0,0,0,0,1,25670.0
udp,private,SF,1,0,0,1,96317.0
tcp,private,S0,0,0,0,1,92643.0
tcp,uucp,S0,0,0,0,1,15240.0
tcp,http,SF,288,327,0,0,105938.0
tcp,Z39_50,S0,0,0,0,1,39668.0
icmp,ecr_i,SF,520,0,0,1,92204.0
tcp,private,REJ,0,0,0,1,107351.0
tcp,http,SF,54540,8314,0,1,58306.0
tcp,http,SF,311,1472,0,0,40603.0
tcp,finger,RSTR,0,0,0,1,68606.0
udp,domain_u,SF,45,111,0,0,99164.0
tcp,uucp_path,S0,0,0,0,1,79709.0
tcp,http,SF,281,13265,0,0,27170.0
icmp,eco_i,SF,18,0,0,1,73965.0
udp,domain_u,SF,46,46,0,0,111049.0
udp,domain_u,SF,43,123,0,0,45722.0
icmp,eco_i,SF,8,0,0,1,10260.0
tcp,http,SF,318,2597,0,0,77725.0
tcp,private,S0,0,0,0,1,115216.0
udp,domain_u,SF,96,44,0,0,96251.0
tcp,http,S0,0,0,0,1,58327.0
tcp,private,S0,0,0,0,1,69778.0
udp,private,SF,215,0,0,1,88481.0
udp,domain_u,SF,45,74,0,0,90847.0
udp,domain_u,SF,82,42,0,0,107154.0
tcp,supdup,S0,0,0,0,1,24108.0
udp,domain_u,SF,43,69,0,0,35811.0
tcp,other,RSTR,1,0,0,1,24105.0
tcp,http,S0,0,0,0,1,88152.0
tcp,http,SF,292,1422,0,0,48533.0
udp,private,SF,1,0,0,1,18849.0
udp,private,SF,1,0,0,1,123991.0
tcp,private,REJ,0,0,0,1,37360.0
tcp,klogin,S0,0,0,0,1,36094.0
tcp,http,SF,201,559,0,0,25949.0
tcp,private,S0,0,0,0,1,48959.0
tcp,ftp_data,S0,0,0,0,1,72869.0
tcp,telnet,SF,114,7768,0,0,11141.0
tcp,private,S0,0,0,0,1,119040.0
tcp,http,SF,185,7225,0,0,24420.0
tcp,private,REJ,0,0,0,1,21840.0
tcp,http,SF,326,26918,0,0,58990.0
tcp,http,SF,327,1817,0,0,108866.0
tcp,private,S0,0,0,0,1,57219.0
tcp,auth,S0,0,0,0,1,12208.0
tcp,http,SF,291,406,0,0,7868.0
tcp,auth,REJ,0,0,0,1,26828.0
tcp,smtp,SF,1478,334,0,0,30466.0
tcp,courier,S0,0,0,0,1,58330.0
tcp,auth,S0,0,0,0,1,41365.0
tcp,private,S0,0,0,0,1,116236.0
tcp,http,SF,271,11354,0,0,72703.0
tcp,http,SF,248,1724,0,0,115232.0
udp,domain_u,SF,46,130,0,0,117750.0
tcp,ftp_data,S0,0,0,0,1,102239.0
tcp,smtp,SF,1821,333,0,0,59999.0
tcp,private,S0,0,0,0,1,1660.0
udp,domain_u,SF,90,33,0,0,18655.0
udp,private,SF,1,0,0,1,40966.0
tcp,smtp,S0,0,0,0,1,13261.0
tcp,http,SF,325,2662,0,0,116820.0
tcp,http,SF,302,1075,0,0,114363.0
tcp,link,S0,0,0,0,1,60952.0
tcp,http,SF,350,1769,0,0,19451.0
tcp,http,REJ,0,0,0,0,77673.0
icmp,eco_i,SF,30,0,0,0,98620.0
tcp,http,SF,207,588,0,0,53633.0
tcp,http,SF,217,1308,0,0,3270.0
tcp,http,SF,176,5163,0,0,10019.0
tcp,smtp,SF,1023,337,0,0,96243.0
tcp,http,SF,191,5322,0,0,71412.0
tcp,csnet_ns,REJ,0,0,0,1,60421.0
tcp,klogin,S0,0,0,0,1,116328.0
tcp,ctf,REJ,0,0,0,1,73888.0
tcp,http,SF,379,1340,0,0,37739.0
tcp,bgp,S0,0,0,0,1,75660.0
tcp,auth,S0,0,0,0,1,63077.0
tcp,hostnames,S0,0,0,0,1,42400.0
tcp,smtp,SF,1272,326,0,0,14839.0
tcp,other,S0,0,0,0,1,92745.0
tcp,uucp,RSTO,0,0,0,1,70552.0
tcp,hostnames,S0,0,0,0,1,107381.0
tcp,ftp_data,SF,5133876,0,0,1,88124.0
tcp,http,SF,206,1337,0,0,49531.0
tcp,http,SF,204,1024,0,0,91823.0
tcp,http,SF,315,2108,0,0,8898.0
icmp,eco_i,SF,8,0,0,1,33544.0
icmp,ecr_i,SF,1032,0,0,1,43003.0
tcp,sunrpc,RSTO,0,0,0,1,20557.0
udp,private,SF,1,0,0,1,119711.0
tcp,http,SF,319,501,0,0,86337.0
tcp,http,S0,0,0,0,1,97318.0
tcp,http,REJ,0,0,0,0,98288.0
tcp,http,SF,254,1974,0,0,78844.0
tcp,vmnet,S0,0,0,0,1,77707.0
icmp,eco_i,SF,8,0,0,1,104773.0
tcp,http,SF,218,762,0,0,56833.0
udp,domain_u,SF,45,138,0,0,29198.0
tcp,http,S0,0,0,0,0,83378.0
tcp,http,SF,234,4137,0,0,78971.0
tcp,http,SF,339,1444,0,0,9586.0
tcp,http,SF,308,11283,0,0,99426.0
tcp,auth,SF,14,41,0,0,83461.0
tcp,private,S0,0,0,0,1,50711.0
tcp,http,SF,239,18597,0,0,114418.0
udp,domain_u,SF,43,126,0,0,85826.0
tcp,http,SF,332,1372,0,0,101270.0
tcp,telnet,S1,5386,391074,0,0,23207.0
tcp,netbios_ssn,S0,0,0,0,1,22250.0
tcp,http,SF,208,2531,0,0,64203.0
tcp,http,SF,195,40975,0,0,24166.0
tcp,private,S0,0,0,0,1,15158.0
tcp,private,S0,0,0,0,1,63589.0
icmp,ecr_i,SF,1032,0,0,1,17362.0
tcp,telnet,S0,0,0,0,1,16409.0
tcp,ctf,S0,0,0,0,1,40753.0
tcp,whois,REJ,0,0,0,1,46688.0
tcp,http,SF,216,7384,0,0,14445.0
udp,domain_u,SF,44,110,0,0,99268.0
tcp,http,SF,307,6821,0,0,91483.0
tcp,private,REJ,0,0,0,1,111731.0
tcp,private,REJ,0,0,0,1,5764.0
tcp,IRC,RSTR,86,983,0,0,92345.0
tcp,smtp,SF,852,439,0,0,4276.0
tcp,time,S0,0,0,0,1,82567.0
tcp,http,SF,309,296,0,0,6560.0
tcp,ftp_data,SF,334,0,0,1,122286.0
udp,domain_u,SF,45,75,0,0,29766.0
tcp,Z39_50,S0,0,0,0,1,10837.0
tcp,mtp,S0,0,0,0,1,46544.0
tcp,iso_tsap,REJ,0,0,0,1,77824.0
tcp,private,RSTR,1,0,0,1,52139.0
udp,domain_u,SF,24,24,0,0,95351.0
tcp,ssh,S0,0,0,0,1,69723.0
tcp,iso_tsap,S0,0,0,0,1,102520.0
tcp,private,S0,0,0,0,1,109594.0
tcp,private,S0,0,0,0,1,83498.0
tcp,smtp,SF,782,330,0,0,121665.0
tcp,private,RSTR,1,0,0,1,17910.0
udp,other,SF,147,105,0,0,84908.0
tcp,http,SF,276,1201,0,0,47738.0
tcp,telnet,SF,24,36,0,0,22194.0
tcp,ssh,S0,0,0,0,1,44473.0
udp,other,SF,147,105,0,0,59492.0
tcp,ldap,S0,0,0,0,1,54259.0
tcp,private,S0,0,0,0,1,6545.0
icmp,ecr_i,SF,1032,0,0,1,24536.0
tcp,private,REJ,0,0,0,1,35524.0
tcp,csnet_ns,S0,0,0,0,1,115419.0
tcp,ftp_data,SF,768,0,0,0,84094.0
tcp,private,S0,0,0,0,1,54596.0
tcp,telnet,SF,181,18836,0,0,74164.0
tcp,private,S0,0,0,0,1,37561.0
icmp,eco_i,SF,18,0,0,1,49995.0
tcp,private,REJ,0,0,0,1,4334.0
icmp,eco_i,SF,8,0,0,1,67050.0
tcp,ftp_data,SF,172,0,0,0,29359.0
tcp,http,SF,306,1272,0,0,75159.0
tcp,http,SF,194,255,0,0,26661.0
tcp,http,SF,213,373,0,0,56068.0
tcp,http,SF,217,768,0,0,122174.0
tcp,uucp,S0,0,0,0,1,121831.0
tcp,whois,S0,0,0,0,1,11983.0
tcp,http,SF,185,13635,0,0,23772.0
udp,domain_u,SF,46,46,0,0,76520.0
udp,domain_u,SF,38,54,0,0,108004.0
tcp,http,REJ,0,0,0,0,32660.0
tcp,efs,REJ,0,0,0,1,116067.0
tcp,http,SF,225,409,0,0,44494.0
tcp,private,S0,0,0,0,1,74223.0
tcp,private,S0,0,0,0,1,92323.0
tcp,telnet,SF,114,3052,0,0,101338.0
tcp,private,REJ,0,0,0,1,30929.0
tcp,http,SF,208,8743,0,0,17196.0
tcp,http,SF,200,468,0,0,19889.0
tcp,efs,REJ,0,0,0,1,86031.0
icmp,eco_i,SF,8,0,0,1,7481.0
tcp,http,SF,277,525,0,0,89638.0
tcp,private,REJ,0,0,0,1,76203.0
tcp,smtp,S0,0,0,0,1,91852.0
tcp,http,SF,199,370,0,0,77264.0
icmp,eco_i,SF,8,0,0,1,85853.0
tcp,klogin,S0,0,0,0,1,47010.0
tcp,private,S0,0,0,0,1,38087.0
udp,domain_u,SF,45,129,0,0,27320.0
udp,private,SF,28,0,0,1,60085.0
icmp,eco_i,SF,30,0,0,0,15445.0
tcp,private,S0,0,0,0,1,38927.0
tcp,csnet_ns,S0,0,0,0,1,85469.0
tcp,smtp,SF,1243,337,0,0,56880.0
tcp,ftp_data,S0,0,0,0,1,47345.0
tcp,http,SF,204,502,0,0,51586.0
tcp,http,SF,265,22926,0,0,95299.0
tcp,ftp_data,SF,14416,0,0,0,196.0
tcp,nnsp,S0,0,0,0,1,109766.0
tcp,nnsp,S0,0,0,0,1,3586.0
tcp,private,S0,0,0,0,1,7580.0
tcp,http,SF,216,3428,0,0,52419.0
tcp,ftp_data,REJ,0,0,0,1,9844.0
tcp,ftp_data,SF,4763,0,0,0,123615.0
tcp,http,SF,208,5604,0,0,1629.0
icmp,ecr_i,SF,1032,0,0,1,122511.0
tcp,http,SF,320,1737,0,0,21134.0
tcp,http,SF,235,2688,0,0,42844.0
tcp,private,S0,0,0,0,1,9784.0
udp,domain_u,SF,44,132,0,0,42259.0
tcp,http,SF,225,1905,0,0,112788.0
tcp,http,SF,254,2838,0,0,70389.0
udp,domain_u,SF,46,46,0,0,54992.0
tcp,link,S0,0,0,0,1,75730.0
tcp,http,REJ,0,0,0,0,123915.0
tcp,private,S0,0,0,0,1,105905.0
icmp,urp_i,SF,182,0,0,0,35370.0
udp,other,SF,146,105,0,0,41340.0
tcp,private,REJ,0,0,0,1,15704.0
tcp,smtp,SF,1485,332,0,0,30032.0
tcp,http,SF,54540,8314,0,1,1482.0
tcp,smtp,SF,1403,360,0,0,57968.0
tcp,telnet,SF,1024,165715,0,0,87056.0
udp,domain_u,SF,46,46,0,0,81707.0
tcp,http,SF,309,1018,0,0,13604.0
tcp,private,S0,0,0,0,1,99166.0
tcp,ftp,SF,1461,4152,0,0,89718.0
tcp,http,REJ,0,0,0,0,108066.0
tcp,netbios_ssn,S0,0,0,0,1,84570.0
tcp,other,SF,35195,0,0,0,121493.0
icmp,eco_i,SF,8,0,0,1,40973.0
udp,private,SF,28,0,0,1,115796.0
tcp,http,SF,240,360,0,0,33680.0
tcp,finger,S0,0,0,0,1,68943.0
tcp,http,SF,54540,8314,0,1,12180.0
tcp,private,REJ,0,0,0,1,120687.0
tcp,smtp,SF,997,333,0,0,60504.0
tcp,ctf,S0,0,0,0,1,124109.0
tcp,http,SF,220,1286,0,0,52495.0
tcp,http,SF,229,54631,0,0,38705.0
tcp,smtp,SF,3370,330,0,0,9766.0
tcp,private,S0,0,0,0,1,26807.0
tcp,http,REJ,0,0,0,0,55259.0
udp,other,SF,146,105,0,0,66723.0
tcp,http,SF,258,11394,0,0,26846.0
tcp,http,S0,0,0,0,1,55852.0
tcp,http,SF,319,434,0,0,50802.0
tcp,http,REJ,0,0,0,0,69588.0
tcp,private,S0,0,0,0,1,80556.0
tcp,http,REJ,0,0,0,0,42246.0
tcp,other,REJ,0,0,0,1,17115.0
tcp,whois,REJ,0,0,0,1,98074.0
tcp,private,RSTR,0,0,0,1,18070.0
tcp,http,SF,228,269,0,0,7231.0
tcp,iso_tsap,S0,0,0,0,1,44707.0
tcp,http,SF,319,320,0,0,113414.0
tcp,http,SF,320,270,0,0,66860.0
udp,domain_u,SF,41,127,0,0,57925.0
tcp,ftp_data,SF,12286,0,0,0,94281.0
tcp,private,S0,0,0,0,1,5687.0
tcp,http,SF,294,4709,0,0,80630.0
tcp,telnet,S0,0,0,0,1,82876.0
tcp,finger,SF,8,147,0,0,8998.0
tcp,private,S0,0,0,0,1,10908.0
tcp,http,SF,218,726,0,0,57850.0
tcp,http,SF,213,321,0,0,24796.0
tcp,private,S0,0,0,0,1,108011.0
tcp,smtp,SF,1420,362,0,0,102490.0
udp,private,SF,1,0,0,1,103060.0
tcp,smtp,SF,3168,327,0,0,70393.0
tcp,http,SF,283,482,0,0,115298.0
tcp,other,RSTR,1,0,0,1,117934.0
tcp,exec,S0,0,0,0,1,120174.0
tcp,telnet,S0,0,0,0,1,104836.0
tcp,private,S0,0,0,0,1,39874.0
tcp,private,S0,0,0,0,1,62094.0
tcp,ftp,SF,355,1191,0,1,56250.0
tcp,http,SF,316,3792,0,0,3230.0
tcp,other,REJ,0,0,0,1,105391.0
icmp,eco_i,SF,8,0,0,1,73901.0
tcp,ftp_data,SF,192,0,0,0,46722.0
udp,ntp_u,SF,48,48,0,0,113146.0
tcp,telnet,S0,0,0,0,1,55999.0
tcp,http,SF,315,765,0,0,46217.0
tcp,http,REJ,0,0,0,0,6408.0
tcp,private,S0,0,0,0,1,9466.0
icmp,eco_i,SF,8,0,0,1,29179.0
tcp,http,S2,182,9443,0,0,109464.0
tcp,http,SF,251,1414,0,0,5591.0
tcp,http,SF,176,4578,0,0,39530.0
tcp,pop_3,RSTO,0,0,0,1,14615.0
tcp,http,SF,206,2523,0,0,70903.0
tcp,private,RSTR,1,0,0,1,109397.0
tcp,private,S0,0,0,0,1,74580.0
tcp,private,S0,0,0,0,1,61187.0
tcp,http,SF,54540,8314,0,1,80496.0
tcp,ftp,SF,332,1063,0,0,102846.0
tcp,http,SF,222,392,0,0,50052.0
tcp,smtp,SF,1195,406,0,0,7410.0
tcp,http,SF,205,365,0,0,70906.0
tcp,ftp_data,SF,10073,0,0,0,36023.0
tcp,http,SF,197,1259,0,0,23229.0
tcp,ctf,S0,0,0,0,1,113163.0
tcp,http,SF,306,259,0,0,52825.0
tcp,ftp_data,SF,192,0,0,0,51653.0
tcp,private,S0,0,0,0,1,54703.0
tcp,http,SF,235,609,0,0,37646.0
tcp,http_443,S0,0,0,0,1,113966.0
tcp,private,RSTOS0,0,0,0,1,73877.0
tcp,private,S0,0,0,0,1,20349.0
icmp,ecr_i,SF,1032,0,0,1,4154.0
tcp,http,SF,332,893,0,0,23540.0
tcp,ftp,SF,227,768,0,0,77292.0
tcp,http,SF,196,6136,0,0,102074.0
tcp,private,S0,0,0,0,1,534.0
tcp,http,SF,315,5323,0,0,24545.0
icmp,eco_i,SF,8,0,0,1,14823.0
tcp,smtp,SF,1879,323,0,0,8521.0
tcp,http,SF,235,3626,0,0,33192.0
tcp,telnet,S0,0,0,0,1,112009.0
tcp,private,S0,0,0,0,1,122797.0
tcp,gopher,S0,0,0,0,1,26645.0
tcp,ftp,SF,1204,3380,0,0,59357.0
tcp,ftp,SF,1500,4152,0,0,106517.0
icmp,eco_i,SF,8,0,0,1,2199.0
tcp,smtp,SF,933,338,0,0,56287.0
tcp,ftp_data,SF,305,0,0,0,90726.0
tcp,http,SF,207,306,0,0,83093.0
tcp,private,REJ,0,0,0,1,28744.0
udp,domain_u,SF,44,110,0,0,29471.0
tcp,http,REJ,0,0,0,0,45727.0
icmp,ecr_i,SF,520,0,0,1,108399.0
udp,domain_u,SF,32,86,0,0,72268.0
tcp,telnet,S0,0,0,0,1,119815.0
icmp,ecr_i,SF,1032,0,0,1,111517.0
tcp,http,SF,317,261,0,0,85397.0
tcp,http,SF,189,367,0,0,107199.0
udp,domain_u,SF,43,72,0,0,66263.0
tcp,private,S0,0,0,0,1,10963.0
tcp,telnet,RSTO,0,0,0,0,9694.0
tcp,uucp_path,S0,0,0,0,1,83865.0
udp,private,SF,1,0,0,1,103691.0
tcp,http,SF,202,4768,0,0,24373.0
udp,domain_u,SF,93,52,0,0,93565.0
tcp,private,REJ,0,0,0,1,112573.0
udp,private,SF,1,0,0,1,114727.0
tcp,http,SF,252,392,0,0,36431.0
udp,domain_u,SF,45,45,0,0,95665.0
icmp,ecr_i,SF,1032,0,0,1,86749.0
tcp,http,SF,208,281,0,0,4702.0
tcp,echo,S0,0,0,0,1,104237.0
tcp,smtp,RSTO,0,0,0,0,31684.0
tcp,http_443,REJ,0,0,0,1,106239.0
tcp,http,SF,324,2165,0,0,4151.0
tcp,http,REJ,0,0,0,0,42561.0
tcp,http,SF,237,1228,0,0,83853.0
tcp,http,SF,262,11829,0,0,20517.0
tcp,http,SF,220,1241,0,0,102310.0
tcp,IRC,RSTR,144,3141,0,0,114141.0
tcp,http,SF,209,1047,0,0,109582.0
tcp,other,S0,0,0,0,1,25112.0
tcp,http,SF,307,7355,0,0,11683.0
tcp,private,REJ,0,0,0,1,48955.0
tcp,http,SF,213,2759,0,0,82467.0
tcp,finger,S0,0,0,0,1,52194.0
tcp,http,SF,323,2172,0,0,42885.0
tcp,private,S0,0,0,0,1,28507.0
tcp,auth,S0,0,0,0,1,13755.0
icmp,urp_i,SF,182,0,0,0,74616.0
icmp,ecr_i,SF,1032,0,0,1,2355.0
tcp,http,SF,232,2382,0,0,117040.0
tcp,http,SF,210,748,0,0,16533.0
tcp,http,REJ,0,0,0,1,98556.0
tcp,http,SF,246,14148,0,0,17452.0
tcp,http,SF,322,2307,0,0,125630.0
icmp,ecr_i,SF,1032,0,0,1,80250.0
udp,private,SF,28,0,0,1,105331.0
tcp,http,SF,257,13507,0,0,84431.0
tcp,private,REJ,0,0,0,1,22139.0
udp,domain_u,SF,43,126,0,0,101862.0
tcp,domain,SF,48,487,0,0,27241.0
udp,private,SF,105,0,0,0,48769.0
tcp,ftp_data,REJ,0,0,0,1,96369.0
tcp,systat,S0,0,0,0,1,16191.0
tcp,courier,S0,0,0,0,1,102752.0
tcp,http,SF,335,3221,0,0,125667.0
tcp,http,SF,277,2488,0,0,44102.0
tcp,ftp_data,S0,0,0,0,1,8813.0
tcp,domain,REJ,0,0,0,1,28111.0
tcp,telnet,S0,0,0,0,1,107055.0
tcp,supdup,S0,0,0,0,1,36277.0
udp,domain_u,SF,45,72,0,0,40750.0
icmp,eco_i,SF,8,0,0,1,7811.0
tcp,ctf,S0,0,0,0,1,10739.0
tcp,efs,S0,0,0,0,1,32736.0
tcp,link,S0,0,0,0,1,102987.0
tcp,daytime,S0,0,0,0,1,94542.0
tcp,systat,S0,0,0,0,1,119123.0
tcp,private,S0,0,0,0,1,95899.0
tcp,http,SF,321,1750,0,0,9097.0
tcp,telnet,SF,104,1608,0,0,1577.0
tcp,http,SF,211,6107,0,0,12349.0
tcp,other,RSTR,1,0,0,1,87785.0
tcp,finger,S0,0,0,0,1,118766.0
tcp,smtp,SF,962,332,0,0,57204.0
tcp,efs,S0,0,0,0,1,48097.0
tcp,smtp,SF,1105,369,0,0,58271.0
udp,other,SF,147,105,0,0,16349.0
tcp,private,S0,0,0,0,1,12714.0
tcp,http,SF,368,7956,0,0,15069.0
udp,domain_u,SF,35,95,0,0,109502.0
tcp,private,S0,0,0,0,1,61252.0
tcp,http,SF,289,340,0,0,112912.0
tcp,http,REJ,0,0,0,1,36531.0
tcp,uucp,S0,0,0,0,1,37495.0
tcp,ftp,RSTO,0,0,0,1,24732.0
tcp,http,SF,323,2514,0,0,45826.0
tcp,netbios_dgm,S0,0,0,0,1,111834.0
udp,other,SF,1,0,0,1,67084.0
icmp,ecr_i,SF,520,0,0,1,103010.0
tcp,http,SF,221,306,0,0,78847.0
icmp,eco_i,SF,8,0,0,1,101478.0
udp,domain_u,SF,42,42,0,0,57792.0
tcp,bgp,S0,0,0,0,1,59745.0
tcp,systat,REJ,0,0,0,1,59778.0
tcp,ftp_data,SF,6932,0,0,0,103005.0
tcp,ldap,S0,0,0,0,1,9367.0
tcp,http,SF,220,1828,0,0,40668.0
tcp,http,SF,329,1695,0,0,114278.0
tcp,http,REJ,0,0,0,0,91011.0
tcp,private,S0,0,0,0,1,104644.0
tcp,auth,S0,0,0,0,1,80623.0
tcp,time,S0,0,0,0,1,27363.0
tcp,kshell,S0,0,0,0,1,67067.0
tcp,whois,S0,0,0,0,1,72823.0
icmp,ecr_i,SF,1032,0,0,1,105867.0
tcp,private,S0,0,0,0,1,67495.0
tcp,private,RSTR,1,0,0,1,11196.0
tcp,private,REJ,0,0,0,1,62949.0
tcp,smtp,SF,1591,372,0,0,42.0
udp,domain_u,SF,45,78,0,0,34793.0
tcp,courier,S0,0,0,0,1,20598.0
tcp,private,RSTR,0,0,0,1,91209.0
tcp,nnsp,S0,0,0,0,1,119367.0
tcp,http,SF,232,650,0,0,80161.0
tcp,smtp,SF,3248,328,0,0,2531.0
tcp,private,S0,0,0,0,1,33475.0
udp,domain_u,SF,43,85,0,0,3662.0
icmp,eco_i,SF,8,0,0,1,110560.0
icmp,ecr_i,SF,1032,0,0,1,76598.0
tcp,nnsp,S0,0,0,0,1,11810.0
tcp,klogin,S0,0,0,0,1,9949.0
tcp,http,SF,204,1123,0,0,9194.0
tcp,http,SF,297,5357,0,0,74729.0
tcp,http,SF,231,5541,0,0,78042.0
tcp,telnet,S0,0,0,0,1,69045.0
tcp,private,S0,0,0,0,1,32000.0
tcp,telnet,S0,0,0,0,1,30728.0
tcp,http,SF,214,1328,0,0,70270.0
tcp,gopher,REJ,0,0,0,1,62615.0
tcp,IRC,RSTR,1080,8771,0,0,46611.0
tcp,private,REJ,0,0,0,1,50581.0
tcp,http,SF,278,563,0,0,6423.0
tcp,echo,S0,0,0,0,1,38082.0
tcp,private,S0,0,0,0,1,34908.0
icmp,urp_i,SF,127,0,0,0,97140.0
tcp,http,SF,359,8046,0,0,70957.0
icmp,eco_i,SF,18,0,0,1,24696.0
tcp,http,SF,301,714,0,0,70975.0
tcp,private,S0,0,0,0,1,40311.0
