service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,330.0,2244.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38050.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,1.0,31871.0
19.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,32.0,10.0,0.31,0.12,0.0,0.0,0.0,0.0,0.0,57927.0
11.0,9.0,44.0,79.0,0.0,0.0,104.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,88359.0
23.0,9.0,218.0,3183.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,148.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,106802.0
23.0,9.0,236.0,2298.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101149.0
14.0,9.0,520.0,0.0,0.0,0.0,202.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,28701.0
11.0,9.0,42.0,68.0,0.0,0.0,177.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17971.0
23.0,9.0,213.0,381.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105466.0
11.0,9.0,30.0,80.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.23,160.0,154.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,77944.0
51.0,9.0,1119.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,93.0,0.91,0.06,0.02,0.0,0.0,0.0,0.0,86824.0
57.0,9.0,399.0,35764.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,23.0,0.09,0.44,0.0,0.44,0.13,0.04,0.0,50871.0
23.0,9.0,333.0,266.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,84273.0
51.0,9.0,859.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,85.0,190.0,0.87,0.04,0.01,0.0,0.0,0.0,0.0,3691.0
3.0,1.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.05,0.06,0.0,255.0,10.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,34607.0
23.0,9.0,182.0,1370.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,95.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,46199.0
51.0,9.0,1498.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,122.0,0.51,0.03,0.02,0.0,0.0,0.0,0.0,49572.0
23.0,9.0,205.0,1825.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.13,27.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,42643.0
51.0,9.0,760.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,118.0,129.0,0.42,0.03,0.02,0.0,0.0,0.0,0.0,124824.0
3.0,1.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.1,0.07,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,115580.0
51.0,9.0,2346.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,191.0,123.0,0.64,0.03,0.0,0.0,0.0,0.0,0.0,97219.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,0.29,0.0,0.0,0.0,1.0,79456.0
44.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,3.0,0.04,0.09,0.67,0.0,0.0,0.0,0.0,8000.0
11.0,9.0,110.0,28.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,23.0,16.0,0.7,0.09,0.0,0.0,0.0,0.0,0.0,120828.0
51.0,9.0,898.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,94.0,175.0,0.69,0.12,0.01,0.02,0.0,0.0,0.0,45641.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,22.0,9.0,0.27,0.18,0.22,0.0,0.0,0.0,0.0,33334.0
51.0,9.0,1105.0,373.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,22.0,162.0,0.91,0.09,0.02,0.0,0.0,0.0,0.0,104445.0
19.0,9.0,2881.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,143.0,93.0,0.37,0.1,0.02,0.01,0.01,0.0,0.0,65488.0
23.0,9.0,367.0,1699.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4278.0
11.0,9.0,45.0,134.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,80310.0
23.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,132.0,132.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,37556.0
23.0,9.0,215.0,4080.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,124.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,19920.0
51.0,9.0,1501.0,453.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,201.0,109.0,0.54,0.03,0.0,0.0,0.0,0.0,0.0,122992.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,97.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,89112.0
23.0,9.0,290.0,6944.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26282.0
0.0,6.0,44138.0,47405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,22.0,5.0,0.23,0.09,0.0,0.14,0.6,0.0,0.0,62613.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,107857.0
23.0,9.0,177.0,16294.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,121513.0
23.0,9.0,230.0,2133.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87862.0
62.0,9.0,182.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,4808.0
18.0,9.0,239.0,772.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,48.0,0.19,0.02,0.0,0.0,0.0,0.0,0.0,29705.0
23.0,9.0,243.0,269.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,99002.0
41.0,9.0,146.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,84.0,2.0,0.02,0.71,0.0,0.0,0.0,0.0,0.0,58740.0
19.0,5.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.24,0.08,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,3025.0
23.0,9.0,280.0,944.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,110971.0
23.0,9.0,331.0,478.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75425.0
23.0,9.0,319.0,573.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78482.0
57.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,100.0,60.0,0.6,0.02,0.0,0.98,0.97,0.0,1.0,19970.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,63091.0
23.0,9.0,205.0,253.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0
23.0,9.0,223.0,2117.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14094.0
14.0,9.0,1032.0,0.0,0.0,0.0,206.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,99007.0
23.0,9.0,235.0,2115.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,5444.0
23.0,9.0,380.0,1374.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35474.0
11.0,9.0,44.0,70.0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114286.0
41.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,4.0,0.02,0.43,0.0,0.0,0.0,0.0,0.0,85016.0
11.0,9.0,44.0,138.0,0.0,0.0,291.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,11861.0
41.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,97143.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,238.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,113099.0
19.0,9.0,960.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,146.0,72.0,0.49,0.03,0.0,0.01,0.0,0.0,0.0,50345.0
23.0,9.0,316.0,337.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,72756.0
46.0,9.0,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.36,0.1,0.0,255.0,59.0,0.23,0.29,0.0,0.07,0.0,0.0,1.0,24009.0
23.0,9.0,271.0,794.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.04,127.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,73196.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,67.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,48265.0
51.0,9.0,2689.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,121.0,80.0,0.66,0.05,0.0,0.0,0.0,0.0,0.0,61808.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,141.0,141.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,64960.0
23.0,9.0,226.0,702.0,0.0,1.0,4.0,0.0,0.04,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17993.0
41.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,3.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,119092.0
46.0,9.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.89,0.17,0.0,255.0,16.0,0.06,0.75,0.0,0.1,0.0,0.0,1.0,5891.0
23.0,9.0,207.0,2564.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,15.0,255.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,60820.0
23.0,9.0,221.0,1722.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,119395.0
23.0,9.0,327.0,2662.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,170.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,77191.0
51.0,9.0,1626.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,107.0,0.42,0.02,0.0,0.26,0.0,0.0,0.0,90688.0
4.0,5.0,0.0,0.0,0.0,0.0,283.0,1.0,1.0,0.08,0.05,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,72195.0
41.0,9.0,516.0,4.0,0.0,0.0,348.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4726.0
3.0,9.0,10.0,39.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,1735.0
23.0,9.0,209.0,4624.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,79882.0
23.0,9.0,214.0,1327.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,37274.0
23.0,9.0,257.0,3136.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,92038.0
23.0,9.0,230.0,287.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.38,14.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,73695.0
11.0,9.0,44.0,44.0,0.0,0.0,132.0,0.0,0.0,1.0,0.0,0.01,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,76829.0
2.0,1.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.01,0.07,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,105150.0
23.0,9.0,225.0,3649.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,247.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,15212.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.17,0.0,0.0,1.0,0.0,13618.0
23.0,9.0,209.0,744.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.17,34.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,65760.0
11.0,9.0,44.0,129.0,0.0,0.0,65.0,0.0,0.0,0.98,0.03,0.01,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,93861.0
23.0,9.0,309.0,3222.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.22,47.0,46.0,0.98,0.04,0.0,0.0,0.0,0.0,0.0,101047.0
41.0,6.0,5840.0,0.0,0.0,1.0,14.0,0.14,1.0,0.07,0.5,0.0,123.0,1.0,0.01,0.19,0.0,0.04,1.0,0.0,0.0,123256.0
23.0,9.0,251.0,10915.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,27654.0
51.0,9.0,3205.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,163.0,200.0,0.71,0.11,0.01,0.01,0.0,0.0,0.0,65291.0
23.0,9.0,314.0,1145.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5317.0
14.0,9.0,520.0,0.0,0.0,0.0,441.0,0.0,0.0,1.0,0.0,0.0,175.0,175.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15408.0
23.0,9.0,261.0,12660.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94248.0
23.0,9.0,297.0,1450.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90729.0
23.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.25,1.0,0.0,0.75,3.0,255.0,1.0,0.0,0.04,0.33,0.0,0.0,0.0,99417.0
51.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,120.0,138.0,0.48,0.02,0.01,0.98,0.42,0.0,1.0,29690.0
19.0,9.0,1363.0,0.0,0.0,1.0,20.0,0.0,0.0,0.95,0.1,0.0,245.0,103.0,0.42,0.03,0.0,0.0,0.01,0.0,0.0,39847.0
23.0,9.0,319.0,9195.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83219.0
23.0,9.0,454.0,7055.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108533.0
23.0,9.0,286.0,670.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,12.0,245.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,110678.0
46.0,9.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,100.0,32.0,0.32,0.05,0.0,0.0,0.0,0.0,1.0,5353.0
23.0,9.0,240.0,4359.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,150.0,255.0,1.0,0.0,0.02,0.0,0.01,0.04,0.0,14837.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,103098.0
19.0,9.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.01,0.0,0.78,0.0,0.0,0.0,1969.0
11.0,9.0,44.0,76.0,0.0,0.0,101.0,0.0,0.0,1.0,0.0,0.0,255.0,223.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,104494.0
23.0,9.0,335.0,15644.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66262.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,61.0,1.0,0.0,0.23,0.0,0.0,1.0,0.0,74819.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,99.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,46468.0
12.0,2.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.03,0.06,0.0,255.0,8.0,0.03,0.09,0.0,0.0,0.0,1.0,1.0,47905.0
23.0,9.0,273.0,6921.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,115004.0
11.0,9.0,46.0,161.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,106281.0
23.0,9.0,308.0,1098.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76167.0
23.0,9.0,193.0,28696.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,19967.0
23.0,9.0,214.0,1218.0,0.0,1.0,8.0,0.0,0.08,1.0,0.0,0.23,18.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,82206.0
51.0,9.0,1719.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,148.0,0.54,0.04,0.01,0.0,0.0,0.0,0.0,83576.0
18.0,9.0,1153.0,2445.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,224.0,52.0,0.23,0.02,0.0,0.0,0.0,0.0,1.0,1717.0
41.0,9.0,852.0,0.0,0.0,1.0,13.0,0.0,0.0,0.08,0.92,0.0,122.0,1.0,0.01,0.11,0.0,0.0,0.0,0.0,0.0,92930.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,95.0,95.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,123713.0
51.0,9.0,1439.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,76.0,49.0,0.64,0.07,0.0,0.0,0.0,0.0,0.0,33598.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,251.0,1.0,0.0,0.07,0.0,0.0,0.98,0.0,98384.0
46.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,28086.0
23.0,9.0,200.0,434.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105041.0
23.0,9.0,303.0,5508.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62387.0
11.0,9.0,42.0,42.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.1,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,54910.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,22.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,62335.0
51.0,9.0,2027.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,124.0,91.0,0.73,0.02,0.0,0.0,0.0,0.0,0.0,65110.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,191.0,0.75,0.02,0.0,0.0,0.0,0.0,1.0,3569.0
51.0,9.0,1009.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,171.0,122.0,0.61,0.05,0.02,0.01,0.0,0.0,0.0,2857.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,76.0,84.0,0.22,0.04,0.02,0.0,0.0,0.0,0.0,87576.0
23.0,9.0,209.0,925.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38179.0
23.0,9.0,317.0,439.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44531.0
18.0,9.0,1477.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,243.0,53.0,0.22,0.03,0.0,0.0,0.0,0.0,0.0,50834.0
23.0,9.0,239.0,35215.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93934.0
19.0,9.0,637.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,250.0,63.0,0.25,0.02,0.03,0.0,0.0,0.0,0.0,30947.0
41.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,73.0,2.0,0.03,0.52,0.0,0.0,0.0,0.0,0.0,118591.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,181.0,0.71,0.02,0.0,0.0,0.0,0.0,1.0,45042.0
54.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.44,0.0,0.0,0.0,1.0,1.0,95825.0
23.0,9.0,250.0,912.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123676.0
23.0,9.0,234.0,1680.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48671.0
18.0,9.0,1062.0,3081.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,210.0,42.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,93130.0
17.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,193.0,12.0,0.06,0.02,0.0,0.0,0.0,0.08,0.0,95686.0
23.0,8.0,193.0,22776.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.05,1.0,0.0,0.0,0.0,44555.0
23.0,9.0,266.0,2719.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.29,2.0,193.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,32179.0
51.0,9.0,771.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,96.0,127.0,0.92,0.03,0.02,0.0,0.0,0.0,0.0,63141.0
41.0,9.0,146.0,105.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.83,0.0,0.0,0.0,0.0,0.0,15991.0
23.0,9.0,308.0,3222.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,96099.0
23.0,9.0,289.0,379.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.06,29.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,81544.0
12.0,9.0,6.0,6.0,0.0,1.0,57.0,0.0,0.0,0.02,1.0,0.0,175.0,1.0,0.01,0.39,0.0,0.0,0.0,0.0,1.0,91524.0
23.0,9.0,217.0,596.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50528.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,117.0,1.0,0.0,0.03,0.0,0.01,0.57,0.0,8055.0
23.0,9.0,334.0,1169.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,75484.0
23.0,9.0,253.0,540.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,175.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,3344.0
23.0,9.0,296.0,943.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,68.0,255.0,1.0,0.0,0.02,0.04,0.01,0.01,0.0,1194.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,134.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,77995.0
