service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,1.0,72978.0
22.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.53,0.11,0.0,255.0,61.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,106915.0
45.0,9.0,1.0,0.0,0.0,0.0,154.0,0.0,0.0,0.87,0.03,0.0,255.0,171.0,0.67,0.04,0.0,0.0,0.0,0.0,1.0,73540.0
11.0,9.0,42.0,42.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117544.0
14.0,9.0,520.0,0.0,0.0,0.0,303.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,115103.0
11.0,9.0,111.0,43.0,0.0,0.0,295.0,0.0,0.0,1.0,0.01,0.0,184.0,151.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,100415.0
49.0,9.0,2086.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,204.0,164.0,0.78,0.02,0.01,0.0,0.0,0.0,0.0,48163.0
40.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,1.0,0.02,0.7,0.0,0.0,0.0,0.0,0.0,85766.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,94892.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,12008.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,90.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,12339.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,129.0,104.0,0.32,0.02,0.02,0.0,0.0,0.0,0.0,54359.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,122.0,52.0,0.3,0.03,0.04,0.0,0.0,0.0,0.0,21991.0
45.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,176.0,2.0,0.01,0.03,0.0,0.01,0.0,1.0,1.0,64527.0
11.0,9.0,42.0,42.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.17,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,104236.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,44181.0
49.0,9.0,49830.0,385.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.02,0.0,0.9,0.0,0.0,0.0,26515.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,0.05,1.0,1.0,0.0,0.0,1.0,1.0,17701.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,67.0,0.46,0.07,0.03,0.0,0.0,0.0,0.0,10858.0
11.0,9.0,45.0,130.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,100392.0
19.0,9.0,59.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.03,0.0,0.0,0.0,0.0,0.0,81503.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,57.0,2.0,0.04,0.11,0.0,0.0,0.0,0.0,0.0,25782.0
14.0,9.0,1032.0,0.0,0.0,0.0,150.0,0.0,0.0,1.0,0.0,0.0,184.0,90.0,0.49,0.04,0.0,0.01,0.0,0.0,1.0,113733.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,52.0,0.2,0.04,0.0,0.22,0.0,0.0,1.0,90423.0
40.0,9.0,147.0,0.0,0.0,0.0,3.0,0.33,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,107924.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,30603.0
49.0,9.0,1906.0,371.0,0.0,1.0,3.0,0.0,0.0,0.33,0.67,0.0,157.0,129.0,0.49,0.04,0.02,0.0,0.0,0.0,0.0,37695.0
19.0,9.0,59.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,171.0,68.0,0.26,0.04,0.03,0.0,0.0,0.0,0.0,11368.0
40.0,9.0,5891.0,0.0,0.0,1.0,15.0,0.07,0.0,0.07,0.33,0.0,128.0,1.0,0.01,0.07,0.0,0.03,0.0,0.0,0.0,57011.0
62.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,91.0,1.0,0.01,0.48,0.0,0.07,0.0,1.0,1.0,88084.0
11.0,9.0,44.0,44.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28750.0
58.0,9.0,129.0,0.0,0.0,0.0,6.0,0.0,0.0,0.17,0.33,0.0,187.0,24.0,0.12,0.02,0.08,0.0,0.0,0.0,0.0,118486.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,50982.0
45.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,213.0,196.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,47189.0
49.0,9.0,1851.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,155.0,0.61,0.01,0.0,0.0,0.0,0.0,0.0,74693.0
19.0,9.0,209.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,13.0,0.67,0.33,0.15,0.0,0.08,0.0,0.0,8665.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,75.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,27102.0
19.0,9.0,175337.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,29.0,0.11,0.02,0.0,0.0,0.0,0.0,0.0,36752.0
59.0,2.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.01,0.08,0.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,1.0,1.0,13319.0
11.0,9.0,44.0,71.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,182.0,142.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,90715.0
11.0,9.0,40.0,40.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.29,114.0,110.0,0.96,0.03,0.0,0.0,0.0,0.0,0.0,90792.0
19.0,9.0,768.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,155.0,0.61,0.03,0.0,0.0,0.01,0.0,0.0,3646.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,199.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,120620.0
22.0,7.0,174.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,52.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,71754.0
19.0,9.0,1690.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,11.0,36.0,0.91,0.18,0.08,0.0,0.0,0.0,0.0,106535.0
19.0,9.0,1470.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,200.0,81.0,0.28,0.04,0.02,0.01,0.0,0.0,0.0,90553.0
49.0,9.0,2673.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,71.0,0.28,0.02,0.0,0.0,0.0,0.0,0.0,59276.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,43.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,75978.0
11.0,9.0,43.0,129.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41346.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,188.0,94.0,0.5,0.04,0.0,0.01,0.0,0.0,1.0,122756.0
19.0,9.0,2890.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,36.0,65.0,0.44,0.11,0.05,0.0,0.0,0.0,0.0,63388.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,49.0,3.0,0.06,0.08,0.0,0.0,0.0,0.0,0.0,54455.0
19.0,9.0,63.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,231.0,11.0,0.03,0.01,0.18,0.87,0.0,0.0,0.0,121860.0
55.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,12.0,12.0,1.0,0.0,0.0,0.83,0.83,0.0,1.0,124486.0
55.0,2.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,2.0,0.02,0.05,0.0,0.01,0.0,0.5,0.0,45068.0
22.0,4.0,51180.0,2920.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,133.0,133.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,103107.0
19.0,9.0,3690.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,82.0,65.0,0.46,0.05,0.03,0.0,0.0,0.0,0.0,26437.0
14.0,9.0,1032.0,0.0,0.0,0.0,88.0,0.0,0.0,1.0,0.0,0.0,230.0,136.0,0.59,0.03,0.0,0.01,0.0,0.0,1.0,9544.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,219.0,1.0,0.0,0.23,0.0,0.0,0.0,1.0,1.0,77256.0
11.0,9.0,42.0,42.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,50210.0
11.0,9.0,46.0,46.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42824.0
19.0,9.0,276.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,74.0,0.39,0.11,0.03,0.0,0.0,0.0,0.0,115044.0
19.0,9.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.07,0.0,0.93,0.0,0.0,0.0,15947.0
11.0,9.0,45.0,111.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,203.0,0.45,0.09,0.01,0.0,0.0,0.0,0.0,64987.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,220.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,63239.0
19.0,9.0,16.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,62.0,0.24,0.05,0.0,0.27,0.0,0.0,0.0,38795.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,200.0,78.0,0.39,0.05,0.0,0.0,0.01,0.0,0.0,32521.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,36.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,121058.0
49.0,9.0,1848.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,135.0,120.0,0.47,0.04,0.02,0.01,0.0,0.0,0.0,32564.0
19.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,32.0,1.0,0.0,0.09,0.0,0.0,0.0,1.0,94287.0
11.0,9.0,42.0,108.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,179.0,0.65,0.03,0.01,0.0,0.0,0.0,0.0,121979.0
45.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,87888.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,117852.0
45.0,9.0,105.0,105.0,0.0,0.0,10.0,0.0,0.0,0.1,0.2,0.0,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,47239.0
45.0,9.0,105.0,147.0,0.0,0.0,8.0,0.0,0.0,0.12,0.25,0.0,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,42649.0
40.0,9.0,516.0,4.0,0.0,0.0,430.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96374.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,107991.0
11.0,9.0,44.0,79.0,0.0,0.0,284.0,0.0,0.0,1.0,0.0,0.0,255.0,209.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,32667.0
19.0,9.0,6601.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,212.0,64.0,0.3,0.03,0.0,0.0,0.0,0.0,0.0,39696.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,92860.0
49.0,9.0,1693.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,92.0,61.0,0.66,0.05,0.0,0.0,0.0,0.0,0.0,118738.0
40.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.52,0.0,0.0,0.0,0.0,0.0,10866.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,80.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,54953.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,150.0,0.59,0.17,0.0,0.0,0.0,0.0,1.0,54315.0
11.0,9.0,45.0,45.0,0.0,0.0,312.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,20090.0
22.0,9.0,162.0,17.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,51176.0
40.0,9.0,516.0,4.0,0.0,0.0,501.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46998.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,94.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,73260.0
22.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.16,0.0,0.0,0.99,0.0,91090.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,68.0,70.0,1.0,0.0,0.03,0.0,0.0,1.0,0.0,37975.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,187.0,27.0,0.12,0.02,0.07,0.0,0.0,0.0,0.0,92697.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,197.0,197.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101371.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,16.0,1.0,0.0,0.19,0.0,0.0,1.0,0.0,52605.0
11.0,9.0,44.0,137.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.03,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,114024.0
49.0,9.0,2395.0,360.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,106.0,247.0,0.97,0.02,0.01,0.0,0.0,0.0,0.0,41327.0
11.0,9.0,45.0,111.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.01,255.0,204.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,110842.0
40.0,9.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,4.0,0.02,0.02,0.0,0.0,0.0,0.0,1.0,49065.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,73.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,5171.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,63.0,93.0,0.17,0.06,0.02,0.0,0.0,0.0,0.0,122013.0
45.0,9.0,105.0,147.0,0.0,0.0,8.0,0.0,0.0,0.25,0.25,0.0,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,1288.0
11.0,9.0,44.0,117.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,19622.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,39575.0
49.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,113.0,133.0,0.45,0.02,0.02,0.98,0.38,0.0,1.0,48337.0
19.0,9.0,3909.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,95.0,79.0,0.38,0.04,0.03,0.0,0.0,0.0,0.0,115994.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,109416.0
45.0,9.0,28.0,0.0,3.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,19.0,0.07,0.02,0.0,0.0,0.0,0.0,1.0,68141.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,164.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,92166.0
20.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.75,0.0,108.0,1.0,0.01,0.06,0.0,0.0,0.0,1.0,1.0,37550.0
49.0,9.0,1623.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26.0,17.0,0.65,0.12,0.0,0.0,0.0,0.0,0.0,87183.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,25.0,255.0,1.0,0.0,0.06,0.0,0.0,1.0,0.0,56586.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,203.0,0.8,0.01,0.0,0.0,0.0,0.0,1.0,41880.0
49.0,9.0,1613.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,142.0,0.64,0.05,0.01,0.0,0.0,0.0,0.0,7731.0
19.0,9.0,1199.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,116.0,49.0,0.32,0.03,0.04,0.0,0.0,0.0,0.0,121956.0
19.0,9.0,71.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,66.0,0.26,0.02,0.0,0.94,0.91,0.0,0.0,24857.0
58.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,39.0,0.15,0.01,0.0,0.0,0.0,0.0,0.0,123696.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.18,0.0,0.0,0.99,0.0,70541.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,144.0,0.56,0.17,0.0,0.0,0.0,0.0,1.0,122522.0
40.0,9.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.03,0.23,0.0,255.0,1.0,0.0,0.17,0.0,0.0,0.0,0.0,1.0,113656.0
51.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.5,0.3,0.0,255.0,5.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,8508.0
19.0,9.0,10389.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,88.0,0.35,0.02,0.0,0.0,0.0,0.0,0.0,75743.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,68.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,38787.0
40.0,9.0,516.0,4.0,0.0,0.0,360.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84187.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,104233.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.24,0.0,0.0,0.0,1.0,1.0,51116.0
40.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,206.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,116064.0
13.0,9.0,30.0,0.0,0.0,0.0,12.0,0.0,0.0,0.17,0.25,0.0,255.0,7.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,61812.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,250.0,210.0,0.84,0.01,0.0,0.0,0.0,1.0,0.0,36033.0
40.0,9.0,5891.0,0.0,0.0,1.0,13.0,0.0,0.0,0.08,0.31,0.0,83.0,1.0,0.01,0.08,0.0,0.0,0.0,0.0,0.0,585.0
11.0,9.0,44.0,44.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.4,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,4410.0
14.0,9.0,1032.0,0.0,0.0,0.0,335.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20890.0
19.0,9.0,373.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,66.0,0.21,0.09,0.03,0.0,0.02,0.0,0.0,20928.0
11.0,9.0,44.0,131.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,71481.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,55.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,4488.0
55.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.6,0.4,0.0,255.0,23.0,0.09,0.07,0.0,1.0,1.0,0.0,1.0,103156.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,78.0,255.0,1.0,0.0,0.06,0.0,0.0,1.0,0.0,117859.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,123.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,102471.0
45.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3168.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,19.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,123658.0
