service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11.0,9.0,32.0,48.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.22,245.0,224.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,69749.0
50.0,9.0,2249.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,172.0,0.59,0.05,0.01,0.0,0.0,0.0,0.0,82992.0
53.0,9.0,6.0,0.0,0.0,0.0,499.0,0.06,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,0.0,1.0,76502.0
19.0,9.0,59.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,244.0,87.0,0.36,0.05,0.0,0.0,0.01,0.0,0.0,111746.0
4.0,1.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.05,0.07,0.0,255.0,12.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,55945.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,132.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,81884.0
17.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.27,0.13,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,28837.0
59.0,9.0,78.0,0.0,0.0,0.0,53.0,0.0,0.0,0.15,0.04,0.0,225.0,8.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,118326.0
50.0,9.0,1019.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,181.0,245.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,12713.0
42.0,9.0,145.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.75,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,0.0,0.0,56515.0
19.0,9.0,965.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,109.0,0.32,0.14,0.02,0.0,0.0,0.0,0.0,18836.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,97739.0
19.0,9.0,14189.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,161.0,51.0,0.32,0.02,0.0,0.0,0.0,0.0,0.0,98234.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,138.0,1.0,0.0,0.27,0.0,0.0,0.99,0.0,55082.0
56.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,54.0,34.0,0.63,0.04,0.0,0.96,0.94,0.0,1.0,50010.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,162.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,5578.0
23.0,9.0,224.0,26083.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.08,22.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,70571.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,2.0,0.09,1.0,1.0,0.0,0.0,1.0,1.0,116822.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,12892.0
19.0,9.0,40494.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,16.0,0.06,0.07,0.0,0.87,0.0,0.0,0.0,106579.0
50.0,9.0,1647.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,166.0,159.0,0.46,0.04,0.01,0.0,0.0,0.0,0.0,7532.0
42.0,9.0,516.0,4.0,0.0,0.0,119.0,0.0,0.0,1.0,0.0,0.0,119.0,119.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125605.0
9.0,2.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.02,0.06,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,47985.0
46.0,9.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.13,0.1,0.0,255.0,47.0,0.18,0.22,0.0,0.0,0.0,0.0,1.0,33512.0
56.0,9.0,739.0,23208.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,52.0,0.2,0.02,0.0,0.51,0.63,0.0,0.0,94190.0
50.0,9.0,840.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,163.0,0.48,0.19,0.02,0.0,0.0,0.0,0.0,8636.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,109.0,0.43,0.02,0.0,0.0,0.0,0.0,0.0,58952.0
19.0,9.0,12241.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,26.0,14.0,0.54,0.12,0.0,0.0,0.0,0.0,0.0,39535.0
23.0,9.0,206.0,19950.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.2,10.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,99056.0
23.0,9.0,214.0,10782.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.25,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,77517.0
23.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.5,0.09,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,12650.0
50.0,9.0,1712.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,129.0,0.51,0.03,0.0,0.0,0.01,0.0,0.0,53975.0
14.0,9.0,520.0,0.0,0.0,0.0,479.0,0.0,0.0,1.0,0.0,0.0,142.0,142.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,101739.0
23.0,9.0,168.0,13175.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7829.0
19.0,9.0,374.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,47.0,62.0,0.19,0.09,0.05,0.0,0.02,0.0,0.0,124556.0
50.0,9.0,1623.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,131.0,110.0,0.84,0.04,0.0,0.0,0.0,0.03,0.0,43149.0
46.0,5.0,0.0,0.0,0.0,0.0,279.0,1.0,1.0,0.06,0.04,0.0,139.0,17.0,0.12,0.07,0.0,0.99,1.0,0.0,1.0,30310.0
50.0,9.0,1173.0,361.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,241.0,123.0,0.46,0.03,0.02,0.0,0.0,0.0,0.0,110825.0
50.0,9.0,768.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,93.0,0.82,0.04,0.0,0.0,0.0,0.0,0.0,88009.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,83.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,11265.0
23.0,9.0,218.0,3097.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73803.0
50.0,9.0,1285.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,233.0,180.0,0.7,0.02,0.01,0.0,0.01,0.0,0.0,25197.0
23.0,1.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.05,0.07,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,56133.0
19.0,9.0,1363.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,246.0,69.0,0.28,0.02,0.0,0.0,0.0,0.0,0.0,18249.0
23.0,9.0,207.0,27865.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16934.0
19.0,9.0,960.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,146.0,72.0,0.49,0.03,0.0,0.01,0.0,0.0,0.0,50345.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,159.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,88215.0
50.0,9.0,6520.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,104.0,0.78,0.09,0.02,0.0,0.0,0.0,0.0,56236.0
19.0,9.0,151.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,71.0,0.28,0.14,0.03,0.01,0.01,0.0,0.0,20223.0
46.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,96.0,80.0,0.83,0.02,0.0,0.0,0.0,0.0,1.0,116926.0
9.0,2.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.03,0.06,0.0,255.0,8.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,42925.0
23.0,9.0,225.0,22996.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0
19.0,1.0,0.0,0.0,0.0,0.0,464.0,0.07,0.0,0.02,0.98,0.0,255.0,9.0,0.04,0.97,0.0,0.08,0.0,1.0,1.0,13513.0
50.0,9.0,1149.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,67.0,65.0,0.97,0.04,0.0,0.0,0.0,0.03,0.0,122176.0
46.0,5.0,0.0,0.0,0.0,0.0,125.0,1.0,1.0,0.06,0.06,0.0,49.0,13.0,0.27,0.14,0.0,1.0,1.0,0.0,1.0,101413.0
14.0,9.0,520.0,0.0,0.0,0.0,463.0,0.0,0.0,1.0,0.0,0.0,239.0,239.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,41784.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,175.0,63.0,0.36,0.02,0.0,0.0,0.0,0.0,0.0,94239.0
56.0,9.0,654.0,21094.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.06,0.0,0.95,0.0,0.0,0.0,47806.0
14.0,9.0,1032.0,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,255.0,36.0,0.14,0.02,0.0,0.0,0.0,0.0,1.0,64771.0
42.0,1.0,0.0,0.0,0.0,0.0,511.0,0.11,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.13,0.0,1.0,1.0,122894.0
42.0,1.0,0.0,0.0,0.0,0.0,511.0,0.12,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.12,0.0,1.0,1.0,112065.0
19.0,9.0,491.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,84.0,0.15,0.15,0.02,0.0,0.0,0.0,0.0,3170.0
56.0,2.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,119976.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,79920.0
23.0,9.0,177.0,12635.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,106451.0
50.0,9.0,1024.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,135.0,111.0,0.51,0.04,0.02,0.0,0.0,0.0,0.0,11153.0
