service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,9.0,35195.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,60.0,0.24,0.02,0.0,0.0,0.0,0.0,0.0,85689.0
50.0,9.0,1052.0,280.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,199.0,109.0,0.52,0.04,0.02,0.02,0.03,0.0,0.0,65476.0
50.0,9.0,865.0,400.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,155.0,0.63,0.04,0.01,0.0,0.0,0.0,0.0,20591.0
22.0,9.0,284.0,327.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.15,65.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,99280.0
50.0,9.0,10928.0,924.0,0.0,1.0,4.0,0.0,0.0,0.25,0.5,0.0,197.0,61.0,0.03,0.01,0.03,0.0,0.0,0.0,0.0,122025.0
45.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.6,0.4,0.0,255.0,7.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,27145.0
11.0,9.0,45.0,120.0,0.0,0.0,261.0,0.0,0.0,1.0,0.0,0.01,255.0,218.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,5780.0
45.0,9.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.11,0.16,0.0,255.0,2.0,0.01,0.93,0.0,0.16,0.0,0.0,1.0,52214.0
22.0,9.0,156.0,55.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,65421.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,229.0,1.0,0.0,0.96,0.0,0.97,1.0,0.0,1.0,40194.0
22.0,9.0,350.0,397.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,30756.0
40.0,1.0,0.0,0.0,0.0,0.0,487.0,0.08,0.0,0.0,0.95,0.0,255.0,1.0,0.0,0.91,0.0,0.1,0.0,1.0,1.0,97561.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,113527.0
19.0,9.0,7077.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,149.0,122.0,0.38,0.02,0.02,0.0,0.0,0.0,0.0,71426.0
22.0,9.0,212.0,259.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56209.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,74773.0
14.0,9.0,520.0,0.0,0.0,0.0,356.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,99305.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2022.0
14.0,9.0,1032.0,0.0,0.0,0.0,139.0,0.0,0.0,1.0,0.0,0.0,255.0,139.0,0.55,0.01,0.0,0.0,0.0,0.0,1.0,87598.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,235.0,1.0,0.0,0.96,0.0,0.97,1.0,0.0,1.0,89789.0
19.0,9.0,768.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,152.0,23.0,0.15,0.03,0.0,0.0,0.0,0.0,0.0,49247.0
19.0,9.0,17.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,1.0,0.0,255.0,10.0,0.04,0.96,0.0,0.95,0.0,0.0,0.0,83390.0
14.0,9.0,1032.0,0.0,0.0,0.0,326.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33546.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,58.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,49953.0
5.0,1.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.1,0.06,0.0,255.0,12.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,54893.0
19.0,9.0,854.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,108.0,29.0,0.18,0.04,0.07,0.0,0.0,0.0,0.0,54852.0
3.0,1.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.07,0.06,0.0,255.0,15.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,70089.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.53,0.0,0.0,0.0,0.0,0.0,56563.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,88.0,88.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,48374.0
22.0,1.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.06,0.07,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,10609.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,238.0,0.93,0.04,0.0,0.0,0.0,0.0,1.0,67052.0
40.0,1.0,0.0,0.0,0.0,0.0,511.0,0.09,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.15,0.0,1.0,1.0,58543.0
19.0,9.0,1030.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,88.0,0.35,0.02,0.0,0.0,0.0,0.0,0.0,73091.0
14.0,9.0,1032.0,0.0,0.0,0.0,164.0,0.0,0.0,1.0,0.0,0.0,255.0,164.0,0.64,0.01,0.0,0.0,0.0,0.0,1.0,35900.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.75,0.0,0.0,0.0,1.0,1.0,53624.0
11.0,9.0,45.0,75.0,0.0,0.0,231.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,96322.0
11.0,9.0,45.0,71.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,218.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,111298.0
22.0,9.0,230.0,258.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84450.0
10.0,1.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.04,0.06,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,85813.0
11.0,9.0,45.0,83.0,0.0,0.0,189.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65307.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,8.0,0.4,0.15,0.0,0.0,0.0,0.0,0.0,47234.0
11.0,9.0,44.0,123.0,0.0,0.0,316.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,121687.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,32.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,105655.0
50.0,9.0,1477.0,367.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,165.0,114.0,0.48,0.05,0.02,0.0,0.0,0.0,0.0,92463.0
51.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,83532.0
50.0,9.0,912.0,332.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,33.0,0.13,0.35,0.0,0.0,0.0,0.0,0.0,75777.0
50.0,9.0,1191.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,237.0,119.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,96200.0
50.0,9.0,875.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13.0,161.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,74677.0
18.0,2.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.11,0.06,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,28316.0
55.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4865.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,217.0,1.0,0.0,0.23,0.0,0.0,0.0,1.0,1.0,42258.0
40.0,1.0,0.0,0.0,0.0,0.0,510.0,0.15,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.15,0.0,1.0,1.0,38329.0
14.0,9.0,520.0,0.0,0.0,0.0,486.0,0.0,0.0,1.0,0.0,0.0,141.0,141.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20739.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,171.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,69920.0
50.0,9.0,1789.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,157.0,0.78,0.08,0.01,0.0,0.0,0.0,0.0,27319.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,107581.0
50.0,9.0,1257.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,141.0,0.55,0.02,0.0,0.0,0.0,0.0,0.0,96310.0
50.0,9.0,1186.0,377.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,108.0,187.0,0.94,0.03,0.01,0.0,0.0,0.0,0.0,85483.0
14.0,9.0,1032.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,20.0,0.08,0.02,0.0,0.0,0.0,0.0,1.0,19725.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,25.0,65.0,0.76,0.12,0.03,0.0,0.0,0.0,0.0,121522.0
40.0,9.0,147.0,105.0,0.0,0.0,4.0,0.25,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,0.0,0.0,99412.0
36.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8424.0
11.0,9.0,45.0,81.0,0.0,0.0,121.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57384.0
40.0,9.0,146.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,17177.0
4.0,1.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.14,0.06,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,125652.0
40.0,1.0,0.0,0.0,0.0,0.0,511.0,0.14,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.1,0.0,1.0,1.0,45025.0
19.0,9.0,5319.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,38.0,104.0,0.61,0.05,0.03,0.0,0.0,0.0,0.0,108756.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.17,0.33,0.0,0.0,0.0,0.0,0.0,12317.0
22.0,9.0,249.0,171.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15,17.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,27621.0
11.0,9.0,97.0,41.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,23.0,0.7,0.09,0.0,0.0,0.0,0.0,0.0,112883.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,75.0,75.0,1.0,0.0,0.0,0.01,0.01,0.01,1.0,21913.0
50.0,9.0,765.0,279.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,234.0,131.0,0.56,0.02,0.02,0.0,0.0,0.0,0.0,93634.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,87149.0
50.0,7.0,715.0,0.0,0.0,1.0,1.0,1.0,0.25,1.0,0.0,1.0,193.0,173.0,0.6,0.03,0.01,0.01,0.01,0.0,0.0,56306.0
40.0,5.0,0.0,0.0,0.0,0.0,511.0,0.13,1.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.16,1.0,0.0,1.0,98427.0
19.0,9.0,1766.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,79.0,52.0,0.35,0.06,0.04,0.0,0.0,0.0,0.0,81434.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,25748.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,1.0,1.0,2728.0
22.0,9.0,251.0,313.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.43,37.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,3048.0
45.0,9.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.11,0.17,0.0,255.0,2.0,0.01,0.53,0.0,0.16,0.0,0.0,1.0,91067.0
45.0,9.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,0.8,0.0,255.0,1.0,0.0,0.27,0.0,0.0,0.0,0.0,1.0,124431.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,89.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,70295.0
50.0,9.0,1843.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,14.0,181.0,0.64,0.14,0.02,0.0,0.01,0.0,0.0,76482.0
50.0,9.0,809.0,330.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,60.0,50.0,0.83,0.07,0.0,0.0,0.0,0.0,0.0,106587.0
8.0,1.0,0.0,0.0,0.0,0.0,96.0,0.01,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.39,0.0,0.0,0.0,1.0,1.0,65863.0
11.0,9.0,110.0,44.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,96.0,74.0,0.77,0.02,0.0,0.0,0.0,0.0,0.0,18219.0
50.0,9.0,3024.0,282.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,138.0,168.0,0.59,0.04,0.01,0.0,0.0,0.0,0.0,92628.0
50.0,9.0,697.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,197.0,127.0,0.64,0.06,0.0,0.01,0.01,0.0,0.0,99135.0
20.0,1.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.06,0.06,0.0,255.0,13.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,24959.0
40.0,1.0,0.0,0.0,0.0,0.0,465.0,0.08,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.06,0.0,1.0,1.0,115689.0
11.0,9.0,42.0,42.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.12,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,38745.0
11.0,9.0,45.0,74.0,0.0,0.0,106.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,54059.0
50.0,9.0,2319.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,126.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,43269.0
6.0,1.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.01,0.07,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,115462.0
50.0,9.0,1076.0,400.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.06,0.0,0.97,0.0,0.0,0.0,73698.0
1.0,9.0,417488.0,159648.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,12.0,0.92,0.15,0.0,0.08,0.08,0.08,0.0,124830.0
45.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,74.0,0.29,0.13,0.0,0.0,0.0,0.0,1.0,13861.0
22.0,5.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.22,0.1,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,116781.0
50.0,9.0,1576.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,191.0,0.93,0.14,0.02,0.0,0.01,0.0,0.0,50644.0
50.0,9.0,646.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,34.0,0.53,0.06,0.0,0.0,0.0,0.0,0.0,117376.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,56279.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,125713.0
2.0,1.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.03,0.06,0.0,255.0,7.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,108038.0
14.0,9.0,1032.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.02,0.0,0.0,0.0,0.0,1.0,66316.0
19.0,9.0,16115.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,80.0,91.0,0.29,0.06,0.02,0.0,0.0,0.0,0.0,65190.0
45.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.2,0.5,0.0,180.0,2.0,0.01,0.04,0.0,0.01,0.0,1.0,1.0,122186.0
10.0,1.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.07,0.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,1.0,118785.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.28,0.0,0.0,0.0,1.0,1.0,54167.0
50.0,9.0,1972.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,240.0,150.0,0.62,0.02,0.0,0.0,0.0,0.0,0.0,72020.0
50.0,9.0,1498.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,86.0,200.0,0.69,0.03,0.01,0.0,0.0,0.0,0.0,61254.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,160.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,99264.0
19.0,9.0,40494.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,93.0,0.13,0.05,0.02,0.0,0.0,0.0,0.0,62319.0
19.0,9.0,7012.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,190.0,90.0,0.35,0.03,0.02,0.0,0.0,0.0,0.0,83006.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,88.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,51295.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,72205.0
19.0,9.0,246.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,28213.0
0.0,6.0,43580.0,46746.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,45.0,6.0,0.13,0.04,0.0,0.09,0.67,0.0,0.0,3283.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,80.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,81233.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,2.0,154.0,0.5,1.0,0.02,0.5,0.0,0.0,1.0,71425.0
30.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.71,0.29,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,113486.0
45.0,9.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.27,0.13,0.0,255.0,27.0,0.11,0.2,0.0,0.0,0.0,0.0,1.0,77255.0
50.0,9.0,1455.0,281.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,214.0,173.0,0.71,0.03,0.01,0.0,0.0,0.0,0.0,33533.0
50.0,9.0,10666.0,938.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,30730.0
7.0,5.0,0.0,0.0,0.0,0.0,41.0,0.8,1.0,0.02,0.41,0.0,255.0,1.0,0.0,0.07,0.0,0.13,1.0,0.0,1.0,47785.0
59.0,9.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,4.0,0.06,0.07,0.0,0.0,0.0,0.0,0.0,17804.0
25.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,50788.0
14.0,9.0,520.0,0.0,0.0,0.0,89.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,72669.0
