service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44.0,9.0,105.0,146.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,2581.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,190.0,1.0,0.01,0.14,0.0,0.0,0.0,1.0,1.0,75511.0
11.0,9.0,43.0,107.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,108041.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,1.0,65528.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,58075.0
19.0,5.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.22,0.07,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,32468.0
22.0,9.0,306.0,259.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,20.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,52825.0
40.0,9.0,6601.0,0.0,0.0,1.0,18.0,0.06,0.0,0.06,0.28,0.0,55.0,1.0,0.02,0.15,0.0,0.02,0.0,0.0,0.0,52501.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,2.0,0.08,1.0,1.0,0.0,0.0,1.0,1.0,88860.0
49.0,9.0,952.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,187.0,158.0,0.63,0.02,0.01,0.0,0.0,0.0,0.0,1700.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,202.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,56590.0
40.0,1.0,0.0,0.0,0.0,0.0,510.0,0.2,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.19,0.0,1.0,1.0,16823.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.08,0.0,0.0,0.05,0.0,50014.0
19.0,9.0,203.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,43.0,0.31,0.15,0.05,0.0,0.0,0.0,0.0,11848.0
14.0,9.0,1032.0,0.0,0.0,0.0,325.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,26650.0
22.0,9.0,326.0,983.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121175.0
49.0,9.0,2010.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,213.0,148.0,0.61,0.07,0.01,0.0,0.0,0.0,0.0,2637.0
22.0,9.0,311.0,1164.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,45180.0
22.0,9.0,281.0,290.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101645.0
44.0,1.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.01,0.08,0.0,35.0,1.0,0.03,0.17,0.0,0.0,0.0,1.0,1.0,87884.0
49.0,9.0,645.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,99.0,126.0,0.36,0.06,0.02,0.0,0.0,0.0,0.0,58870.0
19.0,9.0,61298.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,230.0,102.0,0.42,0.02,0.02,0.0,0.0,0.0,0.0,83611.0
44.0,9.0,28.0,0.0,3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,220.0,7.0,0.03,0.74,0.0,0.03,0.0,0.0,1.0,70163.0
40.0,9.0,147.0,105.0,0.0,0.0,4.0,0.25,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.63,0.0,0.0,0.0,0.0,0.0,84042.0
44.0,9.0,28.0,0.0,3.0,0.0,78.0,0.01,0.0,0.97,0.04,0.0,255.0,76.0,0.3,0.02,0.0,0.0,0.0,0.0,1.0,87848.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.49,0.0,0.0,0.0,0.0,0.0,46150.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,179.0,179.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,5308.0
14.0,9.0,1032.0,0.0,0.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,255.0,51.0,0.2,0.02,0.0,0.0,0.0,0.0,1.0,81494.0
22.0,9.0,236.0,762.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81170.0
49.0,9.0,797.0,329.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,255.0,138.0,0.54,0.03,0.0,0.01,0.02,0.01,0.0,42178.0
22.0,9.0,204.0,873.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,70.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,115444.0
11.0,9.0,43.0,128.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.01,95.0,200.0,0.84,0.02,0.01,0.0,0.0,0.0,0.0,55146.0
22.0,9.0,259.0,1001.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23773.0
44.0,9.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.6,0.33,0.0,255.0,9.0,0.04,0.78,0.0,0.1,0.0,0.0,1.0,1221.0
19.0,9.0,9198.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,57.0,43.0,0.33,0.04,0.05,0.0,0.0,0.0,0.0,3696.0
40.0,1.0,0.0,0.0,0.0,0.0,389.0,0.09,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.11,0.0,1.0,1.0,14197.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,195.0,26.0,0.08,0.06,0.08,0.02,0.08,0.0,0.0,99355.0
3.0,9.0,10.0,37.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0,0.22,0.22,0.0,0.0,0.0,0.0,0.0,102150.0
44.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.09,0.13,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,122605.0
49.0,9.0,1049.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,49.0,175.0,0.71,0.08,0.01,0.0,0.0,0.0,0.0,125138.0
44.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.43,0.21,0.0,255.0,6.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,49894.0
22.0,9.0,326.0,498.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,10.0,215.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,63366.0
14.0,9.0,520.0,0.0,0.0,0.0,466.0,0.0,0.0,1.0,0.0,0.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,91822.0
40.0,9.0,3676.0,0.0,0.0,1.0,3.0,0.0,0.0,0.33,1.0,0.0,40.0,1.0,0.03,0.38,0.0,0.03,0.0,0.0,0.0,27351.0
2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.82,0.0,0.0,0.0,1.0,1.0,95260.0
39.0,9.0,48.0,48.0,0.0,0.0,6.0,0.0,0.0,0.17,0.33,0.0,84.0,34.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,19548.0
44.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.32,0.0,0.0,0.0,0.0,1.0,116215.0
18.0,9.0,1262.0,2453.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,186.0,14.0,0.08,0.03,0.0,0.01,0.0,0.0,1.0,90880.0
22.0,9.0,340.0,770.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,98529.0
22.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.41,0.18,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,92635.0
11.0,9.0,42.0,42.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,114455.0
44.0,9.0,28.0,0.0,3.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,127.0,55.0,0.43,0.03,0.0,0.0,0.0,0.0,1.0,81489.0
22.0,9.0,325.0,255.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,154.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,49279.0
49.0,9.0,598.0,280.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,124.0,115.0,0.58,0.06,0.02,0.01,0.01,0.0,0.0,38282.0
22.0,9.0,336.0,579.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34543.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,211.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,113288.0
44.0,1.0,0.0,0.0,0.0,0.0,509.0,0.04,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.03,0.0,1.0,1.0,125695.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,78937.0
11.0,9.0,34.0,34.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.6,75.0,74.0,0.99,0.03,0.0,0.0,0.0,0.0,0.0,68370.0
22.0,9.0,324.0,389.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,52477.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,124.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,109484.0
49.0,9.0,829.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,148.0,0.75,0.38,0.01,0.0,0.0,0.0,0.0,58089.0
22.0,9.0,190.0,491.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,87163.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,42214.0
22.0,9.0,238.0,397.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,87885.0
19.0,9.0,491.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,65.0,0.33,0.33,0.03,0.0,0.0,0.0,0.0,125943.0
22.0,9.0,384.0,546.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.22,36.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,26408.0
22.0,9.0,344.0,261.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85343.0
19.0,9.0,9198.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,28.0,117.0,0.71,0.11,0.02,0.0,0.0,0.0,0.0,30043.0
22.0,9.0,315.0,515.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,183.0,255.0,1.0,0.0,0.06,0.0,0.0,0.6,0.0,28791.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,110.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,123210.0
14.0,9.0,1032.0,0.0,0.0,0.0,488.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19873.0
40.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.25,0.75,0.0,255.0,1.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,87319.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,70127.0
14.0,9.0,1032.0,0.0,0.0,0.0,186.0,0.0,0.0,1.0,0.0,0.0,255.0,186.0,0.73,0.01,0.0,0.0,0.0,0.0,1.0,59784.0
44.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,87.0,86.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,14704.0
49.0,9.0,865.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,94.0,185.0,0.95,0.02,0.02,0.01,0.01,0.0,0.0,85978.0
49.0,9.0,919.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,89.0,176.0,0.69,0.06,0.01,0.0,0.0,0.0,0.0,32895.0
18.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,48.0,0.19,0.02,0.0,0.0,0.0,0.12,0.0,51028.0
22.0,9.0,230.0,850.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.43,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102919.0
49.0,9.0,2794.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34.0,141.0,0.41,0.09,0.01,0.0,0.0,0.04,0.0,10310.0
22.0,9.0,54540.0,8314.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,12619.0
19.0,9.0,192.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,4.0,0.5,0.38,0.0,0.0,0.0,0.0,0.0,108344.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,98025.0
22.0,9.0,289.0,647.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,218.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,5945.0
22.0,9.0,299.0,377.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,84603.0
49.0,9.0,1138.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,86.0,152.0,0.77,0.05,0.01,0.0,0.0,0.0,0.0,42091.0
50.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.19,0.38,0.0,255.0,14.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,50203.0
49.0,9.0,1350.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,173.0,137.0,0.51,0.02,0.01,0.0,0.0,0.05,0.0,79023.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.67,0.0,0.0,0.0,1.0,1.0,84682.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,141.0,141.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,64960.0
49.0,9.0,699.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,52.0,22.0,0.42,0.06,0.0,0.0,0.0,0.0,0.0,56722.0
19.0,9.0,7045.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,31.0,1.0,0.0,0.16,0.0,0.03,0.0,1.0,30316.0
19.0,9.0,3888.0,0.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,157.0,55.0,0.32,0.02,0.04,0.0,0.0,0.0,0.0,30376.0
22.0,9.0,293.0,179.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.3,254.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,113285.0
19.0,9.0,1874.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,46.0,0.18,0.02,0.0,0.0,0.0,0.0,0.0,37409.0
14.0,9.0,1032.0,0.0,0.0,0.0,429.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,28591.0
19.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.23,0.15,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,28503.0
49.0,9.0,980.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,178.0,0.9,0.07,0.01,0.02,0.01,0.0,0.0,55779.0
49.0,9.0,1458.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,121.0,88.0,0.73,0.02,0.0,0.0,0.0,0.0,0.0,30219.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,1.0,1.0,36264.0
22.0,9.0,222.0,426.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.15,225.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,104262.0
44.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.87,0.09,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,36290.0
44.0,9.0,1.0,0.0,0.0,0.0,143.0,0.0,0.0,0.93,0.01,0.0,255.0,201.0,0.79,0.03,0.0,0.0,0.0,0.0,1.0,19786.0
22.0,9.0,221.0,267.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71741.0
44.0,9.0,28.0,0.0,3.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,255.0,55.0,0.22,0.64,0.0,0.01,0.0,0.0,1.0,87781.0
40.0,9.0,145.0,105.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,1.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,53745.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,28.0,75.0,0.21,0.11,0.04,0.0,0.0,0.0,0.0,53031.0
49.0,9.0,826.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,108.0,55.0,0.51,0.04,0.0,0.0,0.0,0.0,0.0,72571.0
22.0,9.0,310.0,878.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91092.0
17.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.35,0.2,0.0,255.0,47.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,19736.0
22.0,9.0,250.0,1102.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,73.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,40361.0
49.0,9.0,946.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,30.0,0.81,0.08,0.0,0.0,0.0,0.0,0.0,124983.0
22.0,9.0,233.0,293.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.21,2.0,26.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,20461.0
19.0,9.0,1699.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,75.0,30.0,0.15,0.07,0.07,0.0,0.0,0.0,0.0,93564.0
22.0,9.0,286.0,1212.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.43,117.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,51889.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,91.0,1.0,0.0,0.35,0.0,0.0,0.0,0.0,41353.0
22.0,9.0,338.0,238.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,89.0,255.0,1.0,0.0,0.07,0.0,0.0,0.02,0.0,18161.0
11.0,9.0,35.0,95.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,151.0,209.0,0.9,0.01,0.01,0.0,0.0,0.0,0.0,110654.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.93,0.0,0.0,0.0,1.0,1.0,103592.0
22.0,9.0,226.0,1125.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.06,96.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,22539.0
44.0,9.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.88,0.18,0.0,255.0,15.0,0.06,0.76,0.0,0.1,0.0,0.0,1.0,108336.0
22.0,9.0,314.0,449.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124389.0
13.0,9.0,30.0,0.0,0.0,0.0,8.0,0.0,0.0,0.12,0.38,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,77488.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,176.0,1.0,0.01,0.57,0.0,0.0,0.0,0.0,0.0,87612.0
22.0,9.0,243.0,1229.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,247.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,68808.0
14.0,9.0,520.0,0.0,0.0,0.0,476.0,0.0,0.0,1.0,0.0,0.0,99.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,113096.0
11.0,9.0,45.0,110.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,241.0,220.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,63549.0
22.0,9.0,314.0,659.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114793.0
17.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,7.0,0.02,0.08,0.29,0.0,0.0,0.0,0.0,97948.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,143.0,82.0,0.28,0.05,0.02,0.01,0.0,0.0,0.0,115546.0
22.0,9.0,216.0,399.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83395.0
49.0,9.0,2004.0,403.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,137.0,95.0,0.69,0.03,0.0,0.0,0.0,0.0,0.0,11573.0
44.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119594.0
