service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
42.0,9.0,516.0,4.0,0.0,0.0,465.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53445.0
17.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.22,0.17,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,45508.0
51.0,9.0,957.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,77.0,195.0,0.87,0.05,0.01,0.0,0.0,0.0,0.0,26424.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,71292.0
23.0,9.0,308.0,1991.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46604.0
23.0,9.0,318.0,645.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88893.0
23.0,9.0,321.0,1576.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,25.0,243.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,52777.0
23.0,9.0,214.0,860.0,0.0,1.0,79.0,0.0,0.0,1.0,0.0,0.02,208.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,12897.0
51.0,9.0,999.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,133.0,0.52,0.01,0.0,0.0,0.0,0.0,0.0,7700.0
23.0,9.0,230.0,960.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62915.0
51.0,9.0,1465.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,49.0,130.0,0.76,0.1,0.02,0.0,0.0,0.0,0.0,41002.0
57.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,85.0,45.0,0.53,0.02,0.0,0.98,0.96,0.0,1.0,117475.0
23.0,9.0,247.0,1244.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,12307.0
23.0,9.0,295.0,302.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,45834.0
46.0,9.0,105.0,145.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,123824.0
23.0,9.0,232.0,1035.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78094.0
51.0,9.0,1252.0,332.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,1.0,137.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,74887.0
42.0,9.0,516.0,4.0,0.0,0.0,168.0,0.0,0.0,1.0,0.0,0.0,168.0,168.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19929.0
23.0,9.0,227.0,835.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31264.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,36.0,36.0,1.0,0.0,0.0,0.0,0.0,0.31,1.0,18288.0
23.0,9.0,341.0,279.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.27,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,86662.0
51.0,9.0,751.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,186.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,124648.0
51.0,9.0,1903.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,110.0,181.0,0.86,0.04,0.01,0.0,0.0,0.0,0.0,35934.0
20.0,9.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,31.0,0.12,0.07,0.0,0.8,0.0,0.0,0.0,115334.0
42.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,1.0,1.0,99004.0
23.0,9.0,228.0,328.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,24836.0
23.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,1.0,0.0,0.32,0.0,0.0,0.0,1.0,1.0,63682.0
23.0,9.0,325.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,44.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,113609.0
20.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,36.0,1.0,0.0,0.06,0.0,0.0,0.0,1.0,96021.0
12.0,9.0,44.0,110.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,213.0,0.71,0.05,0.01,0.0,0.0,0.0,0.0,106823.0
23.0,9.0,331.0,1064.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.1,54.0,254.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,57242.0
12.0,9.0,42.0,131.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.01,87.0,200.0,0.83,0.02,0.01,0.0,0.0,0.0,0.0,120622.0
51.0,9.0,1679.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,56.0,0.8,0.07,0.04,0.0,0.0,0.0,0.0,71616.0
20.0,9.0,95.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,130.0,28.0,0.22,0.04,0.0,0.0,0.0,0.0,0.0,103982.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,126.0,1.0,0.01,0.23,0.0,0.0,0.0,1.0,1.0,3504.0
57.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.27,0.12,0.0,255.0,50.0,0.2,0.05,0.0,1.0,1.0,0.0,1.0,118057.0
19.0,9.0,1418.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,78.0,15.0,0.19,0.05,0.0,0.0,0.0,0.0,0.0,31473.0
46.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,18.0,0.86,0.14,0.0,0.0,0.0,0.0,0.0,46504.0
42.0,9.0,516.0,4.0,0.0,0.0,487.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12527.0
20.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,65810.0
23.0,9.0,264.0,1195.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,99.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,76310.0
51.0,9.0,995.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,218.0,128.0,0.57,0.03,0.02,0.0,0.01,0.0,0.0,105342.0
23.0,9.0,303.0,2239.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,12.0,0.5,0.12,0.0,0.29,0.0,0.0,0.0,117596.0
23.0,9.0,345.0,1556.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.04,13.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,19351.0
46.0,9.0,1.0,0.0,0.0,0.0,117.0,0.0,0.0,0.68,0.05,0.0,255.0,137.0,0.54,0.05,0.0,0.0,0.0,0.0,1.0,57746.0
23.0,9.0,211.0,310.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117280.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,1.0,1.0,25561.0
23.0,9.0,303.0,2698.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,33324.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,56935.0
51.0,9.0,863.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,43.0,187.0,0.74,0.12,0.01,0.0,0.0,0.0,0.0,89282.0
42.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,4333.0
51.0,9.0,719.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,59.0,136.0,0.61,0.05,0.01,0.0,0.0,0.0,0.0,121042.0
23.0,9.0,319.0,434.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94700.0
20.0,9.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,54.0,0.8,0.4,0.06,0.0,0.02,0.0,0.0,18886.0
42.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.45,0.0,0.0,0.0,0.0,0.0,90048.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,123435.0
23.0,9.0,325.0,1433.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.33,177.0,215.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,3730.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,191.0,0.75,0.02,0.0,0.0,0.0,0.0,1.0,114831.0
12.0,9.0,111.0,43.0,0.0,0.0,289.0,0.0,0.0,1.0,0.01,0.0,178.0,145.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,77235.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,155.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,16743.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,57.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,21044.0
51.0,9.0,1873.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,52.0,126.0,0.98,0.04,0.02,0.0,0.0,0.0,0.0,41151.0
23.0,9.0,243.0,274.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113265.0
12.0,9.0,44.0,129.0,0.0,0.0,57.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49256.0
46.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,61255.0
23.0,9.0,223.0,665.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,244.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,86173.0
23.0,9.0,205.0,175.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,86.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,50032.0
23.0,9.0,238.0,1471.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34857.0
23.0,9.0,219.0,875.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,91020.0
23.0,9.0,226.0,703.0,0.0,1.0,40.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54946.0
51.0,9.0,949.0,305.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,79.0,70.0,0.11,0.9,0.03,0.0,0.0,0.0,0.0,75392.0
46.0,9.0,105.0,146.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,125685.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,117245.0
23.0,9.0,283.0,1637.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8371.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,82.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,123581.0
23.0,9.0,356.0,1137.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,165.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,1033.0
51.0,9.0,877.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,177.0,125.0,0.41,0.03,0.02,0.01,0.01,0.0,0.0,64230.0
23.0,9.0,297.0,1259.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102188.0
23.0,9.0,233.0,2330.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,54237.0
46.0,9.0,28.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.02,0.0,0.0,0.0,0.0,1.0,116232.0
61.0,9.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,124.0,39.0,0.31,0.06,0.0,0.0,0.0,0.0,0.0,63771.0
51.0,9.0,1732.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,185.0,0.67,0.33,0.04,0.0,0.0,0.0,0.0,90024.0
23.0,9.0,211.0,261.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.24,27.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,119241.0
51.0,9.0,762.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,176.0,195.0,0.77,0.02,0.01,0.0,0.0,0.0,0.0,39789.0
20.0,9.0,6062.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,11.0,52.0,0.91,0.18,0.04,0.0,0.0,0.0,0.0,5797.0
57.0,5.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.19,0.07,0.0,255.0,53.0,0.21,0.03,0.0,1.0,1.0,0.0,1.0,40709.0
15.0,9.0,520.0,0.0,0.0,0.0,382.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25818.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,109.0,108.0,0.02,0.03,0.5,0.0,0.0,0.0,0.0,99786.0
23.0,9.0,234.0,367.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.15,211.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,84896.0
23.0,9.0,258.0,1656.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,70.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,89209.0
51.0,9.0,1223.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,78.0,246.0,0.96,0.03,0.01,0.0,0.0,0.0,0.0,10462.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,26015.0
12.0,9.0,46.0,112.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,120082.0
51.0,9.0,1556.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,215.0,245.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,112183.0
23.0,9.0,213.0,310.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,89.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,16536.0
23.0,9.0,314.0,1116.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109115.0
23.0,9.0,331.0,398.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74752.0
12.0,9.0,46.0,137.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,178.0,213.0,0.9,0.01,0.01,0.0,0.0,0.0,0.0,17565.0
15.0,9.0,520.0,0.0,0.0,0.0,133.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,35560.0
15.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.02,0.0,0.0,0.0,0.0,1.0,24469.0
51.0,9.0,2588.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,61.0,0.24,0.06,0.0,0.57,0.0,0.0,0.0,68966.0
15.0,9.0,1032.0,0.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,255.0,63.0,0.25,0.02,0.0,0.0,0.0,0.0,1.0,42219.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.49,0.0,0.1,0.0,1.0,1.0,121884.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,0.05,1.0,1.0,0.0,0.0,1.0,1.0,19284.0
20.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,158.0,126.0,0.62,0.04,0.02,0.0,0.0,0.0,0.0,4887.0
42.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,29.0,2.0,0.07,0.72,0.0,0.0,0.0,0.0,0.0,115714.0
46.0,9.0,105.0,146.0,0.0,0.0,6.0,0.0,0.0,0.33,0.33,0.0,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,73921.0
23.0,9.0,376.0,1647.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84485.0
51.0,9.0,1015.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,91.0,187.0,0.67,0.03,0.02,0.01,0.01,0.0,0.0,18677.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.61,0.0,0.01,0.0,1.0,1.0,110784.0
23.0,9.0,239.0,707.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,82.0,255.0,1.0,0.0,0.05,0.0,0.0,0.02,0.0,49907.0
23.0,9.0,319.0,1738.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101800.0
51.0,9.0,953.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,181.0,192.0,0.76,0.03,0.01,0.01,0.0,0.0,0.0,86921.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,97.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,6670.0
23.0,9.0,290.0,762.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94756.0
23.0,9.0,303.0,2239.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,255.0,223.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,16070.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,58.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,30144.0
23.0,9.0,356.0,1610.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124872.0
23.0,9.0,206.0,2097.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,75336.0
51.0,9.0,1111.0,391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,255.0,36.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,33726.0
57.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,127.0,67.0,0.53,0.02,0.0,0.98,0.97,0.0,1.0,28067.0
51.0,9.0,1106.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,170.0,0.79,0.09,0.01,0.0,0.0,0.0,0.0,120894.0
23.0,9.0,241.0,1603.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,146.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,12329.0
23.0,9.0,322.0,2025.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,238.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,67785.0
23.0,9.0,280.0,885.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72125.0
23.0,9.0,294.0,685.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.07,69.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,33753.0
51.0,9.0,1167.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,71.0,59.0,0.83,0.04,0.0,0.0,0.0,0.0,0.0,109090.0
23.0,9.0,337.0,471.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,73.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,110595.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,109397.0
51.0,9.0,1312.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,135.0,134.0,0.7,0.04,0.01,0.0,0.0,0.0,0.0,40245.0
51.0,9.0,1975.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,241.0,0.98,0.04,0.02,0.0,0.0,0.0,0.0,29282.0
23.0,9.0,217.0,864.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.1,164.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,54503.0
