service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
50,9,2004,403,0,1,1,0.0,0.0,1.0,0.0,0.0,137,95,0.69,0.03,0.0,0.0,0.0,0.0,0,11573.0
32,5,0,0,0,0,117,1.0,1.0,0.12,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,64922.0
22,5,0,0,0,0,283,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,125797.0
2,5,0,0,0,0,216,1.0,1.0,0.03,0.08,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,4854.0
29,1,0,0,0,0,231,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.09,0.0,0.0,0.0,1.0,1,35774.0
11,9,44,74,0,0,168,0.0,0.0,1.0,0.0,0.0,255,194,0.76,0.01,0.0,0.0,0.0,0.0,0,38636.0
45,5,0,0,0,0,139,1.0,1.0,0.06,0.06,0.0,78,12,0.15,0.14,0.0,1.0,1.0,0.0,1,107543.0
53,9,6,0,0,0,511,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.07,0.0,0.0,1,105142.0
63,5,0,0,0,0,44,1.0,1.0,0.18,0.11,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,6459.0
22,9,213,183,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109089.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,58,1.0,0.0,0.52,0.0,0.0,0.0,1,103561.0
22,9,337,4982,0,1,19,0.0,0.0,1.0,0.0,0.0,152,255,1.0,0.0,0.02,0.0,0.0,0.0,0,45997.0
50,9,1522,332,0,1,1,0.0,0.0,1.0,0.0,0.0,151,83,0.55,0.03,0.0,0.0,0.0,0.0,0,64653.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,13,255,1.0,0.0,0.16,0.0,0.0,0.93,0,23715.0
37,5,0,0,0,0,104,1.0,1.0,0.07,0.07,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,105532.0
31,5,0,0,0,0,53,1.0,1.0,0.04,0.09,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,10670.0
45,9,105,146,0,0,6,0.0,0.0,0.33,0.33,0.0,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,45766.0
22,9,310,1331,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,6651.0
22,9,160,497,0,1,2,0.5,0.5,1.0,0.0,0.0,33,255,1.0,0.0,0.01,0.06,0.01,0.0,0,104170.0
22,9,210,1759,0,1,4,0.0,0.0,1.0,0.0,0.14,30,255,1.0,0.0,0.04,0.0,0.0,0.0,0,15633.0
11,9,42,131,0,0,80,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,468.0
22,9,318,1342,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24715.0
22,9,202,10231,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78105.0
22,9,321,682,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9472.0
22,9,319,1061,0,1,13,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.06,0.0,0.0,0.0,0,71342.0
14,9,520,0,0,0,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,33479.0
14,9,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.67,1,31,1.0,0.0,0.52,0.0,0.0,0.0,1,58750.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,58,1.0,0.0,0.52,0.0,0.0,0.0,1,62311.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,9,9,1.0,0.0,0.0,0.0,0.0,0.0,1,26406.0
38,2,0,0,0,0,200,0.0,0.0,0.06,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,58883.0
22,9,293,1850,0,1,10,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.05,0.0,0.01,0.0,0,112029.0
45,5,0,0,0,0,27,1.0,1.0,0.52,0.11,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,28049.0
22,9,157,9185,0,1,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.03,0.0,0.0,0.0,0,85711.0
50,9,1358,508,0,1,1,0.0,0.0,1.0,0.0,0.0,98,224,0.74,0.04,0.01,0.18,0.0,0.0,0,34044.0
50,9,748,331,0,1,1,0.0,0.0,1.0,0.0,0.0,72,192,0.85,0.04,0.01,0.0,0.01,0.0,0,22999.0
3,1,0,0,0,0,269,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,18561.0
22,9,221,1367,0,1,3,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.04,0.0,0.0,0.0,0,122904.0
22,9,308,1333,0,1,15,0.0,0.0,1.0,0.0,0.0,250,255,1.0,0.0,0.01,0.0,0.0,0.0,0,16768.0
22,9,196,260,0,1,16,0.0,0.0,1.0,0.0,0.0,102,255,1.0,0.0,0.07,0.0,0.01,0.01,0,68395.0
11,9,44,133,0,0,73,0.0,0.0,1.0,0.0,0.03,122,212,0.88,0.02,0.01,0.0,0.0,0.0,0,55.0
12,5,0,0,0,0,62,1.0,1.0,0.16,0.1,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,89953.0
45,1,0,0,0,0,261,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,31868.0
7,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,65,2,0.02,1.0,1.0,0.0,0.0,1.0,1,88902.0
19,5,0,0,0,0,11,1.0,1.0,0.91,0.18,0.0,255,65,0.25,0.04,0.0,1.0,1.0,0.0,1,68718.0
45,5,0,0,0,0,146,1.0,1.0,0.12,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,1922.0
22,5,0,0,0,0,230,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,103497.0
22,9,244,1451,0,1,19,0.0,0.0,1.0,0.0,0.09,226,255,1.0,0.0,0.01,0.0,0.0,0.0,0,77531.0
45,5,0,0,0,0,208,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,124144.0
22,9,299,291,0,1,2,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.02,0.0,0.02,0.0,0,782.0
45,5,0,0,0,0,205,1.0,1.0,0.01,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,67535.0
56,5,0,0,0,0,241,1.0,1.0,0.08,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,19411.0
11,9,45,45,0,0,231,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45135.0
45,9,1,0,0,0,62,0.0,0.0,0.26,0.08,0.0,255,39,0.15,0.22,0.0,0.0,0.0,0.0,1,79099.0
35,5,0,0,0,0,253,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,70628.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,116,1.0,0.0,0.25,0.0,0.0,0.0,1,72451.0
50,9,1386,328,0,1,1,0.0,0.0,1.0,0.0,1.0,183,99,0.54,0.02,0.0,0.0,0.0,0.0,0,2395.0
45,5,0,0,0,0,269,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,109984.0
50,9,2167,330,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,62587.0
45,5,0,0,0,0,209,1.0,1.0,0.02,0.08,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,62562.0
45,9,1,0,0,0,52,0.0,0.0,0.12,0.1,0.0,255,6,0.02,0.25,0.0,0.02,0.0,0.0,1,28861.0
11,9,45,72,0,0,264,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,62032.0
45,5,0,0,0,0,293,1.0,1.0,0.05,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,82737.0
25,5,0,0,0,0,102,1.0,1.0,0.16,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,85951.0
22,9,218,1604,0,1,3,0.0,0.0,1.0,0.0,0.33,21,255,1.0,0.0,0.03,0.0,0.0,0.0,0,106548.0
45,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.34,0.0,0.0,0.0,1.0,1,31518.0
45,5,0,0,0,0,113,1.0,1.0,0.1,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,72637.0
50,9,1362,538,0,1,1,0.0,0.0,1.0,0.0,1.0,16,178,0.94,0.12,0.02,0.0,0.0,0.0,0,41299.0
11,9,45,136,0,0,259,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,36358.0
45,5,0,0,0,0,178,1.0,1.0,0.01,0.07,0.0,217,2,0.01,0.08,0.0,0.94,1.0,0.0,1,15067.0
11,9,131,42,0,0,299,0.0,0.0,1.0,0.01,0.0,188,155,0.82,0.01,0.0,0.0,0.0,0.0,0,78579.0
22,7,211,24573,0,1,2,0.5,0.5,1.0,0.0,0.0,124,255,1.0,0.0,0.01,0.01,0.0,0.03,0,38266.0
19,9,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,5,5,1.0,0.0,0.0,0.0,0.0,0.0,0,124588.0
22,9,286,307,0,1,8,0.0,0.0,1.0,0.0,0.0,254,255,1.0,0.0,0.01,0.0,0.0,0.0,0,50242.0
23,1,0,0,0,0,117,0.0,0.0,0.09,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,92407.0
11,9,45,71,0,0,182,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37453.0
56,5,0,0,0,0,40,0.98,1.0,0.47,0.08,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,22517.0
12,5,0,0,0,0,240,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,35196.0
22,9,311,1472,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35899.0
22,9,208,6993,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,50565.0
45,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.29,0.0,0.0,0.0,1.0,1,54121.0
22,9,164,394,0,1,1,0.0,0.0,1.0,0.0,0.71,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,27972.0
22,9,233,1426,0,1,34,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104007.0
22,9,243,857,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51681.0
22,9,289,594,0,1,1,0.0,0.33,1.0,0.0,0.67,19,255,1.0,0.0,0.04,0.0,0.02,0.0,0,81957.0
22,9,309,4298,0,1,2,0.0,0.0,1.0,0.0,0.0,27,141,1.0,0.0,0.05,0.0,0.0,0.0,0,66391.0
17,5,0,0,0,0,55,1.0,1.0,0.25,0.07,0.0,255,39,0.15,0.05,0.0,1.0,1.0,0.0,1,75075.0
14,9,1032,0,0,0,86,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,45098.0
45,1,0,0,0,0,123,0.0,0.0,0.03,0.08,0.0,255,4,0.02,0.09,0.0,0.0,0.0,1.0,1,50809.0
7,1,0,0,0,0,235,0.0,0.0,0.08,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,108801.0
56,5,0,0,0,0,40,1.0,1.0,0.25,0.1,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,37260.0
22,9,313,255,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101648.0
45,9,1,0,0,0,141,0.0,0.0,0.93,0.01,0.0,255,199,0.78,0.03,0.0,0.0,0.0,0.0,1,60067.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,175,1.0,0.0,0.5,0.0,0.0,0.0,1,122214.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.63,0.0,0.0,0.0,1.0,1,47276.0
45,5,0,0,0,0,219,1.0,1.0,0.01,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,32722.0
19,9,607,0,0,1,2,0.0,0.0,1.0,0.0,0.0,50,6,0.12,0.08,0.0,0.0,0.0,0.0,0,33285.0
29,5,0,0,0,0,300,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,7204.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,166,1.0,0.0,0.25,0.0,0.0,0.0,1,59630.0
28,5,0,0,0,0,134,1.0,1.0,0.04,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,44567.0
45,9,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,84375.0
45,5,0,0,0,0,282,1.0,1.0,0.05,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,2676.0
11,9,46,133,0,0,79,0.0,0.0,1.0,0.0,0.01,255,198,0.78,0.02,0.0,0.0,0.0,0.0,0,55220.0
56,5,0,0,0,0,249,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,58360.0
22,9,203,385,0,1,8,0.0,0.0,1.0,0.0,0.0,174,255,1.0,0.0,0.02,0.0,0.0,0.0,0,56184.0
22,9,307,1158,0,1,9,0.0,0.0,1.0,0.0,0.0,183,255,1.0,0.0,0.03,0.0,0.0,0.0,0,62759.0
22,9,213,4555,0,1,13,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70602.0
45,1,0,0,0,0,108,0.0,0.0,0.05,0.07,0.0,83,5,0.06,0.1,0.0,0.0,0.0,1.0,1,26841.0
28,5,0,0,0,0,144,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,82395.0
22,9,275,1418,0,1,10,0.0,0.0,1.0,0.0,0.29,18,255,1.0,0.0,0.04,0.0,0.01,0.0,0,88622.0
8,5,0,0,0,0,252,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,70453.0
30,5,0,0,0,0,117,1.0,1.0,0.02,0.08,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,94579.0
3,9,14,41,0,1,1,0.0,0.0,1.0,0.0,0.0,82,2,0.01,0.06,1.0,0.0,0.0,0.0,0,80732.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,123,1.0,0.0,0.25,0.0,0.0,0.0,1,47304.0
19,9,3746,0,0,0,1,0.0,0.0,1.0,0.0,0.0,21,38,0.19,0.1,0.05,0.0,0.0,0.0,0,83007.0
34,5,0,0,0,0,145,1.0,1.0,0.02,0.08,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,27063.0
22,9,236,1695,0,1,9,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86671.0
24,1,0,0,0,0,276,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,98127.0
45,5,0,0,0,0,214,1.0,1.0,0.04,0.06,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,48936.0
45,1,0,0,0,0,235,0.0,0.0,0.06,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,114919.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,45,1.0,0.0,0.38,0.0,0.0,1.0,0,65837.0
45,5,0,0,0,0,145,1.0,1.0,0.1,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,93687.0
14,9,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.0,3,5,0.33,0.67,0.6,0.0,0.0,0.0,1,77456.0
30,5,0,0,0,0,130,1.0,1.0,0.12,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,58299.0
22,9,235,2698,0,1,4,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,113213.0
22,9,328,9558,0,1,7,0.0,0.0,1.0,0.0,0.22,16,66,1.0,0.0,0.05,0.0,0.0,0.02,0,80056.0
22,9,326,1427,0,1,12,0.0,0.0,1.0,0.0,0.12,12,255,1.0,0.0,0.02,0.0,0.0,0.0,0,100987.0
50,9,621,333,0,1,1,0.0,0.0,1.0,0.0,0.0,102,66,0.6,0.03,0.03,0.0,0.0,0.0,0,31268.0
22,9,292,2807,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19952.0
22,9,345,198,0,1,17,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60428.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,125,109,0.87,0.02,0.0,0.0,0.0,1.0,0,44453.0
11,9,44,85,0,0,151,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,113893.0
45,5,0,0,0,0,148,1.0,1.0,0.07,0.05,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,45769.0
47,5,0,0,0,0,223,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,118319.0
45,5,0,0,0,0,295,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,75748.0
45,5,0,0,0,0,88,1.0,1.0,0.06,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,124479.0
50,9,1055,327,0,1,1,0.0,0.0,1.0,0.0,0.0,180,106,0.42,0.03,0.02,0.01,0.01,0.0,0,71545.0
24,5,0,0,0,0,269,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,19185.0
38,5,0,0,0,0,98,1.0,1.0,0.09,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,57461.0
65,5,0,0,0,0,216,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,29064.0
39,9,48,48,0,0,7,0.0,0.0,0.14,0.29,0.0,160,4,0.03,0.01,0.0,0.0,0.0,0.0,0,37397.0
45,5,0,0,0,0,168,1.0,1.0,0.02,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,94971.0
22,9,347,8861,0,1,1,0.0,0.0,1.0,0.0,0.1,24,255,1.0,0.0,0.04,0.0,0.0,0.0,0,124660.0
36,5,0,0,0,0,231,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,92817.0
12,5,0,0,0,0,210,1.0,1.0,0.08,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,112563.0
36,5,0,0,0,0,144,1.0,1.0,0.16,0.05,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,9429.0
11,9,44,44,0,0,191,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,106143.0
45,5,0,0,0,0,200,1.0,1.0,0.1,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,72674.0
22,9,168,2944,0,1,1,0.0,0.0,1.0,0.0,0.0,98,255,1.0,0.0,0.05,0.0,0.0,0.0,0,6617.0
22,9,376,453,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119646.0
47,5,0,0,0,0,280,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,47305.0
22,9,264,1184,0,1,22,0.0,0.0,1.0,0.0,0.0,70,255,1.0,0.0,0.02,0.0,0.0,0.0,0,96335.0
22,9,253,7333,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89745.0
22,9,228,316,0,1,6,0.0,0.0,1.0,0.0,0.0,86,255,1.0,0.0,0.02,0.0,0.0,0.0,0,85445.0
36,1,0,0,0,0,103,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,25708.0
11,9,44,112,0,0,1,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,47848.0
22,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.43,154,154,1.0,0.0,0.0,0.0,0.0,0.06,1,96974.0
45,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.4,0.0,0.19,0.0,1.0,1,53528.0
5,5,0,0,0,0,104,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,39976.0
14,9,520,0,0,0,453,0.0,0.0,1.0,0.0,0.0,249,249,1.0,0.0,0.0,0.0,0.0,0.0,1,25096.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.65,0.0,0.0,0.0,1.0,1,62181.0
45,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,60,52,0.87,0.03,0.0,0.0,0.0,0.0,1,26859.0
56,5,0,0,0,0,46,1.0,1.0,0.17,0.09,0.0,255,68,0.27,0.02,0.0,1.0,1.0,0.0,1,61684.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,81,131,1.0,0.0,0.2,0.0,0.0,0.0,0,17495.0
11,9,44,127,0,0,150,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,15274.0
22,9,290,2560,0,1,2,0.0,0.0,1.0,0.0,0.15,170,255,1.0,0.0,0.05,0.0,0.0,0.0,0,86501.0
40,9,146,105,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.57,0.0,0.0,0.0,0.0,0,31818.0
22,9,251,301,0,1,3,0.0,0.0,1.0,0.0,0.29,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,110.0
45,1,0,0,0,0,422,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,25364.0
45,5,0,0,0,0,200,1.0,1.0,0.1,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,14809.0
45,1,0,0,0,0,201,0.01,0.0,0.0,1.0,0.0,255,1,0.0,0.81,0.0,0.01,0.0,1.0,1,104818.0
11,9,44,133,0,0,71,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,727.0
17,5,0,0,0,0,32,1.0,1.0,0.28,0.12,0.0,255,29,0.11,0.07,0.0,1.0,1.0,0.0,1,30249.0
54,5,0,0,0,0,201,1.0,1.0,0.07,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,94858.0
56,5,0,0,0,0,111,1.0,1.0,0.13,0.05,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,13786.0
9,2,0,0,0,0,211,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,63135.0
14,9,520,0,0,0,164,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,93752.0
50,9,965,332,0,1,1,0.0,0.0,1.0,0.0,1.0,121,112,0.4,0.07,0.02,0.0,0.0,0.0,0,93174.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,40,1.0,0.0,0.52,0.0,0.0,0.0,1,26903.0
38,9,6,0,0,1,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.03,0.0,0.0,0.0,0.0,1,101295.0
55,5,0,0,0,0,275,1.0,1.0,0.05,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,5474.0
45,5,0,0,0,0,297,1.0,1.0,0.06,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,96309.0
22,9,293,1293,0,1,24,0.0,0.0,1.0,0.0,0.08,135,255,1.0,0.0,0.05,0.0,0.0,0.0,0,8365.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,119,1.0,0.0,0.25,0.0,0.0,0.0,1,99999.0
50,9,1492,329,0,1,1,0.0,0.0,1.0,0.0,1.0,52,121,0.31,0.08,0.02,0.0,0.0,0.0,0,19340.0
38,5,0,0,0,0,212,1.0,1.0,0.09,0.07,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,69893.0
5,5,0,0,0,0,111,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,23897.0
40,9,146,105,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.85,0.0,0.0,0.0,0.0,0,75021.0
63,5,0,0,0,0,230,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,1271.0
11,9,30,34,0,0,1,0.0,0.0,1.0,0.0,1.0,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,111111.0
0,4,4674,14573,0,0,5,0.0,0.0,0.2,0.4,0.0,12,7,0.58,0.25,0.0,0.0,0.0,0.57,0,49396.0
45,1,0,0,0,0,257,0.04,0.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.04,0.0,1.0,1,103662.0
22,9,278,52225,0,1,16,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.03,0.0,0.0,0.0,0,26417.0
45,5,0,0,0,0,236,1.0,1.0,0.06,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,13832.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.2,0.0,0.0,0.98,0,44435.0
40,1,0,0,0,0,437,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.06,0.0,1.0,1,65072.0
22,9,232,193,0,1,1,0.0,0.0,1.0,0.0,1.0,17,255,1.0,0.0,0.05,0.06,0.0,0.03,0,25997.0
10,5,0,0,0,0,235,1.0,1.0,0.1,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,94286.0
11,9,46,80,0,0,132,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,119348.0
65,5,0,0,0,0,135,1.0,1.0,0.05,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,88558.0
