service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
20.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.21,0.17,0.0,186.0,45.0,0.24,0.02,0.0,0.99,1.0,0.0,1.0,115023.0
58.0,5.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.25,0.07,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,101239.0
24.0,9.0,215.0,589.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90007.0
24.0,9.0,232.0,904.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.09,150.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,101870.0
52.0,9.0,4113.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,170.0,137.0,0.81,0.03,0.0,0.0,0.0,0.0,0.0,114757.0
52.0,9.0,1277.0,482.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,44.0,0.17,0.02,0.0,0.0,0.0,0.0,0.0,47660.0
24.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,93788.0
24.0,9.0,338.0,11868.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,206.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,24410.0
24.0,9.0,209.0,1965.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23291.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,243.0,98.0,0.4,0.01,0.0,0.0,0.0,0.0,1.0,858.0
20.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.17,0.5,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,3300.0
24.0,9.0,221.0,1739.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83061.0
24.0,9.0,333.0,1337.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,93.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,45413.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,168.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,60833.0
11.0,9.0,48.0,487.0,0.0,1.0,115.0,0.0,0.0,0.01,0.02,0.0,251.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,48476.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.71,0.0,0.0,0.0,1.0,1.0,125709.0
52.0,9.0,1714.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,193.0,123.0,0.51,0.03,0.02,0.02,0.02,0.0,0.0,113610.0
24.0,9.0,338.0,803.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.04,0.0,0.02,0.0,0.0,54136.0
24.0,9.0,324.0,453.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83647.0
47.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.88,0.0,0.0,0.0,1.0,1.0,28344.0
24.0,9.0,263.0,38988.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,43994.0
12.0,9.0,42.0,42.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.14,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,54940.0
24.0,9.0,228.0,1380.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.06,0.0,106317.0
52.0,9.0,2664.0,474.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,122536.0
24.0,9.0,177.0,2688.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,11.0,1.0,0.0,0.27,0.25,0.09,0.0,0.0,25522.0
24.0,9.0,194.0,321.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,191.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,6937.0
24.0,9.0,234.0,1410.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48480.0
24.0,9.0,334.0,4399.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99414.0
20.0,9.0,203.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,4.0,0.57,0.29,0.0,0.0,0.0,0.0,0.0,75256.0
47.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,80385.0
24.0,9.0,254.0,943.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.12,48.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,17355.0
52.0,9.0,768.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,107.0,146.0,0.5,0.05,0.01,0.01,0.01,0.0,0.0,112063.0
24.0,9.0,278.0,4894.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,245.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,60510.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,197.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,110510.0
24.0,9.0,211.0,297.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118465.0
24.0,9.0,319.0,731.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1449.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,254.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,51794.0
20.0,9.0,151.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,148.0,17.0,0.06,0.03,0.12,0.0,0.0,0.0,0.0,120996.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,243.0,1.0,0.0,0.25,0.0,0.0,0.98,0.0,74304.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.17,0.0,0.0,0.98,0.0,57245.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,160.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,68009.0
24.0,9.0,257.0,2499.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125812.0
12.0,9.0,44.0,80.0,0.0,0.0,291.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,65373.0
12.0,9.0,46.0,135.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,64777.0
24.0,9.0,358.0,684.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.08,197.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,91158.0
65.0,5.0,0.0,0.0,0.0,0.0,289.0,1.0,1.0,0.07,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,99702.0
12.0,9.0,95.0,35.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,82875.0
58.0,9.0,5830.0,122343.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,38.0,0.15,0.06,0.0,0.56,0.29,0.11,0.0,7258.0
20.0,9.0,12324.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,191.0,31.0,0.16,0.03,0.0,0.0,0.0,0.0,0.0,72663.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,1.0,0.0,0.67,0.0,0.0,0.0,1.0,117427.0
24.0,9.0,291.0,2696.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109483.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.1,0.6,0.0,0.0,0.0,0.0,0.0,68417.0
24.0,9.0,215.0,26747.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106137.0
61.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,11.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,87633.0
52.0,9.0,1547.0,331.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,220.0,121.0,0.55,0.03,0.0,0.0,0.0,0.0,0.0,77981.0
12.0,9.0,43.0,107.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.4,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,113101.0
24.0,9.0,204.0,23477.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47805.0
15.0,9.0,1032.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.02,0.0,0.0,0.0,0.0,1.0,80932.0
24.0,9.0,216.0,16904.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,72.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,7989.0
24.0,9.0,305.0,2019.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37292.0
24.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.52,0.09,0.0,255.0,61.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,53749.0
24.0,9.0,302.0,3500.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,43239.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,81.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,68769.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,151.0,1.0,0.01,0.13,0.0,0.0,0.0,1.0,1.0,115438.0
12.0,9.0,17.0,73.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,97092.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.67,0.0,0.0,0.0,0.0,0.0,48440.0
12.0,9.0,45.0,45.0,0.0,0.0,206.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112339.0
24.0,9.0,227.0,283.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,68647.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,251.0,1.0,0.0,0.07,0.0,0.0,0.98,0.0,64252.0
24.0,9.0,216.0,999.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97757.0
24.0,9.0,235.0,406.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,232.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,5176.0
24.0,9.0,236.0,26817.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10504.0
24.0,9.0,191.0,1924.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,72.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,86906.0
24.0,9.0,294.0,8007.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123939.0
24.0,9.0,355.0,8377.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.0
24.0,9.0,188.0,308.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76343.0
12.0,9.0,43.0,75.0,0.0,0.0,167.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93638.0
12.0,9.0,45.0,129.0,0.0,0.0,89.0,0.0,0.0,1.0,0.0,0.01,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,67508.0
24.0,9.0,221.0,4988.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11098.0
24.0,9.0,273.0,327.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.24,149.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,113443.0
20.0,9.0,4892.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.03,0.0,0.0,0.0,0.0,0.0,44681.0
24.0,9.0,286.0,2866.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,60117.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,167.0,0.65,0.02,0.0,0.0,0.0,0.0,1.0,116193.0
20.0,9.0,5135678.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,21.0,1.0,0.0,0.1,0.0,0.0,0.0,1.0,123499.0
19.0,9.0,1060.0,3081.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,231.0,56.0,0.24,0.02,0.0,0.0,0.0,0.0,0.0,32282.0
12.0,9.0,44.0,44.0,0.0,0.0,168.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26341.0
24.0,9.0,337.0,578.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,65.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,1988.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,23463.0
24.0,9.0,355.0,2761.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,134.0,255.0,1.0,0.0,0.04,0.01,0.0,0.08,0.0,25082.0
24.0,9.0,234.0,540.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87830.0
42.0,9.0,147.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.75,0.0,255.0,3.0,0.01,0.58,0.0,0.0,0.0,0.0,0.0,12014.0
15.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,252.0,252.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69145.0
12.0,9.0,68.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24013.0
47.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,169.0,167.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,24787.0
58.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.2,0.08,0.0,47.0,9.0,0.15,0.06,0.22,0.96,0.56,0.0,1.0,25758.0
47.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,183.0,151.0,0.83,0.01,0.0,0.0,0.0,0.0,1.0,103153.0
16.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.93,0.13,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,24723.0
15.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,235.0,235.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118002.0
24.0,9.0,196.0,2719.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,146.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,7987.0
24.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.33,0.11,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,109851.0
24.0,9.0,193.0,2446.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105778.0
24.0,9.0,204.0,269.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25763.0
24.0,9.0,216.0,354.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.38,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77718.0
58.0,2.0,126.0,179.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,14.0,1.0,0.0,0.0,0.07,0.07,0.93,1.0,21822.0
24.0,9.0,331.0,14466.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,114311.0
24.0,9.0,349.0,1483.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.29,154.0,254.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,39356.0
24.0,9.0,217.0,3142.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121433.0
19.0,9.0,344.0,1063.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,171.0,45.0,0.26,0.04,0.0,0.01,0.0,0.0,0.0,42083.0
24.0,9.0,185.0,811.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,25695.0
58.0,5.0,0.0,0.0,0.0,0.0,298.0,1.0,1.0,0.07,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,25291.0
24.0,9.0,309.0,475.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,221.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,14745.0
24.0,9.0,317.0,6329.0,0.0,1.0,19.0,0.0,0.03,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21804.0
24.0,9.0,230.0,1718.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3687.0
24.0,9.0,337.0,658.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,31794.0
45.0,9.0,38.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,6.0,0.04,0.06,0.33,0.0,0.0,0.0,0.0,15191.0
20.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,213.0,23.0,0.11,0.03,0.0,0.01,0.0,0.0,0.0,68195.0
24.0,9.0,223.0,18942.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7330.0
24.0,6.0,306.0,36315.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34911.0
60.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105829.0
24.0,9.0,319.0,2211.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88603.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,123.0,255.0,1.0,0.0,0.08,0.0,0.0,1.0,0.0,115280.0
24.0,9.0,267.0,1436.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.06,33.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,2386.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,162.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,117194.0
24.0,9.0,315.0,2108.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,69.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,8898.0
24.0,9.0,229.0,1278.0,0.0,1.0,43.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,47062.0
24.0,9.0,341.0,405.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,213.0,255.0,1.0,0.0,0.02,0.0,0.01,0.02,0.0,34010.0
24.0,9.0,219.0,788.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,25336.0
24.0,9.0,345.0,1065.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,37784.0
