service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,305.0,774.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74453.0
50.0,9.0,652.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,38.0,164.0,0.82,0.08,0.02,0.0,0.0,0.0,0.0,48538.0
18.0,9.0,698.0,2077.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,160.0,43.0,0.27,0.04,0.0,0.01,0.0,0.0,0.0,101873.0
22.0,9.0,164.0,7542.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,181.0,255.0,1.0,0.0,0.01,0.0,0.0,0.06,0.0,69934.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,127.0,85.0,0.67,0.02,0.0,0.0,0.0,1.0,0.0,75332.0
22.0,9.0,259.0,848.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53489.0
46.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,196.0,1.0,0.01,0.76,0.0,0.03,0.0,0.0,1.0,98456.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,29.0,255.0,1.0,0.0,0.11,0.0,0.0,1.0,0.0,121907.0
50.0,9.0,777.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,160.0,0.79,0.04,0.01,0.0,0.0,0.0,0.0,121611.0
56.0,9.0,141.0,2117.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5027.0
50.0,9.0,1852.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,175.0,244.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,33069.0
22.0,9.0,258.0,2825.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.43,116.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,89486.0
42.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,79227.0
11.0,9.0,42.0,72.0,0.0,0.0,143.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26829.0
50.0,9.0,5235.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,129.0,100.0,0.78,0.03,0.0,0.0,0.0,0.0,0.0,9483.0
50.0,9.0,798.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,57.0,93.0,0.7,0.11,0.02,0.0,0.0,0.0,0.0,38523.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,15.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,2934.0
22.0,9.0,296.0,1600.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,85.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,55908.0
22.0,9.0,218.0,20076.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,86732.0
22.0,9.0,308.0,8485.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53910.0
50.0,9.0,1512.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,208.0,126.0,0.45,0.02,0.02,0.0,0.0,0.0,0.0,88886.0
22.0,9.0,239.0,2698.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,117312.0
42.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,97811.0
50.0,9.0,1106.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,107.0,0.42,0.02,0.0,0.0,0.0,0.0,0.0,108889.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,0.0,0.0,14078.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,205.0,1.0,0.0,0.19,0.0,0.0,1.0,0.0,7488.0
50.0,9.0,800.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,101.0,0.4,0.23,0.0,0.23,0.0,0.0,0.0,62610.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,52.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,84910.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,91.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,94891.0
14.0,9.0,520.0,0.0,0.0,0.0,480.0,0.0,0.0,1.0,0.0,0.0,118.0,118.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8386.0
50.0,9.0,903.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,51.0,26.0,0.51,0.08,0.0,0.0,0.0,0.0,0.0,21286.0
22.0,9.0,244.0,4187.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,45.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59890.0
56.0,9.0,568.0,2478.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,13.0,0.25,0.12,0.0,0.02,0.08,0.08,0.0,110241.0
50.0,9.0,2744.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,213.0,160.0,0.75,0.02,0.0,0.0,0.0,0.0,0.0,58803.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,247.0,1.0,0.0,0.13,0.0,0.0,0.78,0.0,97139.0
19.0,9.0,852.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,11.0,0.78,0.22,0.18,0.0,0.0,0.0,0.0,62838.0
11.0,9.0,46.0,77.0,0.0,0.0,162.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,86618.0
56.0,9.0,81.0,965.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,89.0,5.0,0.04,0.81,0.4,0.0,0.0,0.4,0.0,90624.0
22.0,9.0,215.0,1376.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27534.0
50.0,9.0,1608.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.01,0.0,0.0,0.0,0.0,0.0,92293.0
22.0,9.0,322.0,9457.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,65.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,3474.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,79.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,106782.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,55.0,1.0,0.0,0.31,0.0,0.0,1.0,0.0,16482.0
50.0,9.0,1024.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,81.0,0.32,0.03,0.0,0.0,0.0,0.0,0.0,64085.0
11.0,9.0,45.0,127.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.02,255.0,235.0,0.92,0.02,0.0,0.0,0.0,0.0,0.0,100107.0
22.0,9.0,204.0,622.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87750.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,122.0,12.0,0.08,0.06,0.17,0.01,0.0,0.0,0.0,51262.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.15,0.0,0.0,0.91,0.0,123165.0
22.0,9.0,205.0,248.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,7.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,15412.0
22.0,9.0,167.0,9724.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,9673.0
22.0,9.0,350.0,13336.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,13509.0
2.0,1.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.03,0.08,0.0,255.0,4.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,85759.0
50.0,9.0,715.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,81.0,53.0,0.65,0.07,0.0,0.0,0.0,0.0,0.0,5548.0
11.0,9.0,45.0,76.0,0.0,0.0,118.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,49550.0
22.0,9.0,213.0,1168.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,100467.0
56.0,9.0,105.0,1298.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,83.0,3.0,0.02,0.06,0.67,0.0,0.0,0.0,0.0,111442.0
14.0,9.0,1032.0,0.0,0.0,0.0,299.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,125742.0
22.0,9.0,204.0,1418.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,44120.0
22.0,9.0,300.0,615.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,114146.0
22.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.25,0.11,0.0,255.0,29.0,0.11,0.07,0.0,1.0,1.0,0.0,1.0,89472.0
59.0,9.0,78.0,0.0,0.0,0.0,13.0,0.0,0.0,0.31,0.15,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,75867.0
44.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,75.0,5.0,0.03,0.19,0.4,0.03,0.0,0.0,0.0,39657.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,94815.0
22.0,9.0,220.0,3753.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,83038.0
19.0,9.0,194.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,191.0,73.0,0.36,0.03,0.03,0.01,0.01,0.0,0.0,98953.0
14.0,9.0,520.0,0.0,0.0,0.0,301.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25104.0
41.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,102.0,43.0,0.42,0.02,0.0,0.0,0.0,0.0,0.0,43029.0
22.0,9.0,305.0,1075.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,66163.0
22.0,9.0,225.0,3926.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62955.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,25.0,255.0,1.0,0.0,0.17,0.0,0.0,0.98,0.0,124313.0
11.0,9.0,42.0,42.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.17,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,53073.0
22.0,9.0,218.0,5280.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125820.0
22.0,9.0,266.0,3607.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,74.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,31128.0
11.0,9.0,43.0,75.0,0.0,0.0,279.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,48280.0
19.0,9.0,373.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,65.0,0.25,0.02,0.0,0.71,0.74,0.0,0.0,44753.0
22.0,9.0,213.0,947.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,136.0,255.0,1.0,0.0,0.01,0.0,0.0,0.05,0.0,11976.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,1.0,0.0,0.5,20.0,122.0,1.0,0.0,0.03,0.0,0.01,0.59,0.0,123747.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,72.0,0.67,0.07,0.03,0.0,0.0,0.0,0.0,27345.0
11.0,9.0,44.0,129.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,176.0,0.69,0.02,0.0,0.0,0.0,0.0,0.0,98959.0
22.0,9.0,230.0,6694.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,149.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,94410.0
22.0,9.0,239.0,2566.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,67.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,81052.0
22.0,9.0,214.0,5510.0,0.0,1.0,4.0,0.0,0.44,1.0,0.0,0.09,4.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,36737.0
22.0,9.0,288.0,579.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48979.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,116844.0
46.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.32,0.18,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,97224.0
22.0,9.0,243.0,4907.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,15.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,58222.0
22.0,9.0,400.0,7221.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.06,0.0,0.0,0.04,0.0,62414.0
11.0,9.0,45.0,45.0,0.0,0.0,197.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39850.0
42.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,77646.0
22.0,9.0,279.0,317.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,35298.0
22.0,9.0,261.0,29122.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23550.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,64037.0
50.0,7.0,762.0,331.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,81.0,166.0,0.83,0.05,0.01,0.02,0.01,0.0,0.0,46054.0
50.0,9.0,0.0,82.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,79.0,0.17,1.0,0.04,0.0,0.01,0.03,1.0,23204.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,1.0,0.01,0.52,0.0,0.0,0.0,0.0,0.0,62992.0
46.0,9.0,28.0,0.0,3.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,21.0,0.08,0.01,0.0,0.0,0.0,0.0,1.0,114185.0
50.0,9.0,1116.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,201.0,135.0,0.67,0.02,0.0,0.0,0.0,0.0,0.0,40927.0
22.0,9.0,249.0,1059.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,0.0,59.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,17768.0
22.0,9.0,154.0,389.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,72661.0
22.0,9.0,198.0,310.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,150.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,76478.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,232.0,232.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88885.0
22.0,9.0,228.0,259.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,55319.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,206.0,206.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,109833.0
22.0,9.0,205.0,1600.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3685.0
22.0,9.0,239.0,754.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123819.0
56.0,9.0,305.0,9178.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,145.0,21.0,0.14,0.03,0.0,0.01,0.05,0.1,0.0,98216.0
11.0,9.0,45.0,187.0,0.0,0.0,123.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11885.0
42.0,9.0,516.0,4.0,0.0,0.0,460.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75272.0
14.0,9.0,1032.0,0.0,0.0,0.0,230.0,0.0,0.0,1.0,0.0,0.0,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,1.0,109189.0
22.0,9.0,196.0,14312.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,98766.0
22.0,9.0,324.0,15105.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,50.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,74457.0
22.0,9.0,237.0,519.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.23,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34178.0
22.0,9.0,227.0,9986.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23065.0
22.0,9.0,202.0,1497.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.17,72.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,84900.0
50.0,9.0,1054.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,203.0,0.82,0.04,0.01,0.0,0.0,0.0,0.0,22096.0
11.0,9.0,43.0,68.0,0.0,0.0,210.0,0.0,0.0,1.0,0.0,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,112471.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,87.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,46293.0
22.0,9.0,214.0,849.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,154.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,82454.0
11.0,9.0,46.0,130.0,0.0,0.0,74.0,0.0,0.0,0.97,0.04,0.01,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,80520.0
11.0,9.0,45.0,114.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.09,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,7020.0
18.0,9.0,291.0,903.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,12.0,0.2,0.08,0.0,0.0,0.0,0.0,0.0,47094.0
22.0,9.0,245.0,1699.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,80713.0
22.0,9.0,349.0,350.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,115025.0
11.0,9.0,46.0,75.0,0.0,0.0,195.0,0.0,0.0,1.0,0.0,0.0,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,107382.0
22.0,9.0,325.0,4128.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,252.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,98634.0
42.0,9.0,4892.0,0.0,0.0,1.0,17.0,0.06,0.0,0.06,0.24,0.0,119.0,1.0,0.01,0.06,0.0,0.02,0.0,0.0,0.0,60534.0
22.0,9.0,319.0,274.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1911.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,61.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,39773.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,63.0,63.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,77738.0
50.0,9.0,1657.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,15.0,0.39,0.11,0.0,0.0,0.0,0.0,0.0,101514.0
22.0,9.0,264.0,12164.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,95966.0
22.0,9.0,238.0,688.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,59.0,255.0,1.0,0.0,0.08,0.0,0.0,0.93,0.0,104861.0
46.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,14093.0
19.0,9.0,7196.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,73.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,29515.0
22.0,9.0,148.0,14602.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77799.0
22.0,9.0,239.0,468.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123736.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,95.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,111877.0
11.0,9.0,44.0,113.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,237.0,216.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,50891.0
