service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,415.0,7270.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52620.0
22.0,9.0,257.0,259.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38897.0
22.0,9.0,209.0,3512.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,62126.0
56.0,9.0,69.0,906.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,12.0,0.23,0.06,0.0,0.0,0.0,0.17,0.0,76874.0
22.0,9.0,244.0,770.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20292.0
17.0,9.0,6.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.04,0.0,0.11,0.0,0.0,0.0,56033.0
50.0,9.0,2358.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,68.0,0.27,0.02,0.0,0.58,0.0,0.0,0.0,125848.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,81938.0
2.0,1.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.01,0.07,0.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,1.0,1.0,17416.0
22.0,9.0,210.0,24969.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,76493.0
57.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69020.0
0.0,6.0,37681.0,40396.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,88.0,16.0,0.18,0.02,0.0,0.16,0.88,0.0,0.0,22723.0
50.0,9.0,967.0,335.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,19.0,109.0,0.58,0.26,0.03,0.0,0.0,0.0,0.0,93249.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,24.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,17208.0
11.0,9.0,43.0,126.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.01,101.0,200.0,0.85,0.02,0.01,0.0,0.0,0.0,0.0,96185.0
11.0,9.0,34.0,34.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.38,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,36209.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,182.0,37.0,0.2,0.02,0.0,0.0,0.0,0.0,1.0,66207.0
19.0,9.0,9311.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,237.0,110.0,0.45,0.03,0.02,0.0,0.0,0.0,0.0,60839.0
22.0,9.0,338.0,616.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62216.0
22.0,9.0,310.0,18918.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,120.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,107907.0
22.0,9.0,233.0,13807.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22104.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,34.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,50519.0
19.0,9.0,10073.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,165.0,53.0,0.32,0.02,0.0,0.0,0.0,0.0,0.0,88368.0
45.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35287.0
22.0,9.0,262.0,680.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,72007.0
22.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.01,0.0,0.0,0.04,0.0,111532.0
22.0,9.0,224.0,12884.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.12,209.0,245.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,4981.0
22.0,9.0,236.0,2507.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,241.0,0.95,0.02,0.0,0.0,0.0,0.03,0.0,10315.0
22.0,9.0,228.0,1808.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20680.0
22.0,9.0,247.0,285.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52652.0
22.0,9.0,198.0,2168.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111855.0
11.0,9.0,33.0,33.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,187.0,138.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,24958.0
50.0,9.0,1858.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30.0,168.0,0.97,0.07,0.01,0.0,0.0,0.04,0.0,9074.0
11.0,9.0,43.0,131.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,43174.0
19.0,9.0,10272.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,78.0,0.31,0.04,0.0,0.0,0.01,0.0,0.0,41987.0
59.0,9.0,181.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,31.0,0.12,0.01,0.0,0.0,0.0,0.0,0.0,66133.0
45.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,183.0,181.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,86375.0
22.0,9.0,251.0,1931.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.11,15.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,69221.0
22.0,9.0,190.0,442.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,181.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,39446.0
22.0,9.0,289.0,468.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,58.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,68693.0
22.0,9.0,214.0,283.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,151.0
14.0,9.0,1032.0,0.0,0.0,0.0,148.0,0.0,0.0,1.0,0.0,0.0,255.0,163.0,0.64,0.03,0.0,0.0,0.0,0.0,1.0,70824.0
22.0,9.0,215.0,1722.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86207.0
22.0,9.0,257.0,290.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35333.0
2.0,1.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.05,0.07,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,59551.0
22.0,9.0,214.0,16883.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,86687.0
14.0,9.0,520.0,0.0,0.0,0.0,451.0,0.0,0.0,1.0,0.0,0.0,203.0,203.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,49637.0
22.0,9.0,160.0,468.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89219.0
22.0,9.0,214.0,6513.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,110153.0
59.0,9.0,78.0,0.0,0.0,0.0,34.0,0.0,0.0,0.12,0.06,0.0,255.0,17.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,106959.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,1.0,1.0,62157.0
22.0,9.0,234.0,23776.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,62.0,236.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,24237.0
17.0,9.0,8.0,138.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,182.0,15.0,0.08,0.03,0.0,0.0,0.0,0.0,0.0,119247.0
22.0,9.0,296.0,303.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,40.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,90197.0
11.0,9.0,35.0,35.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,108880.0
56.0,9.0,106.0,2925.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,9.0,0.09,0.04,0.0,0.0,0.0,0.0,0.0,38884.0
22.0,9.0,226.0,434.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37206.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,28.0,69.0,0.36,0.11,0.03,0.0,0.0,0.0,0.0,104410.0
22.0,9.0,244.0,921.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19682.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,61.0,0.85,0.15,0.03,0.0,0.0,0.0,0.0,68615.0
22.0,9.0,240.0,869.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36519.0
19.0,9.0,5558.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,35.0,0.19,0.06,0.06,0.0,0.0,0.0,0.0,64030.0
18.0,9.0,1490.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,122.0,36.0,0.3,0.04,0.0,0.0,0.0,0.0,0.0,21849.0
19.0,9.0,4763.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,27.0,0.17,0.08,0.0,0.01,0.04,0.0,0.0,89887.0
22.0,9.0,292.0,327.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,71.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,53989.0
22.0,9.0,173.0,12234.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,47.0,47.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,95826.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,43.0,1.0,0.0,0.09,0.0,0.0,0.0,1.0,16742.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,1.0,1.0,94380.0
56.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,59.0,20.0,0.32,0.05,0.1,1.0,0.95,0.0,1.0,39751.0
50.0,9.0,1122.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,73.0,0.29,0.35,0.0,0.35,0.0,0.0,0.0,30308.0
19.0,9.0,1199.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,72.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,36918.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,152.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,4400.0
50.0,9.0,2404.0,323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,183.0,245.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,58802.0
22.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.07,88.0,255.0,1.0,0.0,0.1,0.0,0.0,0.76,0.0,88344.0
22.0,9.0,187.0,316.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34341.0
56.0,2.0,126.0,179.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,39.0,1.0,0.0,0.0,0.05,0.05,0.95,1.0,79129.0
0.0,9.0,66.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,15.0,0.29,0.04,0.0,0.02,0.07,0.8,0.0,113019.0
22.0,9.0,230.0,814.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.25,64.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,32951.0
50.0,9.0,602.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,113.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,8613.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,171.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,79419.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,61.0,0.24,0.15,0.0,0.0,0.0,0.0,1.0,115511.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,72.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,69340.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,118.0,0.46,0.03,0.0,0.0,0.01,0.0,0.0,125916.0
50.0,9.0,1927.0,361.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,105.0,102.0,0.16,0.04,0.02,0.0,0.0,0.0,0.0,118908.0
11.0,9.0,44.0,130.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,102148.0
22.0,9.0,335.0,2306.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,97295.0
22.0,9.0,342.0,5878.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,53093.0
22.0,9.0,361.0,291.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,102316.0
45.0,9.0,105.0,146.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,63409.0
59.0,9.0,78.0,0.0,0.0,0.0,39.0,0.0,0.0,0.23,0.05,0.0,255.0,27.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,40193.0
22.0,9.0,225.0,18278.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.14,4.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,20141.0
50.0,9.0,2143.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,193.0,0.77,0.06,0.01,0.0,0.0,0.0,0.0,3767.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,41.0,1.0,0.0,0.17,0.0,0.0,1.0,0.0,104176.0
11.0,9.0,42.0,42.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.6,72.0,68.0,0.94,0.04,0.0,0.0,0.0,0.0,0.0,8553.0
19.0,9.0,8325.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,215.0,60.0,0.28,0.02,0.0,0.0,0.0,0.0,0.0,19241.0
11.0,9.0,42.0,179.0,0.0,0.0,160.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81642.0
17.0,9.0,10.0,177.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,6.0,0.03,0.06,0.5,0.0,0.0,0.17,0.0,112219.0
22.0,9.0,332.0,8163.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,57765.0
22.0,9.0,231.0,4593.0,0.0,1.0,15.0,0.0,0.03,1.0,0.0,0.07,15.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,8716.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,235.0,1.0,0.0,0.31,0.0,0.0,0.0,1.0,1.0,67360.0
22.0,9.0,345.0,1069.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15364.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,3392.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,131.0,1.0,0.0,0.29,0.0,0.0,0.0,0.0,50080.0
22.0,9.0,248.0,1875.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,105251.0
11.0,9.0,37.0,53.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.75,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,17199.0
22.0,9.0,209.0,1126.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74779.0
4.0,1.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.14,0.07,0.0,255.0,12.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,9013.0
22.0,9.0,224.0,12884.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,33.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,79627.0
45.0,5.0,0.0,0.0,0.0,0.0,254.0,1.0,1.0,0.09,0.05,0.0,58.0,22.0,0.38,0.1,0.0,0.97,1.0,0.0,1.0,737.0
22.0,9.0,298.0,8870.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30907.0
45.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,10.0,0.83,0.17,0.0,0.0,0.0,0.0,0.0,102428.0
22.0,9.0,227.0,6477.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,32.0,41.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,40144.0
50.0,9.0,844.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,18.0,0.9,0.15,0.0,0.0,0.0,0.0,0.0,97036.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,231.0,1.0,0.0,0.29,0.0,0.0,0.0,1.0,1.0,46980.0
22.0,9.0,213.0,8487.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.23,11.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,16998.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,45.0,1.0,0.0,0.38,0.0,0.0,1.0,0.0,65837.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,104.0,88.0,0.85,0.02,0.0,0.0,0.0,0.0,1.0,76190.0
3.0,1.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.01,0.07,0.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,1.0,1.0,49403.0
22.0,9.0,233.0,4137.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39828.0
22.0,9.0,248.0,6356.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15380.0
22.0,9.0,344.0,28707.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7550.0
