service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,265.0,2659.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,82.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,41277.0
22.0,9.0,296.0,2666.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.02,0.0,0.0,0.02,0.0,28191.0
22.0,9.0,306.0,3862.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.42,13.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,13474.0
49.0,9.0,774.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,135.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,116595.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,46863.0
40.0,9.0,7077.0,0.0,0.0,1.0,4.0,0.25,0.0,0.25,0.5,0.0,98.0,1.0,0.01,0.05,0.0,0.01,0.0,0.0,0.0,22166.0
22.0,9.0,247.0,1910.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3971.0
22.0,9.0,289.0,3166.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70794.0
22.0,9.0,325.0,2531.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35189.0
49.0,9.0,949.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,199.0,0.78,0.07,0.01,0.02,0.01,0.0,0.0,69459.0
22.0,9.0,319.0,1559.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,105.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,27705.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,67.0,0.46,0.07,0.03,0.0,0.0,0.0,0.0,10858.0
22.0,9.0,231.0,1344.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119916.0
18.0,9.0,1036.0,3081.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,14.0,0.24,0.05,0.0,0.0,0.0,0.0,0.0,67285.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,2.0,0.01,1.0,1.0,0.0,0.0,1.0,1.0,118308.0
22.0,9.0,304.0,167.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,89701.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,43.0,0.17,0.05,0.0,0.05,0.0,0.0,1.0,112088.0
19.0,9.0,8173.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,143.0,62.0,0.43,0.02,0.0,0.0,0.0,0.0,0.0,63714.0
37.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,54575.0
22.0,9.0,211.0,9945.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.14,26.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,83971.0
14.0,9.0,1032.0,0.0,0.0,0.0,392.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,90859.0
14.0,9.0,1032.0,0.0,0.0,0.0,477.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,93793.0
22.0,9.0,219.0,437.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,228.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,105704.0
49.0,9.0,1585.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,153.0,178.0,0.63,0.03,0.01,0.01,0.01,0.0,0.0,18631.0
55.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.27,0.23,0.0,255.0,16.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,116838.0
11.0,9.0,45.0,72.0,0.0,0.0,158.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83439.0
22.0,9.0,196.0,6356.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12247.0
19.0,9.0,607.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,223.0,68.0,0.3,0.02,0.0,0.0,0.0,0.0,0.0,6605.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,168.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,112391.0
49.0,9.0,1355.0,392.0,0.0,1.0,2.0,0.5,0.0,0.5,1.0,0.0,172.0,91.0,0.53,0.03,0.0,0.02,0.0,0.05,0.0,45515.0
22.0,9.0,337.0,3360.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14642.0
17.0,9.0,7.0,136.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,209.0,5.0,0.01,0.03,0.4,0.0,0.0,0.0,0.0,101537.0
22.0,9.0,225.0,1227.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,34588.0
22.0,9.0,224.0,3644.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,0.0,107.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,36003.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,246.0,246.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37175.0
22.0,9.0,229.0,16818.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,74027.0
22.0,9.0,306.0,937.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,13162.0
22.0,9.0,350.0,2097.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5725.0
22.0,9.0,324.0,4825.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,142.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,124049.0
11.0,9.0,43.0,128.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,255.0,162.0,0.64,0.01,0.0,0.0,0.0,0.0,0.0,79803.0
22.0,9.0,284.0,488.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32068.0
11.0,9.0,50.0,38.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,144.0,94.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,82303.0
44.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.73,0.18,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,45548.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,4631.0
11.0,9.0,17.0,70.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,98.0,60.0,0.61,0.04,0.0,0.0,0.0,0.0,0.0,113816.0
22.0,9.0,191.0,1938.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.38,8.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,107794.0
22.0,9.0,289.0,1001.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65031.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.49,0.0,0.0,0.0,1.0,1.0,41964.0
11.0,9.0,46.0,147.0,0.0,0.0,223.0,0.0,0.0,1.0,0.01,0.0,112.0,79.0,0.71,0.02,0.0,0.0,0.0,0.0,0.0,103273.0
19.0,9.0,3909.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,50.0,0.2,0.05,0.0,0.38,0.0,0.0,0.0,77829.0
18.0,6.0,120.0,397.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,210.0,35.0,0.17,0.02,0.0,0.01,0.03,0.0,0.0,67305.0
22.0,9.0,281.0,755.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.1,32.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,11315.0
19.0,9.0,151.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,77.0,0.3,0.03,0.0,0.0,0.0,0.0,0.0,125972.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,253.0,1.0,0.0,0.19,0.0,0.0,0.74,0.0,34528.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,250.0,250.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,122051.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,644.0
19.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,83.0,53.0,0.25,0.05,0.04,0.98,0.4,0.0,1.0,72869.0
22.0,9.0,308.0,417.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,59873.0
22.0,9.0,235.0,560.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,110212.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,1.0,0.01,0.04,0.0,0.01,0.0,0.0,0.0,103778.0
11.0,9.0,44.0,74.0,0.0,0.0,253.0,0.0,0.0,1.0,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25829.0
22.0,9.0,207.0,2302.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93993.0
22.0,9.0,308.0,1096.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106178.0
44.0,9.0,105.0,146.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,57405.0
22.0,9.0,221.0,10656.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17,5.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,90753.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,102081.0
22.0,9.0,288.0,24860.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99308.0
19.0,9.0,854.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,139.0,53.0,0.24,0.04,0.04,0.0,0.0,0.0,0.0,77642.0
11.0,9.0,43.0,43.0,0.0,0.0,201.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62523.0
49.0,9.0,4998.0,416.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,59.0,164.0,0.58,0.07,0.01,0.0,0.0,0.0,0.0,11615.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,70784.0
22.0,9.0,265.0,344.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,26.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,76823.0
18.0,9.0,1210.0,2447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,44.0,0.17,0.02,0.0,0.05,0.0,0.0,1.0,24568.0
15.0,1.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.01,0.07,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,39241.0
11.0,9.0,45.0,111.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,115.0,106.0,0.92,0.03,0.0,0.0,0.0,0.0,0.0,82713.0
22.0,9.0,305.0,915.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106305.0
22.0,9.0,244.0,2431.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41513.0
22.0,9.0,197.0,1425.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.06,237.0,237.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80803.0
22.0,9.0,313.0,1963.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,171.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,79725.0
49.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,0.78,1.0,0.0,0.33,29.0,141.0,0.24,0.07,0.01,0.93,0.05,0.0,1.0,538.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,63.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,102076.0
22.0,9.0,290.0,3084.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,24335.0
40.0,9.0,59.0,0.0,0.0,1.0,18.0,0.06,0.0,0.06,0.17,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,83615.0
22.0,9.0,324.0,3198.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.09,141.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,86395.0
55.0,2.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,1.0,0.01,0.05,0.0,0.0,0.0,1.0,0.0,94441.0
22.0,9.0,378.0,613.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,27912.0
22.0,9.0,375.0,9127.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60316.0
22.0,9.0,328.0,2565.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,216.0,255.0,1.0,0.0,0.02,0.0,0.01,0.02,0.0,59576.0
22.0,9.0,330.0,930.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115762.0
19.0,9.0,59.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,96.0,105.0,0.48,0.04,0.02,0.0,0.0,0.0,0.0,76023.0
22.0,9.0,241.0,1931.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78276.0
19.0,9.0,1830.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,49.0,41.0,0.27,0.1,0.05,0.0,0.0,0.0,0.0,81231.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,11.0,0.1,0.12,0.18,0.02,0.0,0.0,0.0,81400.0
22.0,9.0,295.0,1472.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,239.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,67854.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,56159.0
22.0,9.0,222.0,3542.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,252.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,82305.0
49.0,9.0,1508.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,79.0,0.85,0.04,0.0,0.0,0.0,0.0,0.0,104430.0
14.0,9.0,520.0,0.0,0.0,0.0,248.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3391.0
