service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,166.0,928.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,23.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,116786.0
11.0,9.0,43.0,43.0,0.0,0.0,150.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118399.0
22.0,9.0,236.0,9142.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12803.0
22.0,9.0,221.0,1353.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,18.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,115188.0
40.0,9.0,516.0,4.0,0.0,0.0,213.0,0.0,0.0,1.0,0.0,0.0,213.0,213.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123958.0
22.0,9.0,309.0,1823.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105604.0
61.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.5,0.33,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,89598.0
17.0,9.0,6.0,138.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,83.0,8.0,0.04,0.04,0.38,0.0,0.0,0.0,0.0,50629.0
40.0,9.0,516.0,4.0,0.0,0.0,203.0,0.0,0.0,1.0,0.0,0.0,203.0,203.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73738.0
22.0,9.0,296.0,1920.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.1,24.0,228.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,11548.0
22.0,9.0,294.0,5790.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40702.0
11.0,9.0,45.0,75.0,0.0,0.0,273.0,0.0,0.0,1.0,0.0,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,36421.0
22.0,9.0,230.0,718.0,0.0,1.0,5.0,0.2,0.22,1.0,0.0,0.22,59.0,255.0,1.0,0.0,0.05,0.02,0.0,0.0,0.0,29146.0
11.0,9.0,43.0,43.0,0.0,0.0,213.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118921.0
22.0,9.0,306.0,12810.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,102267.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,255.0,1.0,0.0,0.23,0.0,0.0,0.93,0.0,72732.0
14.0,9.0,1032.0,0.0,0.0,0.0,105.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.02,0.0,0.0,0.0,0.0,1.0,16975.0
0.0,4.0,773.0,6955.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,4.0,2.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,116917.0
22.0,9.0,401.0,9852.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85454.0
22.0,9.0,310.0,513.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75639.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,135.0,0.53,0.02,0.0,0.01,0.0,0.0,1.0,109072.0
22.0,9.0,323.0,310.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,135.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,47653.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,85.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,50859.0
19.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.67,0.67,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,69218.0
22.0,9.0,230.0,27305.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,99879.0
22.0,9.0,212.0,6134.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,16516.0
48.0,9.0,918.0,476.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,169.0,130.0,0.4,0.02,0.02,0.01,0.0,0.0,0.0,74740.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,254.0,1.0,0.0,0.17,0.0,0.0,0.98,0.0,115520.0
22.0,9.0,325.0,1724.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11739.0
14.0,9.0,520.0,0.0,0.0,0.0,441.0,0.0,0.0,1.0,0.0,0.0,183.0,183.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4927.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,52425.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,21.0,255.0,1.0,0.0,0.16,0.0,0.0,0.98,0.0,72906.0
50.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,164.0,2.0,0.01,0.15,0.0,0.0,0.0,1.0,1.0,27073.0
48.0,9.0,1262.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,185.0,0.97,0.06,0.02,0.0,0.0,0.0,0.0,21118.0
22.0,9.0,232.0,1197.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.22,55.0,87.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,11558.0
22.0,9.0,254.0,5172.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,11821.0
22.0,9.0,288.0,2872.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,163.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,51203.0
22.0,9.0,309.0,284.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,118.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,83215.0
48.0,9.0,1301.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,246.0,174.0,0.67,0.02,0.01,0.0,0.0,0.0,0.0,123774.0
22.0,9.0,235.0,269.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80571.0
22.0,9.0,370.0,274.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,243.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1369.0
11.0,9.0,45.0,45.0,0.0,0.0,147.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101081.0
22.0,9.0,300.0,2443.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,99.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,42847.0
44.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.07,0.71,0.0,255.0,1.0,0.0,0.27,0.0,0.0,0.0,0.0,1.0,49391.0
22.0,9.0,214.0,9393.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,116545.0
22.0,9.0,204.0,253.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.07,80.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,58836.0
48.0,9.0,882.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,111.0,0.34,0.03,0.02,0.01,0.01,0.0,0.0,81612.0
11.0,9.0,45.0,82.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.03,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,30924.0
44.0,9.0,28.0,0.0,3.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,235.0,32.0,0.14,0.05,0.0,0.02,0.0,0.0,1.0,23346.0
19.0,9.0,740.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,117.0,26.0,0.22,0.03,0.0,0.0,0.0,0.0,0.0,45041.0
40.0,9.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.78,0.0,0.0,0.0,0.0,0.0,70050.0
22.0,9.0,337.0,397.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,198.0,255.0,1.0,0.0,0.01,0.0,0.0,0.02,0.0,90838.0
17.0,5.0,0.0,0.0,0.0,0.0,13.0,0.92,1.0,0.31,0.38,0.0,255.0,23.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,65596.0
11.0,9.0,45.0,74.0,0.0,0.0,236.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,111156.0
22.0,9.0,228.0,667.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74844.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.08,0.0,0.0,0.84,0.0,37816.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,240.0,240.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109258.0
11.0,9.0,43.0,123.0,0.0,0.0,219.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,99845.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,129.0,0.51,0.01,0.0,0.0,0.0,0.0,1.0,49494.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,200.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,91276.0
11.0,9.0,45.0,131.0,0.0,0.0,302.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,42986.0
48.0,9.0,927.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,98.0,0.9,0.14,0.03,0.0,0.0,0.0,0.0,3196.0
22.0,9.0,211.0,334.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16953.0
22.0,9.0,325.0,809.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,40723.0
48.0,9.0,824.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,101.0,129.0,0.47,0.04,0.02,0.0,0.0,0.0,0.0,42113.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,62026.0
44.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.09,0.26,0.0,255.0,17.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,36016.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,124683.0
19.0,9.0,852.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.07,0.0,0.9,0.0,0.0,0.0,104930.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,32709.0
22.0,9.0,234.0,301.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,42706.0
22.0,9.0,254.0,521.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,191.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,9576.0
19.0,9.0,495.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,67.0,61.0,0.34,0.07,0.03,0.0,0.02,0.0,0.0,87148.0
22.0,9.0,284.0,1784.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.5,0.01,0.0,0.0,76545.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,190.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,42876.0
22.0,9.0,308.0,566.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.07,187.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,15039.0
22.0,9.0,260.0,398.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95404.0
40.0,9.0,147.0,105.0,0.0,0.0,4.0,0.25,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.55,0.0,0.0,0.0,0.0,0.0,8907.0
22.0,9.0,202.0,2158.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,106600.0
48.0,9.0,1071.0,286.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,38.0,114.0,0.74,0.13,0.02,0.0,0.0,0.0,0.0,116759.0
22.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,254.0,1.0,0.0,0.21,0.5,0.01,0.96,0.0,27098.0
44.0,9.0,1.0,0.0,0.0,0.0,119.0,0.0,0.0,0.92,0.02,0.0,255.0,180.0,0.71,0.04,0.0,0.0,0.0,0.0,1.0,53808.0
19.0,9.0,252.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,185.0,27.0,0.15,0.02,0.0,0.0,0.0,0.0,0.0,85433.0
17.0,9.0,10.0,223.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,186.0,5.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,65514.0
1.0,9.0,2007160.0,28824.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,33.0,0.6,0.07,0.0,0.02,0.03,0.03,0.0,103255.0
14.0,9.0,1032.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,27.0,0.11,0.02,0.0,0.0,0.0,0.0,1.0,51464.0
22.0,9.0,243.0,677.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94413.0
11.0,9.0,43.0,59.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,118671.0
22.0,9.0,206.0,9152.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107625.0
11.0,9.0,46.0,118.0,0.0,0.0,226.0,0.0,0.0,1.0,0.0,0.01,255.0,183.0,0.72,0.01,0.0,0.0,0.0,0.0,0.0,107877.0
22.0,9.0,156.0,7542.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,66711.0
22.0,8.0,224.0,3967.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,85.0,121.0,1.0,0.0,0.07,0.01,0.01,0.0,0.0,121486.0
48.0,9.0,2753.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,160.0,87.0,0.54,0.03,0.0,0.0,0.0,0.0,0.0,83476.0
22.0,9.0,354.0,4226.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,249.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,42139.0
11.0,9.0,34.0,87.0,0.0,0.0,8.0,0.0,0.0,0.25,0.25,0.1,244.0,181.0,0.74,0.01,0.0,0.0,0.0,0.0,0.0,30739.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,112354.0
49.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,83532.0
22.0,9.0,221.0,199.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.38,134.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,99062.0
22.0,9.0,270.0,276.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93690.0
22.0,9.0,323.0,2462.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,42218.0
22.0,9.0,303.0,1380.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,21.0,18.0,0.86,0.1,0.0,0.0,0.0,0.0,0.0,115178.0
48.0,9.0,1384.0,362.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,242.0,161.0,0.62,0.03,0.01,0.0,0.0,0.0,0.0,18416.0
22.0,9.0,311.0,1151.0,0.0,1.0,55.0,0.0,0.0,1.0,0.0,0.0,148.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,36229.0
48.0,9.0,707.0,287.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,165.0,0.65,0.02,0.0,0.0,0.0,0.0,0.0,69831.0
22.0,9.0,219.0,9264.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.21,11.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,35641.0
48.0,9.0,2225.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,21.0,242.0,0.86,0.1,0.01,0.0,0.0,0.0,0.0,9665.0
22.0,9.0,197.0,11312.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,2.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,19843.0
22.0,9.0,145.0,8017.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,39.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,76008.0
40.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,21.0,1.0,0.05,0.76,0.0,0.0,0.0,0.0,0.0,21992.0
22.0,9.0,333.0,4296.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.25,10.0,203.0,1.0,0.0,0.2,0.0,0.0,0.87,0.0,64114.0
22.0,9.0,367.0,7333.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92943.0
22.0,9.0,223.0,2302.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97589.0
48.0,9.0,690.0,329.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,192.0,0.75,0.02,0.0,0.0,0.0,0.0,0.0,99223.0
22.0,9.0,319.0,7498.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,9.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,86442.0
22.0,9.0,313.0,8549.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0
48.0,9.0,3421.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,165.0,0.93,0.07,0.01,0.0,0.0,0.0,0.0,38716.0
22.0,9.0,215.0,1227.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,104.0,104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115172.0
44.0,1.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.25,0.08,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,103569.0
11.0,9.0,91.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.22,197.0,134.0,0.68,0.01,0.0,0.0,0.0,0.0,0.0,8353.0
48.0,9.0,1923.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,9.0,0.11,0.07,0.22,0.0,0.11,0.0,0.0,115593.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.2,0.0,0.0,0.98,0.0,44435.0
22.0,4.0,160.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.06,0.0,0.0,0.52,0.0,97820.0
22.0,9.0,317.0,10818.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,108573.0
22.0,9.0,226.0,1362.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33255.0
22.0,9.0,333.0,285.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,3947.0
22.0,9.0,241.0,417.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,253.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,41463.0
22.0,9.0,301.0,1404.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84911.0
19.0,9.0,641.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.05,0.0,0.01,0.02,0.0,0.0,3777.0
11.0,9.0,45.0,130.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,9313.0
22.0,9.0,237.0,511.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,27062.0
22.0,9.0,300.0,1423.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85212.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,224.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,95830.0
22.0,9.0,312.0,3222.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.23,255.0,231.0,0.91,0.02,0.0,0.0,0.0,0.0,0.0,63024.0
48.0,9.0,1785.0,362.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,41.0,170.0,0.73,0.1,0.01,0.0,0.0,0.0,0.0,26370.0
22.0,9.0,192.0,654.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19359.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,134.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,27131.0
19.0,9.0,2191.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,44.0,29.0,0.25,0.09,0.07,0.0,0.0,0.0,0.0,33836.0
22.0,9.0,221.0,306.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,22.0,127.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,87730.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,86.0,131.0,1.0,0.0,0.18,0.0,0.0,0.0,0.0,108170.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,230.0,230.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117612.0
