service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,85549.0
22.0,9.0,199.0,5950.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,54040.0
22.0,9.0,247.0,11040.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,16645.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2137.0
57.0,9.0,433.0,12044.0,1.0,0.0,0.0,1.0,0.0,0.0,0.88,0.97,0.0,55032.0
22.0,9.0,337.0,18146.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,48012.0
22.0,9.0,232.0,30520.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112052.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,14660.0
19.0,9.0,4763.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.04,0.0,89887.0
19.0,9.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74212.0
19.0,9.0,175337.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107021.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1.0,71417.0
57.0,9.0,113.0,5203.0,1.0,0.0,0.0,1.0,0.0,0.0,0.76,0.6,0.0,87882.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0.0,8204.0
57.0,6.0,299.0,77053.0,1.0,1.0,1.0,1.0,0.0,0.0,0.04,0.17,0.0,32772.0
22.0,9.0,283.0,7313.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,11545.0
19.0,9.0,0.0,640.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,4823.0
22.0,9.0,169.0,6236.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57171.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,38764.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,113940.0
57.0,9.0,175.0,15165.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6840.0
22.0,9.0,202.0,4091.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122803.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,63598.0
22.0,9.0,310.0,18918.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66570.0
19.0,9.0,1339.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67670.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,11372.0
22.0,9.0,233.0,22780.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89438.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,64233.0
19.0,9.0,10389.0,0.0,1.0,0.11,0.11,1.0,0.0,0.0,0.01,0.02,0.0,43344.0
22.0,9.0,226.0,18108.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37751.0
19.0,9.0,832.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,52879.0
22.0,9.0,214.0,6827.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118807.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,104464.0
57.0,9.0,739.0,23208.0,1.0,0.0,0.0,1.0,0.0,0.0,0.51,0.63,0.0,94190.0
19.0,9.0,854.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,52300.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30937.0
22.0,9.0,333.0,6202.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98402.0
22.0,9.0,293.0,27859.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,121937.0
22.0,9.0,208.0,7355.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113595.0
19.0,9.0,768.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,50226.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,86594.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,112904.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,1294.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,6147.0
22.0,9.0,156.0,6046.0,1.0,0.0,0.0,1.0,0.0,0.06,0.33,0.0,0.0,66211.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,120145.0
19.0,9.0,15377.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11123.0
22.0,9.0,315.0,21778.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,96466.0
41.0,9.0,1153.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,73751.0
22.0,9.0,212.0,6345.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,55693.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,103727.0
19.0,9.0,5929.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12226.0
22.0,9.0,273.0,18050.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98977.0
22.0,9.0,297.0,7339.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,1875.0
22.0,9.0,271.0,10757.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,104653.0
19.0,9.0,252.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,6051.0
19.0,9.0,252.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16622.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,6027.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79091.0
19.0,9.0,61298.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0.0,91053.0
19.0,9.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,122961.0
22.0,9.0,294.0,14312.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,90139.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63379.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,14233.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18225.0
22.0,9.0,205.0,3480.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115540.0
17.0,9.0,8.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.59,0.0,86987.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,99061.0
22.0,9.0,214.0,8502.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93209.0
22.0,9.0,252.0,18968.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,81481.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90048.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,1.0,15398.0
22.0,9.0,144.0,31220.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54758.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112763.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,54293.0
22.0,9.0,143.0,9525.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97201.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,50615.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94989.0
22.0,9.0,328.0,7568.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43866.0
51.0,9.0,13372.0,323.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88422.0
22.0,9.0,159.0,9998.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,107820.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,8581.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10401.0
22.0,9.0,204.0,6356.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6195.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,49219.0
19.0,9.0,1690.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97982.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106043.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59296.0
22.0,9.0,283.0,28441.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0.0,102966.0
17.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,115341.0
22.0,9.0,341.0,13045.0,1.0,0.25,0.25,1.0,0.0,0.02,0.25,0.01,0.0,122057.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,78171.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,34196.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,37507.0
51.0,9.0,2784.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,84124.0
22.0,9.0,287.0,5537.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39445.0
19.0,9.0,276.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,99058.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,121789.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.76,0.0,0.0,114947.0
22.0,9.0,223.0,6026.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66464.0
22.0,9.0,226.0,5083.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123326.0
19.0,9.0,0.0,10947.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.05,0.0,105878.0
22.0,9.0,295.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,48919.0
22.0,9.0,356.0,12348.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87046.0
22.0,9.0,262.0,13277.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70199.0
22.0,9.0,246.0,11889.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26975.0
41.0,9.0,145.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68578.0
19.0,9.0,95.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108741.0
19.0,9.0,2881.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,27457.0
22.0,9.0,274.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,34676.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,0.0,18114.0
22.0,9.0,216.0,4591.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,6255.0
22.0,9.0,304.0,10569.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,58221.0
22.0,9.0,208.0,3997.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112689.0
22.0,9.0,315.0,19806.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92032.0
22.0,9.0,288.0,9693.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,109500.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39061.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51555.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,66757.0
22.0,9.0,213.0,8657.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,107760.0
57.0,9.0,510.0,226840.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,45983.0
22.0,9.0,157.0,3990.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0.0,10024.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97885.0
19.0,9.0,151.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,57974.0
19.0,9.0,2881.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.53,0.0,0.0,12645.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,125541.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,38340.0
22.0,9.0,294.0,5919.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,70469.0
19.0,9.0,2056.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115770.0
22.0,9.0,184.0,34030.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14524.0
22.0,9.0,358.0,13321.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,81903.0
22.0,9.0,255.0,6023.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.01,0.0,11974.0
22.0,9.0,305.0,8549.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,79001.0
22.0,9.0,196.0,7203.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106202.0
22.0,9.0,202.0,26285.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116770.0
22.0,9.0,233.0,25257.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,121868.0
22.0,9.0,244.0,6403.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118547.0
22.0,9.0,152.0,8718.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75524.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,51968.0
22.0,9.0,235.0,11485.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71224.0
22.0,9.0,161.0,17183.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82942.0
19.0,9.0,259.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,39906.0
22.0,9.0,318.0,9271.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,74259.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,79017.0
46.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8052.0
57.0,9.0,140.0,2810.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,22188.0
22.0,9.0,196.0,3625.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,104595.0
22.0,9.0,227.0,3552.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11853.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70047.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.25,0.17,0.0,0.0,0.0,0.0,51893.0
19.0,9.0,749.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8778.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25560.0
22.0,9.0,332.0,12282.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,6081.0
46.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,92371.0
22.0,9.0,235.0,7542.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53977.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52444.0
22.0,9.0,271.0,10898.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,115692.0
19.0,9.0,491.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,125943.0
22.0,5.0,0.0,0.0,0.0,0.33,0.25,1.0,0.0,0.06,0.02,0.01,0.0,20067.0
22.0,9.0,189.0,9345.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,22721.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,43582.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21850.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,13053.0
22.0,9.0,300.0,22055.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,21128.0
22.0,9.0,363.0,13224.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,104006.0
19.0,9.0,276.0,0.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.02,0.0,53608.0
22.0,9.0,241.0,9986.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75956.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,0.5,1.0,0.05,0.0,0.0,0.0,124114.0
22.0,9.0,287.0,8528.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,109823.0
22.0,9.0,199.0,16725.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116141.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,107346.0
19.0,9.0,740.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97302.0
22.0,9.0,187.0,15181.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,99260.0
22.0,9.0,224.0,13341.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,51777.0
22.0,9.0,205.0,16702.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,31992.0
22.0,9.0,279.0,14143.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99620.0
22.0,9.0,303.0,29228.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1496.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,91285.0
22.0,9.0,301.0,6162.0,1.0,0.1,0.1,1.0,0.0,0.02,0.0,0.0,0.0,11887.0
22.0,9.0,214.0,3512.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,117023.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1.0,46243.0
22.0,9.0,262.0,10375.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48523.0
57.0,9.0,100.0,1414.0,1.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,105959.0
46.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9319.0
22.0,9.0,197.0,25519.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,86346.0
22.0,9.0,268.0,7042.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,33846.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,32574.0
11.0,9.0,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106050.0
19.0,9.0,740.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102391.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,16821.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54225.0
22.0,9.0,314.0,11972.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,119660.0
22.0,9.0,206.0,4057.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,20094.0
19.0,9.0,5891.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56120.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65874.0
22.0,9.0,218.0,4741.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10753.0
22.0,9.0,294.0,8766.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,74126.0
22.0,9.0,228.0,4781.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22839.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,110091.0
22.0,9.0,153.0,4194.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,25821.0
19.0,9.0,201.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118123.0
22.0,9.0,223.0,18942.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7330.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85941.0
22.0,9.0,289.0,6329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97890.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65754.0
22.0,9.0,304.0,6814.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,86856.0
22.0,9.0,266.0,11875.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81206.0
22.0,9.0,316.0,5281.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.01,0.0,66482.0
