service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
19.0,9.0,43.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.62,0.69,0.0,83079.0
47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1.0,96501.0
23.0,9.0,174.0,33979.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,124351.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,6474.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1.0,108306.0
23.0,9.0,195.0,557.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26507.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,84184.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.44,0.19,0.0,1.0,1.0,1.0,72513.0
23.0,9.0,366.0,5516.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81901.0
47.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29399.0
52.0,9.0,1357.0,406.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2619.0
43.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107047.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.18,0.07,0.0,0.0,0.0,0.0,55935.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36839.0
23.0,9.0,314.0,1344.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,91112.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,72209.0
43.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87858.0
11.0,9.0,43.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25028.0
47.0,4.0,0.0,0.0,0.0,0.0,0.0,0.02,0.52,0.0,0.0,0.0,1.0,14868.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78386.0
23.0,9.0,221.0,1425.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,21303.0
47.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15811.0
23.0,9.0,258.0,8729.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39806.0
23.0,9.0,277.0,21067.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,9994.0
23.0,9.0,209.0,1160.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93278.0
23.0,9.0,254.0,1628.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48922.0
23.0,9.0,218.0,303.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,66936.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,84892.0
11.0,9.0,43.0,125.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,116010.0
23.0,9.0,205.0,8647.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,7726.0
23.0,9.0,344.0,531.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,53852.0
23.0,9.0,324.0,1227.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124682.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,100257.0
43.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.05,0.0,1.0,116334.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,31991.0
23.0,9.0,247.0,3504.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96948.0
47.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.97,1.0,1.0,64132.0
58.0,5.0,0.0,0.0,0.0,1.0,1.0,0.23,0.13,0.0,1.0,1.0,1.0,80651.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93104.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,69282.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,94975.0
23.0,7.0,212.0,10614.0,1.0,0.5,0.5,1.0,0.0,0.05,0.01,0.0,0.0,26084.0
64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,22133.0
11.0,9.0,43.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123665.0
23.0,9.0,207.0,940.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30539.0
11.0,9.0,44.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24795.0
27.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,107917.0
23.0,9.0,276.0,2543.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,71895.0
23.0,9.0,337.0,2214.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55383.0
19.0,9.0,2191.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,36527.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23406.0
23.0,9.0,190.0,365.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39836.0
11.0,9.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56217.0
23.0,9.0,205.0,13602.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,84079.0
23.0,9.0,313.0,4214.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29397.0
23.0,9.0,168.0,4483.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,63315.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49040.0
23.0,9.0,254.0,545.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40574.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,2165.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1.0,104821.0
23.0,9.0,286.0,4250.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67262.0
47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,53347.0
23.0,9.0,319.0,2344.0,1.0,0.33,0.17,1.0,0.0,0.0,0.01,0.01,0.0,1648.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68237.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,30417.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,70695.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,57930.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,81165.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88885.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,8486.0
37.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,54152.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,19580.0
23.0,9.0,323.0,1119.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,22916.0
7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,124623.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,102252.0
47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,56461.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1.0,119546.0
19.0,9.0,40494.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112801.0
18.0,9.0,1048.0,2279.0,1.0,0.0,0.0,1.0,0.0,0.0,0.14,0.0,1.0,63232.0
0.0,4.0,77.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71799.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4427.0
3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,6237.0
23.0,9.0,298.0,5966.0,1.0,0.05,0.05,1.0,0.0,0.01,0.01,0.01,0.0,83510.0
23.0,9.0,259.0,4868.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87696.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1.0,39844.0
43.0,9.0,145.0,105.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,44733.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,111858.0
61.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,54650.0
52.0,9.0,1487.0,302.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,67602.0
23.0,9.0,310.0,535.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69936.0
23.0,9.0,355.0,369.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27684.0
47.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80749.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,110865.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,116193.0
23.0,9.0,192.0,2408.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111231.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,100781.0
23.0,9.0,295.0,2649.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16578.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74641.0
23.0,9.0,207.0,2204.0,1.0,0.0,0.0,1.0,0.0,0.05,0.02,0.0,0.0,119900.0
52.0,9.0,1287.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44095.0
23.0,9.0,186.0,2958.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,6202.0
52.0,9.0,740.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,33624.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,11261.0
23.0,9.0,306.0,7957.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,100712.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.02,1.0,1021.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,9204.0
11.0,9.0,43.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124002.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14241.0
23.0,9.0,207.0,2302.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,118842.0
23.0,9.0,229.0,272.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,64490.0
43.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.96,0.0,0.02,0.0,1.0,9931.0
23.0,9.0,324.0,3461.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,43905.0
47.0,9.0,105.0,146.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,2581.0
52.0,5.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.02,0.02,0.02,0.0,15246.0
28.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,100814.0
52.0,9.0,1205.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,2159.0
10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,13192.0
23.0,9.0,268.0,5032.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85922.0
47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,15899.0
23.0,9.0,224.0,393.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,69651.0
52.0,9.0,974.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,110779.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,8677.0
23.0,9.0,323.0,270.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3578.0
47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1.0,70403.0
23.0,9.0,466.0,7096.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60932.0
23.0,9.0,316.0,237.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,72247.0
52.0,9.0,3205.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,113570.0
23.0,9.0,313.0,1919.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7196.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55640.0
19.0,9.0,5929.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,24934.0
23.0,9.0,206.0,28502.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,51460.0
19.0,9.0,0.0,5132416.0,0.0,0.0,0.0,1.0,0.0,0.0,0.78,0.9,0.0,57495.0
23.0,9.0,322.0,1048.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,27251.0
58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,78536.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36,0.0,1.0,123605.0
23.0,9.0,315.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10143.0
12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,103012.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,92751.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68380.0
17.0,9.0,6.0,221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30673.0
23.0,9.0,322.0,1491.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,37147.0
43.0,9.0,147.0,105.0,0.0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0.0,115642.0
19.0,9.0,6601.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118310.0
23.0,9.0,217.0,1136.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,114897.0
23.0,9.0,284.0,281.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,89083.0
11.0,9.0,44.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108290.0
23.0,9.0,194.0,312.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75018.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,85858.0
47.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51346.0
47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,25666.0
47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.0,0.0,0.0,1.0,120687.0
23.0,9.0,196.0,16143.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,94939.0
34.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,97576.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,60213.0
59.0,3.0,0.0,0.0,0.0,0.68,0.5,0.01,0.39,0.0,0.46,0.5,1.0,66348.0
23.0,9.0,258.0,1394.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10672.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,113573.0
23.0,9.0,278.0,9443.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95781.0
52.0,9.0,2588.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43490.0
27.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,94552.0
12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,79392.0
