service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,176.0,2363.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81743.0
23.0,9.0,201.0,1938.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,194.0
23.0,9.0,221.0,7473.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,1527.0
23.0,9.0,367.0,3008.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,3545.0
23.0,9.0,269.0,9287.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,105345.0
23.0,9.0,246.0,9648.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5324.0
18.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.02,0.14,0.0,41010.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,39631.0
23.0,9.0,273.0,6921.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,115004.0
44.0,9.0,38.0,130.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,96425.0
23.0,9.0,248.0,2313.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,580.0
23.0,9.0,232.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123728.0
23.0,9.0,170.0,2967.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,62515.0
23.0,9.0,347.0,1875.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63722.0
23.0,9.0,218.0,1213.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58229.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,68361.0
23.0,9.0,169.0,1535.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,84023.0
23.0,9.0,232.0,2280.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,79515.0
23.0,9.0,209.0,7927.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121066.0
23.0,9.0,239.0,7950.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,104805.0
23.0,9.0,239.0,1862.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,79112.0
23.0,9.0,236.0,1423.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55268.0
23.0,9.0,198.0,3870.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,33360.0
23.0,9.0,226.0,1890.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,40264.0
23.0,9.0,202.0,1220.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,15500.0
56.0,9.0,65.0,911.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.17,0.0,85317.0
23.0,9.0,330.0,10350.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86497.0
23.0,9.0,242.0,4787.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,33025.0
20.0,9.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,25446.0
23.0,9.0,251.0,1931.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35480.0
23.0,9.0,216.0,3412.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0.0,125413.0
23.0,9.0,189.0,31876.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,2046.0
18.0,9.0,6.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96211.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,102718.0
23.0,9.0,315.0,1705.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111615.0
23.0,9.0,215.0,3451.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,103396.0
23.0,9.0,216.0,1424.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,70546.0
23.0,9.0,422.0,5369.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66006.0
23.0,9.0,225.0,2273.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83963.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,11884.0
23.0,9.0,190.0,1185.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37243.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.07,0.5,0.01,0.0,46130.0
23.0,9.0,251.0,50944.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,114851.0
44.0,9.0,38.0,130.0,1.0,0.0,0.0,1.0,0.0,0.4,0.01,0.0,0.0,28012.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.03,0.0,0.0,42995.0
23.0,9.0,319.0,2313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106693.0
23.0,9.0,197.0,1285.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,64014.0
23.0,9.0,220.0,11277.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35598.0
23.0,9.0,208.0,16287.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42526.0
23.0,9.0,220.0,9768.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,10778.0
23.0,9.0,292.0,1896.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,43608.0
23.0,9.0,298.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95532.0
23.0,9.0,212.0,1416.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0.0,31956.0
23.0,9.0,330.0,3501.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,67096.0
23.0,9.0,200.0,2710.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,15898.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,5586.0
23.0,9.0,145.0,13852.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,115494.0
56.0,9.0,165.0,7461.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.08,0.0,5359.0
23.0,9.0,277.0,3410.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,63809.0
23.0,9.0,279.0,10585.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,70080.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,38458.0
23.0,9.0,161.0,27576.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92974.0
23.0,9.0,206.0,4720.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.04,0.0,110674.0
23.0,9.0,309.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97459.0
23.0,9.0,228.0,2708.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,107645.0
23.0,9.0,221.0,1893.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113131.0
23.0,9.0,197.0,1463.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,8384.0
23.0,9.0,247.0,4145.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,86616.0
23.0,9.0,293.0,1651.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46272.0
23.0,9.0,223.0,2592.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114109.0
23.0,9.0,195.0,2790.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,41015.0
23.0,9.0,230.0,6804.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40467.0
23.0,9.0,278.0,2736.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19900.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,61486.0
23.0,9.0,294.0,10371.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91374.0
23.0,9.0,297.0,18555.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,70670.0
23.0,9.0,282.0,1767.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,27833.0
23.0,9.0,294.0,2472.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,22782.0
23.0,9.0,295.0,1688.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12955.0
23.0,9.0,139.0,31614.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26827.0
23.0,9.0,332.0,8163.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,57765.0
23.0,9.0,177.0,1332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75818.0
23.0,9.0,144.0,5086.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,25492.0
23.0,9.0,320.0,2828.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107463.0
23.0,9.0,252.0,4838.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112212.0
23.0,9.0,283.0,3763.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,55649.0
23.0,9.0,225.0,7397.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60445.0
23.0,9.0,143.0,51836.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68453.0
23.0,9.0,239.0,1481.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12389.0
23.0,9.0,226.0,2402.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,76511.0
23.0,9.0,284.0,5989.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24327.0
23.0,9.0,242.0,2102.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,19692.0
23.0,9.0,182.0,34030.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92029.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.05,0.5,0.0,0.0,39520.0
23.0,9.0,158.0,4049.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13256.0
23.0,9.0,260.0,2108.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,33572.0
23.0,9.0,294.0,1664.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74622.0
18.0,9.0,8.0,139.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,20626.0
23.0,9.0,260.0,16811.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,76966.0
23.0,9.0,239.0,2125.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0.0,95301.0
23.0,9.0,292.0,14949.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,18833.0
23.0,9.0,203.0,1560.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21082.0
23.0,9.0,334.0,5430.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,101771.0
50.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.01,0.01,0.0,32035.0
23.0,9.0,217.0,1239.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,45464.0
23.0,9.0,217.0,8422.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13913.0
23.0,9.0,225.0,5081.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,72071.0
23.0,9.0,205.0,3159.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37196.0
23.0,9.0,231.0,4764.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,39510.0
23.0,7.0,275.0,1777.0,1.0,0.5,0.09,1.0,0.0,0.02,0.09,0.0,0.0,102828.0
23.0,9.0,257.0,4744.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112257.0
23.0,9.0,350.0,11239.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,27010.0
23.0,9.0,159.0,48478.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,31978.0
23.0,9.0,375.0,3119.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1829.0
23.0,9.0,164.0,7542.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69934.0
23.0,9.0,281.0,1903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36055.0
23.0,9.0,298.0,5175.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,15714.0
23.0,9.0,203.0,4948.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,119161.0
23.0,9.0,331.0,1848.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,104869.0
23.0,6.0,344.0,20440.0,1.0,0.4,0.4,1.0,0.0,0.0,0.01,0.01,0.0,83943.0
23.0,9.0,318.0,23484.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,44606.0
0.0,4.0,718.0,8185.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64399.0
23.0,9.0,191.0,6577.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,112297.0
23.0,9.0,232.0,17905.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35994.0
23.0,9.0,249.0,24232.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,65376.0
18.0,9.0,8.0,142.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104803.0
23.0,9.0,233.0,1608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29498.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,14348.0
23.0,9.0,302.0,9882.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,102786.0
23.0,9.0,301.0,6363.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108712.0
23.0,9.0,200.0,1545.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,94180.0
23.0,9.0,338.0,4596.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100041.0
23.0,9.0,207.0,5836.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,94819.0
23.0,9.0,298.0,1589.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,104887.0
23.0,9.0,160.0,1838.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,32730.0
23.0,9.0,209.0,8661.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,62639.0
23.0,9.0,300.0,7038.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,76855.0
23.0,9.0,227.0,1242.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83986.0
56.0,9.0,163.0,4726.0,1.0,0.0,0.0,1.0,0.0,0.0,0.45,0.7,0.0,113546.0
23.0,9.0,297.0,3376.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,56408.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,29314.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,72603.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,3001.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76417.0
23.0,9.0,209.0,8514.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47145.0
18.0,9.0,8.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.33,0.0,95150.0
23.0,9.0,303.0,8720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115173.0
23.0,9.0,172.0,2987.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,84675.0
23.0,9.0,318.0,29098.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90974.0
23.0,9.0,241.0,6844.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96115.0
23.0,9.0,239.0,1461.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88337.0
23.0,9.0,281.0,20175.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,111372.0
20.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80885.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,123556.0
23.0,9.0,248.0,71903.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100433.0
23.0,9.0,271.0,4111.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26219.0
23.0,9.0,200.0,3042.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,854.0
23.0,9.0,206.0,66067.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,74916.0
23.0,9.0,198.0,1335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108309.0
23.0,9.0,282.0,7104.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,8417.0
23.0,9.0,213.0,9311.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,112442.0
23.0,9.0,335.0,3393.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100440.0
23.0,9.0,336.0,2431.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,85332.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,121242.0
18.0,9.0,7.0,135.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,91354.0
23.0,9.0,231.0,6827.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111461.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,15027.0
23.0,9.0,186.0,3440.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,59409.0
23.0,9.0,290.0,9825.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,50665.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,35615.0
50.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.03,0.01,0.0,80461.0
23.0,9.0,230.0,29228.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23156.0
23.0,9.0,342.0,3191.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,115682.0
23.0,9.0,220.0,3410.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3099.0
23.0,9.0,208.0,2658.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92533.0
23.0,9.0,171.0,3609.0,1.0,0.0,0.25,1.0,0.0,0.01,0.0,0.0,0.0,91723.0
23.0,9.0,216.0,5938.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53026.0
23.0,9.0,253.0,1569.0,1.0,0.12,0.12,1.0,0.0,0.05,0.01,0.0,0.0,77318.0
23.0,6.0,219.0,1460.0,1.0,0.5,0.17,1.0,0.0,0.02,0.02,0.01,0.0,85585.0
23.0,9.0,181.0,1322.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101720.0
23.0,9.0,281.0,16819.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95813.0
23.0,9.0,216.0,1274.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,35440.0
23.0,9.0,276.0,10413.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,108805.0
