service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
10.0,9.0,48.0,487.0,1.0,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,86527.0
22.0,9.0,216.0,1484.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24734.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,113507.0
22.0,9.0,311.0,4768.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54320.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74975.0
22.0,9.0,208.0,1660.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81426.0
22.0,9.0,332.0,11785.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69021.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,91782.0
22.0,9.0,223.0,1706.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101027.0
19.0,9.0,7196.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80081.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,62616.0
22.0,9.0,294.0,10371.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94401.0
19.0,9.0,9198.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68588.0
22.0,9.0,291.0,4141.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101182.0
22.0,9.0,318.0,4741.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48350.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78410.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58952.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,89538.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,122949.0
22.0,9.0,218.0,2155.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,44300.0
22.0,9.0,211.0,3935.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,98415.0
22.0,9.0,216.0,6329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23335.0
22.0,9.0,223.0,1425.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21295.0
22.0,9.0,214.0,5308.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,50729.0
22.0,9.0,224.0,2480.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57079.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77724.0
22.0,9.0,207.0,1215.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,63628.0
22.0,9.0,283.0,39296.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,88761.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,83044.0
22.0,9.0,260.0,2721.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68206.0
22.0,9.0,225.0,32782.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,85023.0
22.0,9.0,159.0,16607.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59503.0
22.0,9.0,264.0,28362.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,16155.0
22.0,9.0,238.0,2073.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,25694.0
22.0,9.0,206.0,3621.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,94917.0
22.0,9.0,249.0,7255.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,22918.0
22.0,9.0,261.0,8412.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0
22.0,9.0,279.0,3897.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,122524.0
22.0,9.0,258.0,10044.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89699.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,121732.0
22.0,9.0,234.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114574.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,121202.0
22.0,9.0,324.0,2165.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4151.0
22.0,9.0,313.0,3895.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,91941.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,31242.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,72669.0
22.0,9.0,200.0,3296.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,71663.0
22.0,9.0,215.0,6329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10733.0
19.0,9.0,9311.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,110989.0
11.0,9.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57940.0
22.0,9.0,251.0,11485.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37778.0
22.0,6.0,291.0,108913.0,1.0,1.0,1.0,1.0,0.0,0.05,0.03,0.0,0.0,118443.0
22.0,9.0,303.0,1651.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87593.0
22.0,9.0,154.0,34193.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122003.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,92760.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71015.0
22.0,9.0,240.0,6086.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88595.0
22.0,9.0,237.0,25207.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,88670.0
22.0,9.0,278.0,52225.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,26417.0
22.0,9.0,255.0,31360.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123147.0
22.0,9.0,232.0,1353.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,88068.0
22.0,9.0,210.0,2396.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,86793.0
22.0,9.0,214.0,1842.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,104780.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,118528.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93897.0
22.0,9.0,253.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3907.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82820.0
22.0,9.0,160.0,1991.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,54456.0
22.0,9.0,243.0,10701.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50720.0
22.0,9.0,179.0,273525.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104079.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,66401.0
22.0,9.0,155.0,2884.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,25987.0
22.0,9.0,248.0,16109.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58956.0
22.0,9.0,223.0,36322.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,114249.0
22.0,9.0,286.0,3451.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,75479.0
22.0,9.0,415.0,4167.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,68456.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20268.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104583.0
22.0,9.0,294.0,10131.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,83815.0
22.0,9.0,230.0,1650.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,114953.0
48.0,9.0,204876.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,95246.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50643.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.0,1.0,99083.0
22.0,9.0,310.0,8228.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56575.0
22.0,9.0,255.0,3326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72586.0
54.0,9.0,213.0,232250.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19385.0
19.0,9.0,7767.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65636.0
22.0,9.0,220.0,1721.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,44833.0
22.0,9.0,277.0,2488.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,44102.0
22.0,9.0,249.0,1678.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31670.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,106426.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.01,0.0,93518.0
22.0,9.0,231.0,4542.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11980.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44,0.0,0.0,0.0,58658.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,111338.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93496.0
48.0,9.0,11516.0,922.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80621.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,0.0,63502.0
22.0,9.0,228.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87331.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33193.0
22.0,9.0,256.0,2151.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,65052.0
22.0,9.0,142.0,38299.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100896.0
22.0,9.0,295.0,2592.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44170.0
19.0,9.0,8173.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115978.0
19.0,9.0,1556.0,0.0,1.0,0.17,0.17,1.0,0.0,0.0,0.01,0.02,0.0,72509.0
54.0,9.0,104.0,1554.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6538.0
22.0,9.0,332.0,2490.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124065.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,18040.0
22.0,9.0,158.0,9231.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,40493.0
22.0,9.0,227.0,6477.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,40144.0
22.0,9.0,306.0,1694.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,49368.0
22.0,9.0,303.0,4705.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100405.0
22.0,9.0,207.0,60990.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,105990.0
22.0,9.0,324.0,6409.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,62971.0
22.0,9.0,282.0,2474.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50567.0
22.0,9.0,223.0,4712.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85395.0
22.0,9.0,238.0,2697.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,79702.0
22.0,9.0,0.0,589.0,0.0,0.06,0.06,1.0,0.0,0.0,0.0,0.0,0.0,26443.0
17.0,9.0,9.0,170.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,7807.0
22.0,9.0,229.0,9333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16505.0
22.0,9.0,318.0,1790.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,26428.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20401.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70304.0
22.0,9.0,243.0,12922.0,1.0,0.08,0.08,1.0,0.0,0.0,0.0,0.0,0.0,51754.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60769.0
22.0,9.0,287.0,18708.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76072.0
19.0,9.0,9178.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74911.0
22.0,9.0,271.0,2418.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23169.0
19.0,9.0,40494.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,62319.0
22.0,9.0,308.0,5191.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,77361.0
22.0,9.0,219.0,1769.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91569.0
22.0,9.0,214.0,7148.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121550.0
19.0,9.0,7321.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78838.0
22.0,9.0,310.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64031.0
22.0,9.0,212.0,5396.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,72523.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,83817.0
22.0,9.0,326.0,3361.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,63578.0
22.0,9.0,284.0,9462.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78398.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44564.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,102416.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,6436.0
19.0,9.0,884.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56977.0
22.0,9.0,440.0,3110.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84278.0
22.0,9.0,207.0,10993.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,84915.0
22.0,9.0,214.0,2129.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,65347.0
22.0,9.0,417.0,7329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50974.0
22.0,9.0,242.0,1286.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45533.0
19.0,9.0,1556.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,3209.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,84515.0
48.0,9.0,11649.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,28830.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,81570.0
22.0,9.0,296.0,1761.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111945.0
22.0,9.0,222.0,8064.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87433.0
22.0,9.0,194.0,3563.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22110.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,107764.0
22.0,9.0,213.0,1415.0,1.0,0.25,0.25,1.0,0.0,0.0,0.03,0.03,0.0,87088.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,97605.0
22.0,9.0,292.0,3543.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,14800.0
40.0,9.0,3775.0,0.0,0.0,0.05,0.0,0.05,0.77,0.0,0.01,0.0,0.0,85999.0
19.0,9.0,259.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118681.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112051.0
22.0,9.0,292.0,2674.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91900.0
22.0,9.0,208.0,6357.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,100733.0
22.0,9.0,246.0,2889.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,64752.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,59824.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1.0,58536.0
22.0,9.0,214.0,10782.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,77517.0
22.0,9.0,214.0,4115.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17954.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,25940.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89430.0
19.0,9.0,246.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1.0,113375.0
19.0,9.0,5133876.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,86350.0
19.0,9.0,4539.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,11533.0
22.0,9.0,314.0,5300.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47149.0
22.0,9.0,246.0,1718.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63884.0
22.0,9.0,228.0,1899.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6688.0
22.0,9.0,234.0,2748.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,47236.0
22.0,9.0,286.0,5317.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,34290.0
22.0,9.0,267.0,6536.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,88317.0
19.0,9.0,1214.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55545.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39931.0
22.0,9.0,198.0,3897.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,52388.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42910.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,44305.0
22.0,9.0,188.0,1291.0,1.0,0.07,0.06,1.0,0.0,0.03,0.07,0.01,0.0,2931.0
22.0,9.0,261.0,17578.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,121041.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,114165.0
22.0,9.0,224.0,1493.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,107834.0
22.0,9.0,215.0,3101.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,38259.0
