service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,409.0,6033.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,9480.0
22.0,9.0,296.0,2564.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,124244.0
22.0,9.0,324.0,1125.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,6185.0
22.0,9.0,297.0,2286.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71420.0
22.0,9.0,383.0,6982.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86855.0
22.0,9.0,199.0,3451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82275.0
22.0,9.0,335.0,1831.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114959.0
22.0,9.0,230.0,1862.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,103431.0
22.0,9.0,325.0,1227.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40760.0
22.0,9.0,230.0,857.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106644.0
22.0,9.0,294.0,10371.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,85783.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.16,1.0,0.03,0.0,68415.0
22.0,9.0,201.0,2361.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,34285.0
22.0,9.0,214.0,5790.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115588.0
22.0,9.0,159.0,9743.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,60494.0
49.0,5.0,0.0,0.0,0.0,1.0,0.33,1.0,0.0,0.01,0.91,0.01,1.0,13208.0
22.0,9.0,254.0,857.0,1.0,0.5,0.5,1.0,0.0,0.05,0.01,0.0,0.0,59455.0
22.0,9.0,192.0,2430.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123177.0
22.0,9.0,246.0,1403.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10510.0
22.0,9.0,314.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48594.0
22.0,6.0,325.0,13140.0,1.0,0.11,0.11,1.0,0.0,0.07,0.03,0.01,0.0,36577.0
22.0,9.0,190.0,3772.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,93184.0
22.0,9.0,308.0,5975.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,21475.0
22.0,9.0,258.0,1993.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,29933.0
55.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121270.0
22.0,9.0,244.0,2724.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56307.0
22.0,9.0,312.0,2698.0,1.0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.0,103526.0
22.0,9.0,254.0,5172.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,11821.0
22.0,9.0,288.0,24860.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99308.0
22.0,9.0,236.0,2342.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.02,0.0,74206.0
22.0,9.0,335.0,1512.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64820.0
22.0,9.0,186.0,1263.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105137.0
22.0,9.0,344.0,1689.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105350.0
22.0,9.0,233.0,1679.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,103410.0
22.0,9.0,221.0,3395.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100673.0
22.0,9.0,235.0,3675.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18342.0
22.0,9.0,323.0,4771.0,1.0,0.25,0.25,1.0,0.0,0.02,0.25,0.01,0.0,82749.0
22.0,9.0,244.0,6907.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,98458.0
22.0,9.0,195.0,11121.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0.0,72698.0
22.0,9.0,306.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3237.0
22.0,9.0,289.0,3780.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,11182.0
11.0,9.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,59900.0
22.0,9.0,238.0,1054.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,70820.0
22.0,9.0,210.0,736.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0.0,67272.0
22.0,9.0,294.0,997.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,88002.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,21991.0
22.0,9.0,333.0,2526.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12424.0
22.0,9.0,345.0,1694.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,79644.0
22.0,9.0,295.0,7412.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69345.0
22.0,9.0,301.0,1364.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,18188.0
0.0,4.0,1053.0,8740.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54084.0
22.0,9.0,325.0,4673.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62143.0
22.0,9.0,217.0,798.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,92620.0
22.0,9.0,332.0,2232.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,110448.0
22.0,9.0,226.0,6550.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,120624.0
22.0,9.0,235.0,1028.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,12799.0
55.0,9.0,189.0,25322.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.25,0.0,56968.0
22.0,9.0,196.0,3371.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,63208.0
22.0,9.0,266.0,9895.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29708.0
22.0,9.0,293.0,2823.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,97560.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.4,0.13,0.0,0.0,0.0,0.0,9804.0
22.0,9.0,218.0,1065.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64503.0
22.0,9.0,245.0,5458.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,25923.0
22.0,9.0,233.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,59839.0
22.0,9.0,226.0,5087.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,124272.0
22.0,9.0,258.0,8745.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16951.0
22.0,9.0,217.0,893.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93831.0
22.0,9.0,291.0,1211.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,20798.0
22.0,9.0,160.0,5942.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,5076.0
22.0,9.0,251.0,1841.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9750.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.86,0.91,0.0,85965.0
22.0,9.0,235.0,880.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,68341.0
11.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81486.0
22.0,9.0,239.0,2858.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,38399.0
22.0,9.0,283.0,5969.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,16425.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28122.0
22.0,9.0,300.0,12922.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,72271.0
22.0,9.0,267.0,10511.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96825.0
22.0,9.0,303.0,6224.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100388.0
22.0,9.0,243.0,5907.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4478.0
22.0,9.0,234.0,2923.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,40960.0
22.0,9.0,333.0,7927.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55066.0
22.0,9.0,226.0,7219.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,49109.0
22.0,9.0,244.0,1496.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57702.0
22.0,9.0,288.0,8422.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34440.0
22.0,9.0,216.0,1922.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,7785.0
22.0,9.0,293.0,5093.0,1.0,0.04,0.04,1.0,0.0,0.02,0.01,0.01,0.0,18566.0
22.0,9.0,321.0,10896.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,94802.0
22.0,9.0,237.0,20920.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,37571.0
22.0,9.0,218.0,13614.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,79747.0
55.0,9.0,157.0,4215.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04,0.11,0.0,37537.0
22.0,9.0,320.0,2475.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76911.0
22.0,9.0,267.0,3685.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95726.0
22.0,9.0,155.0,19085.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46564.0
22.0,9.0,156.0,671.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,90683.0
22.0,9.0,164.0,29148.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0.0,109759.0
22.0,9.0,233.0,2801.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,34831.0
22.0,9.0,206.0,1366.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,92646.0
22.0,9.0,220.0,4265.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,41775.0
22.0,9.0,260.0,50154.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,72266.0
22.0,9.0,243.0,2026.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33903.0
22.0,9.0,244.0,4417.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44725.0
22.0,9.0,309.0,1906.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,95375.0
22.0,9.0,216.0,7956.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,48878.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,10646.0
22.0,9.0,381.0,15211.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97180.0
22.0,9.0,238.0,1484.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13328.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,39063.0
22.0,9.0,315.0,3074.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106968.0
22.0,9.0,247.0,190971.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85361.0
22.0,9.0,217.0,24840.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,34241.0
19.0,6.0,105120.0,0.0,1.0,1.0,1.0,1.0,0.0,0.03,0.05,0.06,0.0,115118.0
22.0,9.0,324.0,1721.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105924.0
22.0,9.0,273.0,2366.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,70596.0
19.0,9.0,175337.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101954.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84695.0
22.0,9.0,233.0,1380.0,1.0,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,45182.0
22.0,9.0,234.0,1931.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72574.0
22.0,9.0,331.0,1694.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,26028.0
22.0,9.0,338.0,3249.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,42061.0
55.0,9.0,851.0,131431.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.09,0.0,88489.0
22.0,9.0,218.0,2904.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117370.0
22.0,9.0,308.0,1875.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,124413.0
22.0,9.0,217.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105059.0
22.0,9.0,240.0,4359.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,14837.0
22.0,9.0,361.0,15447.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39281.0
22.0,9.0,307.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25479.0
22.0,9.0,253.0,3547.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61410.0
22.0,9.0,224.0,2778.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,103040.0
17.0,9.0,10.0,277.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,84815.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,108170.0
19.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.91,0.0,0.0,70444.0
22.0,9.0,165.0,28382.0,1.0,0.0,0.0,1.0,0.0,0.03,0.06,0.01,0.0,55333.0
22.0,9.0,316.0,1373.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,72447.0
22.0,9.0,442.0,4962.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26665.0
22.0,9.0,217.0,10655.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,78785.0
22.0,9.0,288.0,6935.0,1.0,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,56562.0
17.0,9.0,10.0,223.0,0.0,0.0,0.0,1.0,0.0,0.15,0.02,0.15,0.0,33602.0
22.0,9.0,224.0,1551.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13027.0
22.0,9.0,151.0,10713.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,98770.0
22.0,9.0,222.0,2592.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120000.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,80232.0
22.0,9.0,222.0,1165.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40072.0
22.0,9.0,199.0,770.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14740.0
22.0,9.0,228.0,5235.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,71137.0
22.0,9.0,300.0,26466.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0.0,8575.0
22.0,9.0,262.0,1511.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,105337.0
22.0,9.0,299.0,5357.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93605.0
10.0,9.0,48.0,500.0,1.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,5022.0
22.0,9.0,234.0,997.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,412.0
22.0,9.0,316.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88039.0
55.0,9.0,219.0,3746.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114833.0
22.0,9.0,222.0,944.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40013.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52730.0
22.0,9.0,259.0,2126.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,26304.0
22.0,9.0,303.0,10861.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56605.0
22.0,9.0,327.0,2547.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124174.0
55.0,9.0,95.0,3375.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93180.0
22.0,9.0,148.0,35147.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,10376.0
22.0,9.0,252.0,2495.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,35192.0
22.0,9.0,284.0,1280.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48185.0
22.0,9.0,230.0,12691.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107402.0
22.0,9.0,294.0,2138.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,56640.0
22.0,9.0,252.0,1970.0,1.0,0.0,0.0,1.0,0.0,0.0,0.26,0.0,0.0,85368.0
22.0,9.0,314.0,3758.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72187.0
22.0,9.0,305.0,3115.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105080.0
22.0,9.0,309.0,2268.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34124.0
22.0,9.0,234.0,1410.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48480.0
22.0,9.0,302.0,2039.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,22853.0
22.0,9.0,320.0,6032.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42205.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.0,0.0,62648.0
17.0,9.0,9.0,223.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,93361.0
22.0,9.0,212.0,3692.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,122036.0
22.0,9.0,218.0,744.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46992.0
22.0,9.0,204.0,5097.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,107333.0
22.0,9.0,230.0,13542.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,103767.0
22.0,9.0,257.0,835.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63855.0
22.0,9.0,349.0,5224.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,124041.0
22.0,9.0,302.0,5501.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,48980.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118002.0
22.0,9.0,391.0,6982.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35789.0
22.0,9.0,293.0,2325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,2128.0
18.0,9.0,276.0,903.0,1.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,103789.0
19.0,8.0,2194620.0,0.0,1.0,0.5,0.5,1.0,0.0,0.06,0.01,0.03,0.0,16976.0
22.0,9.0,325.0,2248.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,86808.0
22.0,9.0,218.0,802.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41506.0
22.0,9.0,305.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55206.0
